id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014445517,listing,/00-grigg-road-koondrook-vic-3580-2014445517,,is-sold,Sold by private treaty 24 Jan 2022,20220124,00 Grigg Road,KOONDROOK,VIC,3580,-35.63122,144.12442,,,,VacantLand,Vacant land,False,0.0,m2,False
2016412671,listing,/corner-moss-street-island-road-koondrook-vic-3580-2016412671,200000,is-sold,Sold by private treaty 01 Sep 2021,20210901,Corner Moss Street & Island Road,KOONDROOK,VIC,3580,-34.7810936,138.598511,,,,VacantLand,Vacant land,True,1.21,ha,False
2016412993,listing,/5-view-street-koondrook-vic-3580-2016412993,195000,is-sold,Sold by private treaty 01 Sep 2021,20210901,5 View Street,KOONDROOK,VIC,3580,-35.6341858,144.123978,,,,VacantLand,Vacant land,True,4.94,ha,False
2016449865,listing,/-young-road-parker-road-koondrook-vic-3580-2016449865,,is-sold,Sold by private treaty 02 Jun 2021,20210602,- Young Road & Parker Road,KOONDROOK,VIC,3580,-32.34729,115.839539,,,,Rural,Rural,True,317.68,ha,False
2016699351,listing,/15-maunder-street-koondrook-vic-3580-2016699351,365000,is-sold,Sold by private treaty 01 Jul 2021,20210701,15 Maunder Street,KOONDROOK,VIC,3580,-35.64543,144.12706,3,3,3,House,House,False,1092.0,m2,False
2016899849,listing,/69-forest-street-koondrook-vic-3580-2016899849,270000,is-sold,Sold by private treaty 05 May 2021,20210505,69 Forest Street,KOONDROOK,VIC,3580,-35.64064,144.13002,2,2,2,House,House,False,904.0,m2,False
2017032854,listing,/9-11-station-street-koondrook-vic-3580-2017032854,403000,is-sold,Sold by private treaty 07 Jun 2021,20210607,9-11 Station Street,KOONDROOK,VIC,3580,-35.6407166,144.1279,4,4,4,House,House,False,3877.0,m2,False
2017038751,listing,/81-cassidy-lane-koondrook-vic-3580-2017038751,,is-sold,Sold by private treaty 01 Sep 2021,20210901,81 Cassidy Lane,KOONDROOK,VIC,3580,-35.6184158,144.113251,,,,VacantLand,Vacant land,False,6595.0,m2,False
2017094580,listing,/view-street-koondrook-vic-3580-2017094580,400000,is-sold,Sold by private treaty 10 Dec 2021,20211210,View Street,KOONDROOK,VIC,3580,-35.6351776,144.120926,,,,Rural,Rural,True,35.21,ha,False
2017110130,listing,/7-briar-street-koondrook-vic-3580-2017110130,225000,is-sold,Sold by private treaty 02 Sep 2021,20210902,7 Briar Street,KOONDROOK,VIC,3580,-35.64984,144.127319,1,1,1,NewHouseLand,New House & Land,False,942.0,m2,False
2017199903,listing,/12-murray-parade-koondrook-vic-3580-2017199903,660000,is-sold,Sold by private treaty 10 Mar 2022,20220310,12 Murray Parade,KOONDROOK,VIC,3580,-35.6329575,144.125732,3,3,3,House,House,False,632.0,m2,False
2017220697,listing,/5-briar-street-koondrook-vic-3580-2017220697,269500,is-sold,Sold by private treaty 30 Sep 2021,20210930,5 Briar Street,KOONDROOK,VIC,3580,-35.64991,144.127029,1,1,1,NewHouseLand,New House & Land,False,836.0,m2,False
2017257289,listing,/115-grigg-road-koondrook-vic-3580-2017257289,225000,is-sold,Sold by private treaty 28 Jan 2022,20220128,115 Grigg Road,KOONDROOK,VIC,3580,-35.637188,144.126343,4,4,4,House,House,False,758.0,m2,False
2017304382,listing,/8-teague-street-koondrook-vic-3580-2017304382,255000,is-sold,Sold by private treaty 20 Oct 2021,20211020,8 Teague Street,KOONDROOK,VIC,3580,-35.6374474,144.127228,3,3,3,House,House,False,928.0,m2,False
2017355626,listing,/123-grigg-road-koondrook-vic-3580-2017355626,330000,is-sold,Sold by private treaty 31 Mar 2022,20220331,123 Grigg Road,KOONDROOK,VIC,3580,-35.63632,144.126343,3,3,3,House,House,False,765.0,m2,False
2017390626,listing,/66-murray-parade-koondrook-vic-3580-2017390626,325000,is-sold,Sold by private treaty 13 Mar 2022,20220313,66 Murray Parade,KOONDROOK,VIC,3580,-35.6280861,144.119,3,3,3,House,House,False,0.0,m2,False
2017442993,listing,/18-station-street-koondrook-vic-3580-2017442993,237000,is-sold,Sold by private treaty 04 Mar 2022,20220304,18 Station Street,KOONDROOK,VIC,3580,-35.6410179,144.126862,2,2,2,House,House,False,944.0,m2,False
2017552385,listing,/161-nichol-road-koondrook-vic-3580-2017552385,630000,is-sold,Sold by private treaty 15 Jul 2022,20220715,161 Nichol Road,KOONDROOK,VIC,3580,-35.65149,144.090714,3,3,3,Farm,Farm,True,66.8,ha,False
2017908500,listing,/70-main-street-koondrook-vic-3580-2017908500,225000,is-sold,Sold by private treaty 05 Sep 2022,20220905,70 Main Street,KOONDROOK,VIC,3580,-35.6445847,144.130478,3,3,3,House,House,False,1026.0,m2,False
2017922941,listing,/74-murray-parade-koondrook-vic-3580-2017922941,310000,is-sold,Sold by private treaty 03 Aug 2022,20220803,74 Murray Parade,KOONDROOK,VIC,3580,-35.6275024,144.117981,4,4,4,House,House,False,790.0,m2,False
