id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018290796,listing,/82-ayfield-road-para-hills-west-sa-5096-2018290796,485000,is-sold,Sold by private treaty 28 Feb 2023,20230228,82 Ayfield Road,PARA HILLS WEST,SA,5096,-34.7981148,138.652359,3,3,3,House,House,False,640,m2,False
2017970785,listing,/12-maves-road-para-hills-sa-5096-2017970785,230000,is-sold,Sold by private treaty 03 Feb 2023,20230203,12 Maves Road,PARA HILLS,SA,5096,-34.8110847,138.653259,,,,VacantLand,Vacant land,False,348,m2,False
2018017461,listing,/11-stevens-avenue-para-hills-sa-5096-2018017461,468000,is-sold,Sold by private treaty 06 Feb 2023,20230206,11 Stevens Avenue,PARA HILLS,SA,5096,-34.81801,138.656891,3,3,3,House,House,False,605,m2,False
2018088239,listing,/24-holmeswood-court-para-hills-west-sa-5096-2018088239,620000,is-sold,Sold by private treaty 23 Jan 2023,20230123,24 Holmeswood Court,PARA HILLS WEST,SA,5096,-34.80427,138.64711,4,4,4,House,House,False,550,m2,False
2018157444,listing,/7-linton-road-para-hills-sa-5096-2018157444,500000,is-sold,Sold by private treaty 21 Feb 2023,20230221,7 Linton Road,PARA HILLS,SA,5096,-34.8075829,138.657654,3,3,3,House,House,False,889,m2,False
2018186747,listing,/23b-barkey-street-para-hills-sa-5096-2018186747,635000,is-sold,Sold by private treaty 19 Jan 2023,20230119,23b Barkey Street,PARA HILLS,SA,5096,-34.8083534,138.655853,4,4,4,House,House,False,411,m2,False
2018207842,listing,/17-billabong-road-para-hills-sa-5096-2018207842,555000,is-sold,Sold by private treaty 31 Jan 2023,20230131,17 Billabong Road,PARA HILLS,SA,5096,-34.8134537,138.6623,3,3,3,House,House,False,583,m2,False
2018211074,listing,/58a-northcote-drive-para-hills-west-sa-5096-2018211074,550000,is-sold,Sold by private treaty 30 Jan 2023,20230130,58A Northcote Drive,PARA HILLS WEST,SA,5096,-34.8047638,138.64801,3,3,3,House,House,False,229,m2,False
2018226548,listing,/37-graham-street-para-hills-sa-5096-2018226548,520000,is-sold,Sold by private treaty 26 Jan 2023,20230126,37 Graham Street,PARA HILLS,SA,5096,-34.8112221,138.657974,3,3,3,House,House,False,690,m2,False
2018229723,listing,/9-harold-street-para-hills-sa-5096-2018229723,600000,is-sold,Sold by private treaty 15 Feb 2023,20230215,9 Harold Street,PARA HILLS,SA,5096,-34.80984,138.658218,4,4,4,House,House,False,739,m2,False
2018231435,listing,/87-liberman-road-para-hills-sa-5096-2018231435,485000,is-sold,Sold by private treaty 03 Feb 2023,20230203,87 Liberman Road,PARA HILLS,SA,5096,-34.80205,138.658691,3,3,3,House,House,False,710,m2,False
2018259802,listing,/63-carol-drive-para-hills-sa-5096-2018259802,,is-sold,Sold at auction 18 Feb 2023,20230218,63 Carol Drive,PARA HILLS,SA,5096,-34.816864,138.645035,3,3,3,House,House,False,560,m2,False
2018274670,listing,/9-hodge-road-para-hills-sa-5096-2018274670,527500,is-sold,Sold at auction 23 Jan 2023,20230123,9 Hodge Road,PARA HILLS,SA,5096,-34.8090439,138.64827,3,3,3,House,House,False,683,m2,False
2018276031,listing,/48-todd-road-para-hills-sa-5096-2018276031,482000,is-sold,Sold at auction 23 Jan 2023,20230123,48 Todd Road,PARA HILLS,SA,5096,-34.8015327,138.654938,3,3,3,House,House,False,720,m2,False
2018283544,listing,/439b-bridge-road-para-hills-sa-5096-2018283544,352000,is-sold,Sold at auction 25 Jan 2023,20230125,439B Bridge Road,PARA HILLS,SA,5096,-34.8044624,138.651718,3,3,3,House,House,False,0,m2,False
2018292220,listing,/4-harmer-court-para-hills-west-sa-5096-2018292220,513000,is-sold,Sold at auction 06 Feb 2023,20230206,4 Harmer Court,PARA HILLS WEST,SA,5096,-34.8079643,138.639313,3,3,3,House,House,False,805,m2,False
2018294716,listing,/7-nagle-avenue-gulfview-heights-sa-5096-2018294716,600000,is-sold,Sold at auction 04 Feb 2023,20230204,7 Nagle Avenue,GULFVIEW HEIGHTS,SA,5096,-34.7931557,138.664017,4,4,4,House,House,False,620,m2,False
2018318130,listing,/345-bridge-road-para-hills-sa-5096-2018318130,440000,is-sold,Sold at auction 18 Feb 2023,20230218,345 Bridge Road,PARA HILLS,SA,5096,-34.8122177,138.644791,4,4,4,House,House,False,770,m2,False
2018322415,listing,/14-granada-ave-gulfview-heights-sa-5096-2018322415,,is-sold,Sold by private treaty 14 Feb 2023,20230214,14 Granada Ave,GULFVIEW HEIGHTS,SA,5096,-34.8007927,138.660767,4,4,4,House,House,False,1212,m2,False
2018339050,listing,/1-meadow-lane-gulfview-heights-sa-5096-2018339050,,is-sold,Sold by private treaty 21 Feb 2023,20230221,1 Meadow Lane,GULFVIEW HEIGHTS,SA,5096,-34.78373,138.672409,3,3,3,House,House,False,682,m2,False
2017445587,listing,/2-28-maves-road-para-hills-sa-5096-2017445587,310000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2/28 Maves Road,PARA HILLS,SA,5096,-34.8111954,138.6554,,,,VacantLand,Vacant land,False,428,m2,False
2018084174,listing,/12-sinclair-crescent-para-hills-sa-5096-2018084174,393000,is-sold,Sold by private treaty 14 Dec 2022,20221214,12 Sinclair Crescent,PARA HILLS,SA,5096,-34.8120575,138.660965,3,3,3,House,House,False,578,m2,False
2018085604,listing,/14-sinclair-crescent-para-hills-sa-5096-2018085604,510000,is-sold,Sold by private treaty 11 Jan 2023,20230111,14 Sinclair Crescent,PARA HILLS,SA,5096,-34.81185,138.660873,4,4,4,House,House,False,743,m2,False
2018088238,listing,/6-mitchell-drive-para-hills-sa-5096-2018088238,492000,is-sold,Sold by private treaty 30 Dec 2022,20221230,6 Mitchell Drive,PARA HILLS,SA,5096,-34.80614,138.657257,3,3,3,House,House,False,671,m2,False
2018109099,listing,/13-vintage-grove-gulfview-heights-sa-5096-2018109099,575000,is-sold,Sold by private treaty 16 Dec 2022,20221216,13 Vintage Grove,GULFVIEW HEIGHTS,SA,5096,-34.78711,138.668518,3,3,3,House,House,False,388,m2,False
2018111555,listing,/12-swansea-circuit-gulfview-heights-sa-5096-2018111555,765000,is-sold,Sold by private treaty 30 Dec 2022,20221230,12 Swansea Circuit,GULFVIEW HEIGHTS,SA,5096,-34.7948837,138.668381,4,4,4,House,House,False,790,m2,False
2018121115,listing,/8-portsmouth-parade-gulfview-heights-sa-5096-2018121115,890000,is-sold,Sold by private treaty 09 Dec 2022,20221209,8 Portsmouth Parade,GULFVIEW HEIGHTS,SA,5096,-34.800312,138.666641,4,4,4,House,House,False,721,m2,False
2018140292,listing,/3-arcadia-avenue-para-hills-sa-5096-2018140292,,is-sold,Sold by private treaty 06 Jan 2023,20230106,3 Arcadia Avenue,PARA HILLS,SA,5096,-34.81633,138.652954,2,2,2,House,House,False,1180,m2,False
2018165195,listing,/93-northcote-drive-para-hills-west-sa-5096-2018165195,420000,is-sold,Sold by private treaty 23 Dec 2022,20221223,93 Northcote Drive,PARA HILLS WEST,SA,5096,-34.8045273,138.650269,3,3,3,House,House,False,621,m2,False
2018173375,listing,/11-booloo-street-para-hills-west-sa-5096-2018173375,455000,is-sold,Sold by private treaty 15 Dec 2022,20221215,11 Booloo Street,PARA HILLS WEST,SA,5096,-34.79647,138.6521,3,3,3,House,House,False,630,m2,False
2018176870,listing,/2b-armson-court-para-hills-west-sa-5096-2018176870,490000,is-sold,Sold by private treaty 19 Dec 2022,20221219,2B Armson Court,PARA HILLS WEST,SA,5096,-34.7993431,138.646042,3,3,3,House,House,False,419,m2,False
2018187903,listing,/21-miller-avenue-para-hills-sa-5096-2018187903,530000,is-sold,Sold by private treaty 14 Dec 2022,20221214,21 Miller Avenue,PARA HILLS,SA,5096,-34.8154945,138.660172,3,3,3,House,House,False,690,m2,False
2018189642,listing,/21-frances-avenue-para-hills-sa-5096-2018189642,530000,is-sold,Sold by private treaty 16 Dec 2022,20221216,21 Frances Avenue,PARA HILLS,SA,5096,-34.8132477,138.6556,3,3,3,House,House,False,905,m2,False
2018206785,listing,/9-456-bridge-road-para-hills-west-sa-5096-2018206785,370000,is-sold,Sold by private treaty 13 Dec 2022,20221213,9/456 Bridge Road,PARA HILLS WEST,SA,5096,-34.8028831,138.651611,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217645,listing,/26-wynn-vale-drive-gulfview-heights-sa-5096-2018217645,535000,is-sold,Sold at auction 12 Dec 2022,20221212,26 Wynn Vale Drive,GULFVIEW HEIGHTS,SA,5096,-34.79504,138.663361,3,3,3,House,House,False,635,m2,False
2018217944,listing,/18-weston-court-para-hills-west-sa-5096-2018217944,440000,is-sold,Sold by private treaty 04 Jan 2023,20230104,18 Weston Court,PARA HILLS WEST,SA,5096,-34.8091469,138.64035,3,3,3,House,House,False,542,m2,False
2018225799,listing,/7-laver-avenue-gulfview-heights-sa-5096-2018225799,,is-sold,Sold by private treaty 05 Jan 2023,20230105,7 Laver Avenue,GULFVIEW HEIGHTS,SA,5096,-34.7941475,138.6623,3,3,3,House,House,False,678,m2,False
2018230232,listing,/2-weston-court-para-hills-west-sa-5096-2018230232,425000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2 Weston Court,PARA HILLS WEST,SA,5096,-34.80881,138.640686,3,3,3,House,House,False,437,m2,False
2018271278,listing,/14-hugh-avenue-para-hills-west-sa-5096-2018271278,440000,is-sold,Sold by private treaty 19 Dec 2022,20221219,14 Hugh Avenue,PARA HILLS WEST,SA,5096,-34.8049545,138.648773,,,,House,House,False,0,m2,False
2018311100,listing,/58c-northcote-drive-para-hills-west-sa-5096-2018311100,545000,is-sold,Sold by private treaty 21 Dec 2022,20221221,58C Northcote Drive,PARA HILLS WEST,SA,5096,-34.8047638,138.64801,3,3,3,House,House,False,229,m2,False
2018004536,listing,/block-1-34-cornwall-drive-gulfview-heights-sa-5096-2018004536,500000,is-sold,Sold by private treaty 14 Nov 2022,20221114,Block 1/34 Cornwall Drive,GULFVIEW HEIGHTS,SA,5096,-34.79883,138.659668,,,,VacantLand,Vacant land,False,1020,m2,False
2018091505,listing,/27-70-kiekebusch-road-gulfview-heights-sa-5096-2018091505,350000,is-sold,Sold by private treaty 11 Nov 2022,20221111,27/70 Kiekebusch Road,GULFVIEW HEIGHTS,SA,5096,-34.7873421,138.667191,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018107606,listing,/6-river-drive-para-hills-sa-5096-2018107606,572000,is-sold,Sold by private treaty 10 Nov 2022,20221110,6 River Drive,PARA HILLS,SA,5096,-34.8144836,138.644424,3,3,3,House,House,False,630,m2,False
2018121743,listing,/26-elliott-avenue-gulfview-heights-sa-5096-2018121743,612250,is-sold,Sold by private treaty 25 Nov 2022,20221125,26 Elliott Avenue,GULFVIEW HEIGHTS,SA,5096,-34.7917366,138.6668,3,3,3,House,House,False,641,m2,False
2018126345,listing,/5-michelle-street-para-hills-sa-5096-2018126345,525000,is-sold,Sold by private treaty 11 Nov 2022,20221111,5 Michelle Street,PARA HILLS,SA,5096,-34.8121719,138.666367,3,3,3,House,House,False,573,m2,False
2018126842,listing,/4-yulinda-terrace-para-hills-sa-5096-2018126842,,is-sold,Sold by private treaty 18 Nov 2022,20221118,4 Yulinda Terrace,PARA HILLS,SA,5096,-34.81073,138.664169,3,3,3,House,House,False,321,m2,False
2018135107,listing,/15-bertana-road-para-hills-west-sa-5096-2018135107,485000,is-sold,Sold by private treaty 02 Dec 2022,20221202,15 Bertana Road,PARA HILLS WEST,SA,5096,-34.79891,138.654892,3,3,3,House,House,False,613,m2,False
2018145653,listing,/8-mcgill-crescent-para-hills-sa-5096-2018145653,635000,is-sold,Sold by private treaty 22 Nov 2022,20221122,8 McGill Crescent,PARA HILLS,SA,5096,-34.8160477,138.661865,4,4,4,House,House,False,745,m2,False
