id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018218368,listing,/2-42-golf-links-road-barwon-heads-vic-3227-2018218368,,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/42 Golf Links Road,BARWON HEADS,VIC,3227,-38.28001,144.488037,3,3,3,Townhouse,Townhouse,False,200.0,m2,False
2017854077,listing,/43-fourth-loop-connewarre-vic-3227-2017854077,1900000,is-sold,Sold by private treaty 29 Nov 2022,20221129,43 Fourth Loop,CONNEWARRE,VIC,3227,-38.2766647,144.46048,4,4,4,House,House,False,715.0,m2,False
2017947440,listing,/6-furneaux-close-barwon-heads-vic-3227-2017947440,,is-sold,Sold by private treaty 28 Nov 2022,20221128,6 Furneaux Close,BARWON HEADS,VIC,3227,-38.26749,144.48671,3,3,3,House,House,False,497.0,m2,False
2017993183,listing,/116-118-cashmore-drive-connewarre-vic-3227-2017993183,1950000,is-sold,Sold by private treaty 12 Dec 2022,20221212,116-118 Cashmore Drive,CONNEWARRE,VIC,3227,-38.2743225,144.447647,4,4,4,House,House,False,836.0,m2,False
2018014628,listing,/43-bridge-road-barwon-heads-vic-3227-2018014628,,is-sold,Sold by private treaty 22 Feb 2023,20230222,43 Bridge Road,BARWON HEADS,VIC,3227,-38.2821655,144.488235,3,3,3,House,House,False,572.0,m2,False
2018058654,listing,/4-hopgood-place-barwon-heads-vic-3227-2018058654,,is-sold,Sold by private treaty 29 Dec 2022,20221229,4 Hopgood Place,BARWON HEADS,VIC,3227,-38.28045,144.485855,3,3,3,House,House,False,666.0,m2,False
2018067068,listing,/11-thomson-drive-barwon-heads-vic-3227-2018067068,,is-sold,Sold by private treaty 28 Nov 2022,20221128,11 Thomson Drive,BARWON HEADS,VIC,3227,-38.27961,144.486084,3,3,3,House,House,False,706.0,m2,False
2018085370,listing,/25-araluen-court-barwon-heads-vic-3227-2018085370,,is-sold,Sold by private treaty 16 Feb 2023,20230216,25 Araluen Court,BARWON HEADS,VIC,3227,-38.2707062,144.4954,4,4,4,House,House,False,1020.0,m2,False
2018101005,listing,/33-flinders-parade-barwon-heads-vic-3227-2018101005,,is-sold,Sold by private treaty 13 Jan 2023,20230113,33 Flinders Parade,BARWON HEADS,VIC,3227,-38.2796974,144.494614,4,4,4,House,House,False,736.0,m2,False
2018168810,listing,/10-campbell-street-barwon-heads-vic-3227-2018168810,,is-sold,Sold prior to auction 25 Nov 2022,20221125,10 Campbell Street,BARWON HEADS,VIC,3227,-38.2829056,144.489334,3,3,3,House,House,False,793.0,m2,False
2018246035,listing,/94-sheepwash-road-barwon-heads-vic-3227-2018246035,1480000,is-sold,Sold by private treaty 07 Dec 2022,20221207,94 Sheepwash Road,BARWON HEADS,VIC,3227,-38.2650261,144.490631,4,4,4,House,House,False,550.0,m2,False
2018250695,listing,/3-80-hitchcock-avenue-barwon-heads-vic-3227-2018250695,,is-sold,Sold by private treaty 21 Jan 2023,20230121,3/80 Hitchcock Avenue,BARWON HEADS,VIC,3227,-38.2792435,144.492538,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,165.0,m2,False
2018266803,listing,/35-margate-street-barwon-heads-vic-3227-2018266803,,is-sold,Sold at auction 17 Feb 2023,20230217,35 Margate Street,BARWON HEADS,VIC,3227,-38.2760468,144.493469,5,5,5,House,House,False,515.0,m2,False
