id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017525686,listing,/123-bahloo-glen-road-mount-compass-sa-5210-2017525686,1050000,is-sold,Sold by private treaty 20 May 2022,20220520,123 Bahloo Glen Road,MOUNT COMPASS,SA,5210,-35.3376427,138.612518,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,43.0,ha,False
2017616260,listing,/9-george-francis-drive-mount-compass-sa-5210-2017616260,183500,is-sold,Sold by private treaty 01 Jul 2022,20220701,9 George Francis Drive,MOUNT COMPASS,SA,5210,-35.35739,138.607452,NaN,NaN,NaN,VacantLand,Vacant land,False,966.0,m2,False
2017662852,listing,/4-waye-court-mount-compass-sa-5210-2017662852,690000,is-sold,Sold by private treaty 27 May 2022,20220527,4 Waye Court,MOUNT COMPASS,SA,5210,-35.3486557,138.614639,5,5,5,House,House,False,1000.0,m2,False
2017746952,listing,/39-sam-court-mount-compass-sa-5210-2017746952,Price Withheld,is-sold,Sold by private treaty 24 Jun 2022,20220624,39 Sam Court,MOUNT COMPASS,SA,5210,-35.3501358,138.622543,5,5,5,House,House,False,72843.0,m2,False
2017773324,listing,/27-slater-avenue-mount-compass-sa-5210-2017773324,307000,is-sold,Sold by private treaty 18 May 2022,20220518,27 Slater Avenue,MOUNT COMPASS,SA,5210,-35.3485641,138.615189,4,4,4,House,House,False,774.0,m2,False
2017791936,listing,/20-clyde-terrace-mount-compass-sa-5210-2017791936,672000,is-sold,Sold by private treaty 05 Aug 2022,20220805,20 Clyde Terrace,MOUNT COMPASS,SA,5210,-35.3464622,138.615616,4,4,4,House,House,False,0.0,m2,False
2017799829,listing,/31-haywood-court-mount-compass-sa-5210-2017799829,610000,is-sold,Sold by private treaty 24 Jun 2022,20220624,31 Haywood Court,MOUNT COMPASS,SA,5210,-35.3481522,138.6127,4,4,4,House,House,False,1000.0,m2,False
2017839708,listing,/30-alexander-court-mount-compass-sa-5210-2017839708,795569,is-sold,Sold by private treaty 27 Jun 2022,20220627,30 Alexander Court,MOUNT COMPASS,SA,5210,-35.3483849,138.60881,4,4,4,House,House,True,1.1,ha,False
2017876146,listing,/21-peters-terrace-mount-compass-sa-5210-2017876146,595000,is-sold,Sold by private treaty 29 Jun 2022,20220629,21 Peters Terrace,MOUNT COMPASS,SA,5210,-35.34672,138.617874,3,3,3,House,House,False,1087.0,m2,False
2017897135,listing,/lot-1-ridge-road-nangkita-sa-5210-2017897135,Price Withheld,is-sold,Sold by private treaty 02 Aug 2022,20220802,Lot 1 Ridge Road,NANGKITA,SA,5210,-35.3302,138.68959,NaN,NaN,NaN,Rural,Rural,True,40.02,ha,False
2017929356,listing,/176-bahloo-glen-road-mount-compass-sa-5210-2017929356,1035000,is-sold,Sold prior to auction 12 Oct 2022,20221012,176 Bahloo Glen Road,MOUNT COMPASS,SA,5210,-35.33585,138.61734,7,7,7,House,House,True,2.83,ha,False
2017949352,listing,/671-nangkita-road-nangkita-sa-5210-2017949352,Price Withheld,is-sold,Sold by private treaty 28 Jul 2022,20220728,671 Nangkita Road,NANGKITA,SA,5210,-35.34653,138.6838,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.56,ha,False
2017952913,listing,/lot-59-11-watson-drive-mount-compass-sa-5210-2017952913,200000,is-sold,Sold by private treaty 27 Sep 2022,20220927,Lot 59/11 Watson Drive,MOUNT COMPASS,SA,5210,-35.3484535,138.621048,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017969306,listing,/14-waye-court-mount-compass-sa-5210-2017969306,736500,is-sold,Sold by private treaty 17 Aug 2022,20220817,14 Waye Court,MOUNT COMPASS,SA,5210,-35.3478165,138.61467,4,4,4,House,House,False,950.0,m2,False
2018002793,listing,/29-waye-street-mount-compass-sa-5210-2018002793,675000,is-sold,Sold by private treaty 01 Sep 2022,20220901,29 Waye Street,MOUNT COMPASS,SA,5210,-35.34937,138.614426,4,4,4,House,House,False,921.0,m2,False
2018037680,listing,/10-wright-avenue-mount-compass-sa-5210-2018037680,530000,is-sold,Sold by private treaty 03 Nov 2022,20221103,10 Wright Avenue,MOUNT COMPASS,SA,5210,-35.3483124,138.616852,3,3,3,House,House,False,892.0,m2,False
2018042188,listing,/8-watson-drive-mount-compass-sa-5210-2018042188,291000,is-sold,Sold by private treaty 30 Sep 2022,20220930,8 Watson Drive,MOUNT COMPASS,SA,5210,-35.3484535,138.621048,NaN,NaN,NaN,VacantLand,Vacant land,False,813.0,m2,False
2018047026,listing,/11-decaux-place-mount-compass-sa-5210-2018047026,595000,is-sold,Sold by private treaty 22 Sep 2022,20220922,11 Decaux Place,MOUNT COMPASS,SA,5210,-35.353508,138.605026,4,4,4,House,House,False,800.0,m2,False
2018107671,listing,/65-george-francis-drive-mount-compass-sa-5210-2018107671,850000,is-sold,Sold by private treaty 19 Oct 2022,20221019,65 George Francis Drive,MOUNT COMPASS,SA,5210,-35.3573151,138.606613,3,3,3,House,House,False,858.0,m2,False
2018317982,listing,/14-goyder-road-mount-compass-sa-5210-2018317982,550000,is-sold,Sold by private treaty 02 Dec 2022,20221202,14 Goyder Road,MOUNT COMPASS,SA,5210,-35.3539047,138.60495,3,3,3,House,House,False,800.0,m2,False
