id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011734958,listing,/4-wolsey-street-nhulunbuy-nt-0880-2011734958,Price Withheld,is-sold,Sold at auction 29 Nov 2017,20171129,4 Wolsey Street,NHULUNBUY,NT,880,-12.17551,136.77623,3,3,3,House,House,False,961,m2,False
2011734959,listing,/14-feldegg-avenue-nhulunbuy-nt-0880-2011734959,Price Withheld,is-sold,Sold by private treaty 17 Jan 2017,20170117,14 Feldegg Avenue,NHULUNBUY,NT,880,-12.1929264,136.772125,3,3,3,House,House,False,957,m2,False
2012128376,listing,/3-lillipilli-close-nhulunbuy-nt-0880-2012128376,Price Withheld,is-sold,Sold by private treaty 17 Oct 2018,20181017,3 Lillipilli Close,NHULUNBUY,NT,880,-12.174758,136.770844,3,3,3,House,House,False,0,m2,False
2012151784,listing,/12-beagle-crt-nhulunbuy-nt-0880-2012151784,Price Withheld,is-sold,Sold at auction 29 Nov 2017,20171129,12 Beagle Crt,NHULUNBUY,NT,880,-12.1754827,136.778656,3,3,3,House,House,False,830,m2,False
2012661978,listing,/22-husnes-ave-nhulunbuy-nt-0880-2012661978,Price Withheld,is-sold,Sold by private treaty 03 May 2016,20160503,22 Husnes Ave,NHULUNBUY,NT,880,-12.1938982,136.772217,3,3,3,House,House,False,852,m2,False
2013077575,listing,/2-lobelia-close-nhulunbuy-nt-0880-2013077575,Price Withheld,is-sold,Sold by private treaty 15 Aug 2017,20170815,2 Lobelia Close,NHULUNBUY,NT,880,-12.1857672,136.77417,4,4,4,House,House,False,746,m2,False
2013125170,listing,/14-sinclair-street-nhulunbuy-nt-0880-2013125170,Price Withheld,is-sold,Sold at auction 29 Nov 2017,20171129,14 Sinclair Street,NHULUNBUY,NT,880,-12.1759911,136.773758,4,4,4,House,House,False,816,m2,False
2013331289,listing,/4-matthew-flinders-way-nhulunbuy-nt-0880-2013331289,Price Withheld,is-sold,Sold by private treaty 05 Oct 2018,20181005,4 Matthew Flinders Way,NHULUNBUY,NT,880,-12.1855145,136.7838,3,3,3,House,House,False,0,m2,False
2014109651,listing,/2-hakea-close-nhulunbuy-nt-0880-2014109651,Price Withheld,is-sold,Sold at auction 28 Feb 2018,20180228,2 Hakea Close,NHULUNBUY,NT,880,-12.1760435,136.775681,3,3,3,House,House,False,802,m2,False
2014177116,listing,/19-pera-circuit-nhulunbuy-nt-0880-2014177116,Price Withheld,is-sold,Sold by private treaty 28 Feb 2018,20180228,19 Pera Circuit,NHULUNBUY,NT,880,-12.186264,136.775162,2,2,2,House,House,False,654,m2,False
