id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018287700,listing,/8-westgate-way-marangaroo-wa-6064-2018287700,552000,is-sold,Sold by private treaty 15 Feb 2023,20230215,8 Westgate Way,MARANGAROO,WA,6064,-31.8252144,115.822395,3,1,1,House,House,False,719,m2,False
2018296483,listing,/4-nankivell-way-koondoola-wa-6064-2018296483,,is-sold,Sold by private treaty 16 Feb 2023,20230216,4 Nankivell Way,KOONDOOLA,WA,6064,-31.8451614,115.858,4,1,2,House,House,False,728,m2,False
2018297915,listing,/5-farnell-place-alexander-heights-wa-6064-2018297915,540000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5 Farnell Place,ALEXANDER HEIGHTS,WA,6064,-31.83364,115.859764,4,2,2,House,House,False,707,m2,False
2018299445,listing,/14-matfield-street-marangaroo-wa-6064-2018299445,705000,is-sold,Sold by private treaty 06 Feb 2023,20230206,14 Matfield Street,MARANGAROO,WA,6064,-31.8234,115.828285,5,2,2,House,House,False,686,m2,False
2018304603,listing,/7-hadleigh-way-girrawheen-wa-6064-2018304603,,is-sold,Sold by private treaty 13 Feb 2023,20230213,7 Hadleigh Way,GIRRAWHEEN,WA,6064,-31.8452663,115.832848,3,1,3,House,House,False,688,m2,False
2018340709,listing,/12-pleasant-mews-marangaroo-wa-6064-2018340709,450000,is-sold,Sold by private treaty 13 Feb 2023,20230213,12 Pleasant Mews,MARANGAROO,WA,6064,-31.8219929,115.842392,4,1,1,House,House,False,501,m2,False
2017802580,listing,/22-henniker-way-koondoola-wa-6064-2017802580,370000,is-sold,Sold by private treaty 18 Jan 2023,20230118,22 HENNIKER WAY,KOONDOOLA,WA,6064,-31.84305,115.869438,3,1,2,House,House,False,683,m2,False
2017861295,listing,/36-edgington-crescent-koondoola-wa-6064-2017861295,395000,is-sold,Sold by private treaty 19 Jan 2023,20230119,36 Edgington Crescent,KOONDOOLA,WA,6064,-31.8392525,115.8583,3,1,5,House,House,False,791,m2,False
2018102300,listing,/20-dunkirk-link-girrawheen-wa-6064-2018102300,415000,is-sold,Sold by private treaty 24 Jan 2023,20230124,20 Dunkirk Link,GIRRAWHEEN,WA,6064,-31.8415051,115.84951,4,2,1,House,House,False,0,m2,False
2018108429,listing,/28-ellerby-way-koondoola-wa-6064-2018108429,365000,is-sold,Sold by private treaty 23 Jan 2023,20230123,28 Ellerby Way,KOONDOOLA,WA,6064,-31.8436184,115.8571,3,1,1,House,House,False,692,m2,False
2018147551,listing,/marangaroo-wa-6064-2018147551,,is-sold,Sold by private treaty 30 Jan 2023,20230130,,MARANGAROO,WA,6064,-31.8278141,115.841331,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018181630,listing,/5-32-pointer-way-girrawheen-wa-6064-2018181630,267000,is-sold,Sold by private treaty 30 Jan 2023,20230130,5/32 Pointer Way,GIRRAWHEEN,WA,6064,-31.8346958,115.827774,3,1,1,Townhouse,Townhouse,False,235,m2,False
2018185721,listing,/16b-roxwell-way-girrawheen-wa-6064-2018185721,399900,is-sold,Sold by private treaty 24 Jan 2023,20230124,16B Roxwell Way,GIRRAWHEEN,WA,6064,-31.8444862,115.836716,3,2,3,House,House,False,0,m2,False
2018210440,listing,/46a-whitehouse-drive-koondoola-wa-6064-2018210440,330000,is-sold,Sold by private treaty 20 Jan 2023,20230120,46A Whitehouse Drive,KOONDOOLA,WA,6064,-31.84576,115.85672,2,1,1,House,House,False,462,m2,False
2018226132,listing,/12-girrawheen-avenue-girrawheen-wa-6064-2018226132,430000,is-sold,Sold by private treaty 24 Jan 2023,20230124,12 Girrawheen Avenue,GIRRAWHEEN,WA,6064,-31.8471146,115.83889,3,1,2,House,House,False,692,m2,False
2018248741,listing,/4-mimosa-court-marangaroo-wa-6064-2018248741,460000,is-sold,Sold by private treaty 24 Jan 2023,20230124,4 Mimosa Court,MARANGAROO,WA,6064,-31.8261948,115.852608,4,2,1,House,House,False,500,m2,False
2018255114,listing,/marangaroo-wa-6064-2018255114,,is-sold,Sold by private treaty 31 Jan 2023,20230131,,MARANGAROO,WA,6064,-31.8278141,115.841331,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018255133,listing,/marangaroo-wa-6064-2018255133,,is-sold,Sold by private treaty 31 Jan 2023,20230131,,MARANGAROO,WA,6064,-31.8278141,115.841331,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018256914,listing,/34-butterick-place-girrawheen-wa-6064-2018256914,375000,is-sold,Sold by private treaty 17 Jan 2023,20230117,34 Butterick Place,GIRRAWHEEN,WA,6064,-31.8390636,115.825562,3,1,1,House,House,False,693,m2,False
2018264253,listing,/33-nanovich-avenue-girrawheen-wa-6064-2018264253,,is-sold,Sold by private treaty 20 Jan 2023,20230120,33 Nanovich Avenue,GIRRAWHEEN,WA,6064,-31.8433933,115.835464,3,1,1,House,House,False,688,m2,False
2018270235,listing,/23-hollingsworth-avenue-koondoola-wa-6064-2018270235,,is-sold,Sold by private treaty 29 Jan 2023,20230129,23 Hollingsworth Avenue,KOONDOOLA,WA,6064,-31.8445435,115.860474,3,1,1,House,House,False,741,m2,False
2018271013,listing,/35-butterick-place-girrawheen-wa-6064-2018271013,480000,is-sold,Sold by private treaty 23 Jan 2023,20230123,35 Butterick Place,GIRRAWHEEN,WA,6064,-31.8395214,115.825569,3,1,1,House,House,False,693,m2,False
2018276236,listing,/14-stebbing-way-girrawheen-wa-6064-2018276236,405000,is-sold,Sold by private treaty 31 Jan 2023,20230131,14 Stebbing Way,GIRRAWHEEN,WA,6064,-31.8409977,115.854141,3,1,2,House,House,False,715,m2,False
2018277355,listing,/7-17-westbrook-way-girrawheen-wa-6064-2018277355,288000,is-sold,Sold by private treaty 22 Jan 2023,20230122,7/17 Westbrook Way,GIRRAWHEEN,WA,6064,-31.8413811,115.84581,3,1,2,House,House,False,326,m2,False
2018297928,listing,/51-tyndall-circuit-alexander-heights-wa-6064-2018297928,730000,is-sold,Sold by private treaty 01 Feb 2023,20230201,51 Tyndall Circuit,ALEXANDER HEIGHTS,WA,6064,-31.8216362,115.8682,4,2,8,House,House,False,570,m2,False
2018305113,listing,/12-keeley-way-girrawheen-wa-6064-2018305113,,is-sold,Sold by private treaty 23 Jan 2023,20230123,12 Keeley Way,GIRRAWHEEN,WA,6064,-31.8360538,115.824516,3,1,1,House,House,False,692,m2,False
2017867472,listing,/3-3-yeo-court-koondoola-wa-6064-2017867472,,is-sold,Sold by private treaty 09 Jan 2023,20230109,3/3 Yeo Court,KOONDOOLA,WA,6064,-31.8371086,115.860527,3,1,2,House,House,False,225,m2,False
2017875713,listing,/3a-harford-way-girrawheen-wa-6064-2017875713,300000,is-sold,Sold by private treaty 08 Jan 2023,20230108,3A Harford Way,GIRRAWHEEN,WA,6064,-31.84134,115.842361,3,1,4,House,House,False,466,m2,False
2017900648,listing,/15-ipswich-crescent-girrawheen-wa-6064-2017900648,438000,is-sold,Sold by private treaty 12 Jan 2023,20230112,15 IPSWICH CRESCENT,GIRRAWHEEN,WA,6064,-31.8380356,115.853218,3,1,4,House,House,False,804,m2,False
2017914047,listing,/koondoola-wa-6064-2017914047,,is-sold,Sold by private treaty 16 Jan 2023,20230116,,KOONDOOLA,WA,6064,-31.8440456,115.870323,3,2,4,Villa,Villa,False,295,m2,False
2017974896,listing,/128-mirrabooka-avenue-koondoola-wa-6064-2017974896,,is-sold,Sold by private treaty 31 Dec 2022,20221231,128 Mirrabooka Avenue,KOONDOOLA,WA,6064,-31.8366184,115.854973,3,2,7,House,House,False,692,m2,False
2018076512,listing,/98-mirrabooka-avenue-koondoola-wa-6064-2018076512,,is-sold,Sold by private treaty 12 Jan 2023,20230112,98 Mirrabooka Avenue,KOONDOOLA,WA,6064,-31.8396454,115.855156,4,1,4,House,House,False,751,m2,False
2018133195,listing,/107-berkley-road-marangaroo-wa-6064-2018133195,500000,is-sold,Sold by private treaty 29 Dec 2022,20221229,107 Berkley Road,MARANGAROO,WA,6064,-31.82286,115.851692,4,2,,House,House,False,500,m2,False
2018152431,listing,/27-moorhead-way-koondoola-wa-6064-2018152431,,is-sold,Sold by private treaty 30 Dec 2022,20221230,27 Moorhead Way,KOONDOOLA,WA,6064,-31.8450241,115.8596,3,1,1,House,House,False,730,m2,False
2018169554,listing,/5-alola-court-alexander-heights-wa-6064-2018169554,595000,is-sold,Sold by private treaty 11 Jan 2023,20230111,5 Alola Court,ALEXANDER HEIGHTS,WA,6064,-31.82627,115.865784,4,2,2,House,House,False,701,m2,False
2018185630,listing,/19a-carinda-place-alexander-heights-wa-6064-2018185630,390000,is-sold,Sold by private treaty 09 Jan 2023,20230109,19a Carinda Place,ALEXANDER HEIGHTS,WA,6064,-31.8285427,115.867393,3,1,2,House,House,False,495,m2,False
2018210441,listing,/46b-whitehouse-drive-koondoola-wa-6064-2018210441,,is-sold,Sold by private treaty 30 Dec 2022,20221230,46B Whitehouse Drive,KOONDOOLA,WA,6064,-31.84576,115.85672,2,1,1,House,House,False,541,m2,False
2018213340,listing,/28-calvert-way-girrawheen-wa-6064-2018213340,380000,is-sold,Sold by private treaty 10 Jan 2023,20230110,28 Calvert Way,GIRRAWHEEN,WA,6064,-31.8382225,115.842659,3,1,1,House,House,False,693,m2,False
2018227206,listing,/31-syme-road-alexander-heights-wa-6064-2018227206,645000,is-sold,Sold by private treaty 11 Jan 2023,20230111,31 Syme Road,ALEXANDER HEIGHTS,WA,6064,-31.82539,115.854553,3,2,2,House,House,False,513,m2,False
2018228870,listing,/111-marangaroo-drive-marangaroo-wa-6064-2018228870,525000,is-sold,Sold by private treaty 04 Jan 2023,20230104,111 Marangaroo Drive,MARANGAROO,WA,6064,-31.8338757,115.835335,4,2,1,House,House,False,702,m2,False
2018230415,listing,/40-burbridge-avenue-koondoola-wa-6064-2018230415,370000,is-sold,Sold by private treaty 06 Jan 2023,20230106,40 Burbridge Avenue,KOONDOOLA,WA,6064,-31.8384953,115.8595,3,1,1,House,House,False,527,m2,False
2018238398,listing,/9-morgan-way-girrawheen-wa-6064-2018238398,440000,is-sold,Sold by private treaty 05 Jan 2023,20230105,9 Morgan Way,GIRRAWHEEN,WA,6064,-31.8365517,115.847069,4,2,1,House,House,False,692,m2,False
2018249809,listing,/21-halwest-way-alexander-heights-wa-6064-2018249809,535000,is-sold,Sold by private treaty 09 Jan 2023,20230109,21 Halwest Way,ALEXANDER HEIGHTS,WA,6064,-31.8261585,115.869347,3,2,2,House,House,False,762,m2,False
2018273313,listing,/37a-oldfield-road-girrawheen-wa-6064-2018273313,,is-sold,Sold by private treaty 09 Jan 2023,20230109,37a Oldfield Road,GIRRAWHEEN,WA,6064,-31.83485,115.825676,3,2,2,House,House,False,0,m2,False
2018275059,listing,/54-harford-way-girrawheen-wa-6064-2018275059,,is-sold,Sold by private treaty 06 Jan 2023,20230106,54 Harford Way,GIRRAWHEEN,WA,6064,-31.8415,115.841324,3,1,1,House,House,False,692,m2,False
2018351636,listing,/5-pelham-way-girrawheen-wa-6064-2018351636,,is-sold,Sold by private treaty 17 Jan 2023,20230117,5 Pelham Way,GIRRAWHEEN,WA,6064,-31.84726,115.847672,3,1,1,House,House,False,0,m2,False
2017470535,listing,/2-17-westbrook-way-girrawheen-wa-6064-2017470535,285000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2/17 Westbrook Way,GIRRAWHEEN,WA,6064,-31.8418179,115.844849,3,1,1,Villa,Villa,False,305,m2,False
2017929698,listing,/97-marangaroo-drive-marangaroo-wa-6064-2017929698,492500,is-sold,Sold by private treaty 15 Dec 2022,20221215,97 Marangaroo Drive,MARANGAROO,WA,6064,-31.8338833,115.833763,4,2,2,House,House,False,702,m2,False
2017998685,listing,/18-gerosa-place-alexander-heights-wa-6064-2017998685,480000,is-sold,Sold by private treaty 16 Dec 2022,20221216,18 Gerosa Place,ALEXANDER HEIGHTS,WA,6064,-31.834013,115.860283,3,2,4,House,House,False,711,m2,False
2018072922,listing,/5b-saracen-way-marangaroo-wa-6064-2018072922,390000,is-sold,Sold by private treaty 22 Dec 2022,20221222,5B Saracen Way,MARANGAROO,WA,6064,-31.83179,115.85051,3,1,1,Duplex,Duplex,False,404,m2,False
2018102234,listing,/23-ellenbrae-place-marangaroo-wa-6064-2018102234,515000,is-sold,Sold by private treaty 19 Dec 2022,20221219,23 Ellenbrae Place,MARANGAROO,WA,6064,-31.82418,115.83931,4,1,2,House,House,False,534,m2,False
2018111359,listing,/15-amberton-avenue-girrawheen-wa-6064-2018111359,455000,is-sold,Sold by private treaty 22 Dec 2022,20221222,15 Amberton Avenue,GIRRAWHEEN,WA,6064,-31.8405437,115.842522,4,1,5,House,House,False,693,m2,False
2018113951,listing,/5-norcott-vista-marangaroo-wa-6064-2018113951,447000,is-sold,Sold by private treaty 22 Dec 2022,20221222,5 Norcott Vista,MARANGAROO,WA,6064,-31.8314762,115.84333,3,1,2,House,House,False,705,m2,False
2018114776,listing,/12-butterick-place-girrawheen-wa-6064-2018114776,380000,is-sold,Sold by private treaty 22 Dec 2022,20221222,12 Butterick Place,GIRRAWHEEN,WA,6064,-31.840374,115.825439,3,1,1,House,House,False,692,m2,False
2018123725,listing,/10-waterloo-court-alexander-heights-wa-6064-2018123725,590000,is-sold,Sold by private treaty 23 Dec 2022,20221223,10 Waterloo Court,ALEXANDER HEIGHTS,WA,6064,-31.822443,115.874428,5,2,2,House,House,False,717,m2,False
2018140989,listing,/7-tendring-way-girrawheen-wa-6064-2018140989,430000,is-sold,Sold by private treaty 16 Dec 2022,20221216,7 Tendring Way,GIRRAWHEEN,WA,6064,-31.8473225,115.849709,3,1,1,House,House,False,692,m2,False
2018142811,listing,/21-gratwick-way-koondoola-wa-6064-2018142811,,is-sold,Sold by private treaty 26 Dec 2022,20221226,21 Gratwick Way,KOONDOOLA,WA,6064,-31.844614,115.86982,3,1,2,House,House,False,811,m2,False
2018144502,listing,/5-pinetree-close-alexander-heights-wa-6064-2018144502,395000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5 Pinetree Close,ALEXANDER HEIGHTS,WA,6064,-31.8287544,115.855484,3,1,2,House,House,False,522,m2,False
2018158177,listing,/3-natalie-court-alexander-heights-wa-6064-2018158177,495000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3 Natalie Court,ALEXANDER HEIGHTS,WA,6064,-31.83169,115.864494,3,1,2,House,House,False,706,m2,False
2018163740,listing,/28-friendly-way-marangaroo-wa-6064-2018163740,482000,is-sold,Sold by private treaty 19 Dec 2022,20221219,28 Friendly Way,MARANGAROO,WA,6064,-31.8224983,115.844574,4,2,2,House,House,False,498,m2,False
2018208765,listing,/5-russon-court-alexander-heights-wa-6064-2018208765,545000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5 Russon Court,ALEXANDER HEIGHTS,WA,6064,-31.8236732,115.856544,4,2,2,House,House,False,570,m2,False
2018221794,listing,/117-hillcrest-road-alexander-heights-wa-6064-2018221794,395000,is-sold,Sold by private treaty 21 Dec 2022,20221221,117 Hillcrest Road,ALEXANDER HEIGHTS,WA,6064,-31.8285,115.854553,3,2,2,House,House,False,239,m2,False
2018231868,listing,/4a-morgan-way-girrawheen-wa-6064-2018231868,,is-sold,Sold by private treaty 17 Dec 2022,20221217,4a Morgan Way,GIRRAWHEEN,WA,6064,-31.83702,115.847656,3,1,1,House,House,False,466,m2,False
2018233195,listing,/4-frangipani-loop-marangaroo-wa-6064-2018233195,475000,is-sold,Sold by private treaty 22 Dec 2022,20221222,4 Frangipani Loop,MARANGAROO,WA,6064,-31.8284111,115.850769,3,1,2,House,House,False,578,m2,False
2018235367,listing,/12-thurburn-retreat-marangaroo-wa-6064-2018235367,,is-sold,Sold by private treaty 15 Dec 2022,20221215,12 Thurburn Retreat,MARANGAROO,WA,6064,-31.8331947,115.843048,4,2,2,House,House,False,683,m2,False
2018253081,listing,/5-trent-court-koondoola-wa-6064-2018253081,420000,is-sold,Sold by private treaty 21 Dec 2022,20221221,5 Trent Court,KOONDOOLA,WA,6064,-31.84432,115.870621,3,1,3,House,House,False,578,m2,False
2017248429,listing,/lot-775-3-swanley-street-marangaroo-wa-6064-2017248429,,is-sold,Sold by private treaty 02 Dec 2022,20221202,"Lot 775,/3 Swanley Street",MARANGAROO,WA,6064,-31.832634,115.831932,,,,VacantLand,Vacant land,False,0,m2,False
2017949261,listing,/56-casserley-avenue-girrawheen-wa-6064-2017949261,,is-sold,Sold by private treaty 06 Dec 2022,20221206,56 Casserley Avenue,GIRRAWHEEN,WA,6064,-31.8462677,115.844894,3,1,2,House,House,False,692,m2,False
2017962978,listing,/57-harford-way-girrawheen-wa-6064-2017962978,310000,is-sold,Sold by private treaty 02 Dec 2022,20221202,57 Harford Way,GIRRAWHEEN,WA,6064,-31.8419514,115.842148,3,1,1,House,House,False,692,m2,False
2018028561,listing,/19a-binstead-court-koondoola-wa-6064-2018028561,355000,is-sold,Sold by private treaty 09 Dec 2022,20221209,19A Binstead Court,KOONDOOLA,WA,6064,-31.84412,115.866127,3,1,1,House,House,False,583,m2,False
2018029157,listing,/3b-karel-court-alexander-heights-wa-6064-2018029157,485000,is-sold,Sold by private treaty 12 Dec 2022,20221212,3b Karel Court,ALEXANDER HEIGHTS,WA,6064,-31.82813,115.863747,4,2,2,House,House,False,435,m2,False
2018084623,listing,/51-whitworth-avenue-girrawheen-wa-6064-2018084623,355000,is-sold,Sold by private treaty 07 Dec 2022,20221207,51 Whitworth Avenue,GIRRAWHEEN,WA,6064,-31.841032,115.834915,4,1,1,House,House,False,684,m2,False
2018129972,listing,/17-adaia-drive-alexander-heights-wa-6064-2018129972,505000,is-sold,Sold by private treaty 01 Dec 2022,20221201,17 Adaia Drive,ALEXANDER HEIGHTS,WA,6064,-31.830019,115.868561,4,2,2,House,House,False,508,m2,False
2018131887,listing,/22a-koman-way-girrawheen-wa-6064-2018131887,350000,is-sold,Sold by private treaty 06 Dec 2022,20221206,22A Koman Way,GIRRAWHEEN,WA,6064,-31.838213,115.8375,3,1,2,House,House,False,0,m2,False
2018138342,listing,/9-goldsworthy-entrance-alexander-heights-wa-6064-2018138342,635000,is-sold,Sold by private treaty 13 Dec 2022,20221213,9 Goldsworthy Entrance,ALEXANDER HEIGHTS,WA,6064,-31.8232574,115.859894,4,2,2,House,House,False,518,m2,False
2018175965,listing,/10-redwood-court-alexander-heights-wa-6064-2018175965,565000,is-sold,Sold by private treaty 05 Dec 2022,20221205,10 Redwood Court,ALEXANDER HEIGHTS,WA,6064,-31.8273144,115.8561,4,2,2,House,House,False,675,m2,False
2018181416,listing,/30a-buntine-way-girrawheen-wa-6064-2018181416,450000,is-sold,Sold by private treaty 12 Dec 2022,20221212,30A Buntine Way,GIRRAWHEEN,WA,6064,-31.8364716,115.827568,4,2,2,House,House,False,0,m2,False
2018200439,listing,/7-3-dover-court-marangaroo-wa-6064-2018200439,330000,is-sold,Sold by private treaty 02 Dec 2022,20221202,7/3 Dover Court,MARANGAROO,WA,6064,-31.8278751,115.82196,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,104,m2,False
