id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013136771,listing,/106-sheoak-lane-frankland-river-wa-6396-2013136771,Price Withheld,is-sold,Sold by private treaty 12 Nov 2021,20211112,106 Sheoak Lane,FRANKLAND RIVER,WA,6396,-34.36165,117.083809,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2013146246,listing,/lot-117-sheoak-lane-frankland-river-wa-6396-2013146246,Price Withheld,is-sold,Sold by private treaty 22 Apr 2021,20210422,Lot 117 Sheoak Lane,FRANKLAND RIVER,WA,6396,-34.3616638,117.082863,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2013761422,listing,/8-trent-street-frankland-river-wa-6396-2013761422,Price Withheld,is-sold,Sold by private treaty 12 Sep 2021,20210912,8 Trent Street,FRANKLAND RIVER,WA,6396,-34.3632774,117.081413,2,2,2,House,House,False,1011.0,m2,False
2014859157,listing,/lot-70-no-34-shepherd-road-frankland-river-wa-6396-2014859157,55000,is-sold,Sold by private treaty 26 Jul 2021,20210726,Lot 70 (No.34) Shepherd Road,FRANKLAND RIVER,WA,6396,-34.3612251,117.121117,NaN,NaN,NaN,Rural,Rural,True,1.03,ha,False
2015939681,listing,/57-hammerston-way-frankland-river-wa-6396-2015939681,40000,is-sold,Sold by private treaty 13 Jan 2021,20210113,57 Hammerston Way,FRANKLAND RIVER,WA,6396,-34.3612251,117.121117,NaN,NaN,NaN,VacantLand,Vacant land,False,8093.0,m2,False
2016173140,listing,/12-moir-frankland-river-wa-6396-2016173140,Price Withheld,is-sold,Sold by private treaty 02 Mar 2021,20210302,12 Moir,FRANKLAND RIVER,WA,6396,-34.3620262,117.075455,4,4,4,House,House,False,2039.0,m2,False
2016605126,listing,/lot-102-wingebellup-road-frankland-river-wa-6396-2016605126,Price Withheld,is-sold,Sold by private treaty 04 May 2021,20210504,Lot 102 Wingebellup Road,FRANKLAND RIVER,WA,6396,-34.3398323,116.875557,NaN,NaN,NaN,Rural,Rural,True,271.84,ha,False
2016690118,listing,/lot-213-frankland-cranbrook-road-frankland-river-wa-6396-2016690118,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,Lot 213 Frankland - Cranbrook Road,FRANKLAND RIVER,WA,6396,-34.3629265,117.083038,3,3,3,House,House,False,3449.0,m2,False
2016771562,listing,/1386-poorrarecup-road-frankland-river-wa-6396-2016771562,Price Withheld,is-sold,Sold by private treaty 16 Feb 2021,20210216,1386 Poorrarecup Road,FRANKLAND RIVER,WA,6396,-34.4586449,117.23291,3,3,3,Rural,Rural,True,653.61,ha,False
2016776781,listing,/lot-102-frankland-kojonup-road-frankland-river-wa-6396-2016776781,Price Withheld,is-sold,Sold by private treaty 01 Oct 2021,20211001,Lot 102 Frankland Kojonup Road,FRANKLAND RIVER,WA,6396,-34.2657242,116.963829,NaN,NaN,NaN,Farm,Farm,True,124.17,ha,False
2016798920,listing,/3-booka-street-frankland-river-wa-6396-2016798920,250000,is-sold,Sold by private treaty 23 Mar 2022,20220323,3 Booka Street,FRANKLAND RIVER,WA,6396,-34.3608742,117.075447,3,3,3,House,House,False,7227.0,m2,False
2016956867,listing,/10-herbert-street-frankland-river-wa-6396-2016956867,365000,is-sold,Sold by private treaty 22 Feb 2022,20220222,10 Herbert Street,FRANKLAND RIVER,WA,6396,-34.36107,117.074593,3,3,3,House,House,True,4.22,ha,False
2017088140,listing,/277-yarnup-road-frankland-river-wa-6396-2017088140,2400000,is-sold,Sold by private treaty 15 Sep 2021,20210915,277 Yarnup Road,FRANKLAND RIVER,WA,6396,-34.3741646,116.862305,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,475.0,ha,False
2017150106,listing,/lot-42-wingebellup-road-frankland-river-wa-6396-2017150106,110000,is-sold,Sold by private treaty 12 Oct 2021,20211012,Lot 42 Wingebellup Road,FRANKLAND RIVER,WA,6396,-34.3398323,116.875557,NaN,NaN,NaN,VacantLand,Vacant land,True,3.09,ha,False
2017450773,listing,/10-trent-street-frankland-river-wa-6396-2017450773,95000,is-sold,Sold by private treaty 08 Apr 2022,20220408,10 Trent Street,FRANKLAND RIVER,WA,6396,-34.3634224,117.081238,3,3,3,House,House,False,1012.0,m2,False
2017516068,listing,/121-poison-hill-road-frankland-river-wa-6396-2017516068,700000,is-sold,Sold by private treaty 02 Mar 2022,20220302,121 Poison Hill Road,FRANKLAND RIVER,WA,6396,-34.32763,117.083847,3,3,3,Rural,Rural,True,80.9,ha,False
2017558250,listing,/51-wingebellup-road-frankland-river-wa-6396-2017558250,175000,is-sold,Sold by private treaty 10 Mar 2022,20220310,51 Wingebellup Road,FRANKLAND RIVER,WA,6396,-34.3609123,117.076653,3,3,3,House,House,False,3894.0,m2,False
2017916973,listing,/60-trent-street-frankland-river-wa-6396-2017916973,185000,is-sold,Sold by private treaty 17 Jul 2022,20220717,60 Trent Street,FRANKLAND RIVER,WA,6396,-34.36381,117.075706,3,3,3,House,House,False,2004.0,m2,False
2018018885,listing,/lot-43-wingebellup-road-frankland-river-wa-6396-2018018885,Price Withheld,is-sold,Sold by private treaty 14 Sep 2022,20220914,Lot 43 Wingebellup Road,FRANKLAND RIVER,WA,6396,-34.3398323,116.875557,NaN,NaN,NaN,VacantLand,Vacant land,True,3.09,ha,False
2018167192,listing,/331-clitchbury-road-frankland-river-wa-6396-2018167192,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,331 Clitchbury Road,FRANKLAND RIVER,WA,6396,-34.2268562,117.141121,3,3,3,Farm,Farm,True,577.85,ha,False
