id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017062917,listing,/howells-road-victoria-valley-vic-3294-2017062917,Price Withheld,is-sold,Sold by private treaty 19 Oct 2022,20221019,Howells Road,VICTORIA VALLEY,VIC,3294,-37.5825768,142.300613,NaN,NaN,NaN,Rural,Rural,True,63.13,ha,False
2017308756,listing,/19-23-williams-street-dunkeld-vic-3294-2017308756,655000,is-sold,Sold by private treaty 16 Feb 2022,20220216,19-23 Williams Street,DUNKELD,VIC,3294,-37.6469727,142.344,2,2,2,House,House,False,6093.0,m2,False
2017339653,listing,/2-3-117-wills-street-dunkeld-vic-3294-2017339653,170000,is-sold,Sold by private treaty 04 Mar 2022,20220304,2-3/117 Wills Street,DUNKELD,VIC,3294,-37.65042,142.338348,NaN,NaN,NaN,VacantLand,Vacant land,False,879.0,m2,False
2017348518,listing,/12-parker-street-dunkeld-vic-3294-2017348518,166000,is-sold,Sold by private treaty 19 Apr 2022,20220419,12 Parker Street,DUNKELD,VIC,3294,-37.6502838,142.352188,NaN,NaN,NaN,VacantLand,Vacant land,False,1011.0,m2,False
2017380658,listing,/howells-road-ca-109-victoria-valley-vic-3294-2017380658,Price Withheld,is-sold,Sold by private treaty 31 Aug 2022,20220831,Howells Road ( CA 109),VICTORIA VALLEY,VIC,3294,-37.55327,142.2852,NaN,NaN,NaN,Rural,Rural,True,76.0,ha,False
2017408802,listing,/586-victoria-valley-road-dunkeld-vic-3294-2017408802,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,586 Victoria Valley Road,DUNKELD,VIC,3294,-37.599762,142.322754,9,9,9,House,House,True,40.47,ha,False
2017492473,listing,/4-177-jensens-road-mirranatwa-vic-3294-2017492473,Price Withheld,is-sold,Sold by private treaty 24 Mar 2022,20220324,4/177 Jensens Road,MIRRANATWA,VIC,3294,-37.4066734,142.361115,NaN,NaN,NaN,Rural,Rural,True,162.09,ha,False
2017598811,listing,/128-wills-street-dunkeld-vic-3294-2017598811,310500,is-sold,Sold by private treaty 01 Mar 2022,20220301,128 Wills Street,DUNKELD,VIC,3294,-37.6499519,142.337509,2,2,2,House,House,False,279.0,m2,False
2017687116,listing,/12-parker-street-dunkeld-vic-3294-2017687116,160000,is-sold,Sold by private treaty 19 Apr 2022,20220419,12 Parker Street,DUNKELD,VIC,3294,-37.6502838,142.352188,NaN,NaN,NaN,VacantLand,Vacant land,False,1011.0,m2,False
2017706678,listing,/corner-of-armitage-and-adams-street-dunkeld-vic-3294-2017706678,179000,is-sold,Sold by private treaty 31 Aug 2022,20220831,Corner of Armitage and Adams Street,DUNKELD,VIC,3294,-37.64882,142.353561,NaN,NaN,NaN,VacantLand,Vacant land,False,1400.0,m2,False
2017730254,listing,/318-mt-sturgeon-ss-road-dunkeld-vic-3294-2017730254,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,318 Mt Sturgeon SS Road,DUNKELD,VIC,3294,-37.6541138,142.318619,4,4,4,Rural,Rural,True,303.51,ha,False
2017732606,listing,/560-north-boundary-road-dunkeld-vic-3294-2017732606,7447254,is-sold,Sold by private treaty 26 May 2022,20220526,560 North Boundary Road,DUNKELD,VIC,3294,-37.60214,142.396484,5,5,5,Rural,Rural,True,1013.53,ha,False
2017746129,listing,/bulls-lane-woodhouse-vic-3294-2017746129,Price Withheld,is-sold,Sold at auction 23 May 2022,20220523,Bulls Lane,WOODHOUSE,VIC,3294,-37.80758,142.434845,NaN,NaN,NaN,Rural,Rural,True,97.89,ha,False
2017842573,listing,/10-parker-street-dunkeld-vic-3294-2017842573,475000,is-sold,Sold by private treaty 04 Jun 2022,20220604,10 Parker Street,DUNKELD,VIC,3294,-37.6502838,142.352188,4,4,4,House,House,False,1000.0,m2,False
2018009415,listing,/39-glass-street-dunkeld-vic-3294-2018009415,540000,is-sold,Sold by private treaty 29 Aug 2022,20220829,39 Glass Street,DUNKELD,VIC,3294,-37.6483459,142.351486,3,3,3,House,House,False,2222.0,m2,False
2018070585,listing,/39-41-williams-street-dunkeld-vic-3294-2018070585,750000,is-sold,Sold by private treaty 10 Oct 2022,20221010,39-41 Williams Street,DUNKELD,VIC,3294,-37.6460724,142.341843,3,3,3,House,House,False,4702.0,m2,False
2018102808,listing,/61-martin-street-dunkeld-vic-3294-2018102808,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,61 Martin Street,DUNKELD,VIC,3294,-37.6524162,142.345627,2,2,2,House,House,False,1941.0,m2,False
2018130194,listing,/123-wills-street-dunkeld-vic-3294-2018130194,420000,is-sold,Sold by private treaty 08 Dec 2022,20221208,123 Wills Street,DUNKELD,VIC,3294,-37.65038,142.337585,3,3,3,House,House,False,1509.0,m2,False
2018147180,listing,/53-rw-mcintyres-road-karabeal-vic-3294-2018147180,Price Withheld,is-sold,Sold by private treaty 31 Dec 2022,20221231,53 RW McIntyres Road,KARABEAL,VIC,3294,-37.5922356,142.24118,4,4,4,Rural,Rural,True,561.7,ha,False
2018154683,listing,/64-66-skene-street-dunkeld-vic-3294-2018154683,575000,is-sold,Sold by private treaty 11 Jan 2023,20230111,64-66 Skene Street,DUNKELD,VIC,3294,-37.6531258,142.345154,3,3,3,House,House,False,4081.0,m2,False
