id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018319219,listing,/105-carron-close-arakoon-nsw-2431-2018319219,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,105 Carron Close,ARAKOON,NSW,2431,-30.9085159,153.057632,NaN,NaN,NaN,VacantLand,Vacant land,True,10000.0,m2,False
2017378263,listing,/100-rosella-place-arakoon-nsw-2431-2017378263,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,100 Rosella Place,ARAKOON,NSW,2431,-30.9071236,153.067,NaN,NaN,NaN,VacantLand,Vacant land,True,6.89,ha,False
2017521011,listing,/45-phillip-drive-south-west-rocks-nsw-2431-2017521011,900000,is-sold,Sold by private treaty 29 Nov 2022,20221129,45 Phillip Drive,SOUTH WEST ROCKS,NSW,2431,-30.89098,153.053192,3,3,3,House,House,False,378.0,m2,False
2017785023,listing,/23-russell-street-arakoon-nsw-2431-2017785023,835000,is-sold,Sold by private treaty 25 Oct 2022,20221025,23 Russell Street,ARAKOON,NSW,2431,-30.8884163,153.068253,3,3,3,House,House,False,1012.0,m2,False
2017869370,listing,/321-gregory-street-south-west-rocks-nsw-2431-2017869370,575000,is-sold,Sold by private treaty 23 Nov 2022,20221123,321 Gregory Street,SOUTH WEST ROCKS,NSW,2431,-30.9110222,153.0432,3,3,3,House,House,False,500.0,m2,False
2017974674,listing,/37-phillip-drive-south-west-rocks-nsw-2431-2017974674,1020000,is-sold,Sold prior to auction 13 Dec 2022,20221213,37 Phillip Drive,SOUTH WEST ROCKS,NSW,2431,-30.8909283,153.053009,3,3,3,House,House,False,816.0,m2,False
2017991110,listing,/105-39-gordon-young-drive-south-west-rocks-nsw-2431-2017991110,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,105/39 Gordon Young Drive,SOUTH WEST ROCKS,NSW,2431,-30.88901,153.033722,3,3,3,House,House,False,0.0,m2,True
2018066046,listing,/109-gregory-street-south-west-rocks-nsw-2431-2018066046,1100000,is-sold,Sold prior to auction 21 Nov 2022,20221121,109 Gregory Street,SOUTH WEST ROCKS,NSW,2431,-30.8941383,153.039108,7,7,7,BlockOfUnits,Block of Units,False,0.0,m2,False
2018077378,listing,/1-5-paragon-avenue-south-west-rocks-nsw-2431-2018077378,955000,is-sold,Sold at auction 08 Dec 2022,20221208,1/5 Paragon Avenue,SOUTH WEST ROCKS,NSW,2431,-30.8856258,153.039658,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018101652,listing,/63-phillip-drive-south-west-rocks-nsw-2431-2018101652,555000,is-sold,Sold at auction 17 Nov 2022,20221117,63 Phillip Drive,SOUTH WEST ROCKS,NSW,2431,-30.890974,153.053192,NaN,NaN,NaN,VacantLand,Vacant land,False,693.0,m2,False
