id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018032250,listing,/264-carramar-road-gulgong-nsw-2852-2018032250,521000,is-sold,Sold by private treaty 08 Feb 2023,20230208,264 Carramar Road,GULGONG,NSW,2852,-32.2991753,149.578842,,,,Rural,Rural,True,36.6,ha,False
2018068402,listing,/10-cainbil-street-gulgong-nsw-2852-2018068402,590000,is-sold,Sold by private treaty 18 Jan 2023,20230118,10 Cainbil Street,GULGONG,NSW,2852,-32.3567123,149.53125,4,4,4,House,House,False,732.0,m2,False
2018096064,listing,/239-1-railway-street-gulgong-nsw-2852-2018096064,200000,is-sold,Sold by private treaty 27 Jan 2023,20230127,239/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,805.0,m2,False
2018096065,listing,/238-1-railway-street-gulgong-nsw-2852-2018096065,185000,is-sold,Sold by private treaty 27 Jan 2023,20230127,238/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,712.0,m2,False
2018096066,listing,/227-1-railway-street-gulgong-nsw-2852-2018096066,235000,is-sold,Sold by private treaty 27 Jan 2023,20230127,227/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,1040.0,m2,False
2018130555,listing,/1145-goolma-road-gulgong-nsw-2852-2018130555,510000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1145 Goolma Road,GULGONG,NSW,2852,-32.4018326,149.43335,4,4,4,Rural,Rural,True,14.16,ha,False
2018138692,listing,/204-1-railway-street-gulgong-nsw-2852-2018138692,175000,is-sold,Sold by private treaty 27 Jan 2023,20230127,204/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,600.0,m2,False
2018138693,listing,/203-1-railway-street-gulgong-nsw-2852-2018138693,175000,is-sold,Sold by private treaty 27 Jan 2023,20230127,203/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,613.0,m2,False
2018159623,listing,/43-medley-street-gulgong-nsw-2852-2018159623,480000,is-sold,Sold by private treaty 20 Jan 2023,20230120,43 Medley Street,GULGONG,NSW,2852,-32.35933,149.533066,3,3,3,House,House,False,866.0,m2,False
2018181870,listing,/97-springwood-park-road-gulgong-nsw-2852-2018181870,785000,is-sold,Sold by private treaty 21 Nov 2022,20221121,97 Springwood Park Road,GULGONG,NSW,2852,-32.29926,149.649445,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,12.97,ha,False
2018195205,listing,/5-scott-avenue-gulgong-nsw-2852-2018195205,563000,is-sold,Sold by private treaty 18 Nov 2022,20221118,5 Scott Avenue,GULGONG,NSW,2852,-32.3539467,149.532532,3,3,3,House,House,False,947.0,m2,False
2018201034,listing,/85-mayne-street-gulgong-nsw-2852-2018201034,510000,is-sold,Sold by private treaty 16 Dec 2022,20221216,85 Mayne Street,GULGONG,NSW,2852,-32.3634071,149.535233,5,5,5,House,House,False,1012.0,m2,False
2018209304,listing,/31-wonga-roo-rd-bungaba-nsw-2852-2018209304,726000,is-sold,Sold by private treaty 16 Dec 2022,20221216,31 Wonga Roo Rd,BUNGABA,NSW,2852,-32.1789627,149.62973,6,6,6,Rural,Rural,True,11.74,ha,False
2018234082,listing,/38-rouse-street-gulgong-nsw-2852-2018234082,535000,is-sold,Sold by private treaty 15 Dec 2022,20221215,38 Rouse Street,GULGONG,NSW,2852,-32.35534,149.530685,3,3,3,House,House,False,812.0,m2,False
2018237417,listing,/229-1-railway-street-gulgong-nsw-2852-2018237417,170000,is-sold,Sold by private treaty 22 Nov 2022,20221122,229/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,700.0,m2,False
2018237540,listing,/233-1-railway-street-gulgong-nsw-2852-2018237540,170000,is-sold,Sold by private treaty 02 Dec 2022,20221202,233/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,700.0,m2,False
2018242570,listing,/6-bunderra-street-gulgong-nsw-2852-2018242570,490000,is-sold,Sold by private treaty 01 Feb 2023,20230201,6 Bunderra Street,GULGONG,NSW,2852,-32.367588,149.526566,3,3,3,House,House,False,795.0,m2,False
2018310254,listing,/88-medley-street-gulgong-nsw-2852-2018310254,840000,is-sold,Sold by private treaty 25 Jan 2023,20230125,88 Medley Street,GULGONG,NSW,2852,-32.3641243,149.5316,4,4,4,House,House,False,1148.0,m2,False
2018314123,listing,/206-1-railway-street-gulgong-nsw-2852-2018314123,175000,is-sold,Sold by private treaty 27 Jan 2023,20230127,206/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,600.0,m2,False
2018314203,listing,/205-1-railway-street-gulgong-nsw-2852-2018314203,175000,is-sold,Sold by private treaty 27 Jan 2023,20230127,205/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,700.0,m2,False
2017798430,listing,/23-25-anderson-street-gulgong-nsw-2852-2017798430,905000,is-sold,Sold by private treaty 31 Oct 2022,20221031,23-25 Anderson Street,GULGONG,NSW,2852,-32.3677063,149.538986,4,4,4,House,House,False,5900.0,m2,False
