id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014562221,listing,/16-melbourne-street-moora-wa-6510-2014562221,185000,is-sold,Sold by private treaty 28 Dec 2022,20221228,16 Melbourne Street,MOORA,WA,6510,-30.6434,116.011322,3,3,3,House,House,False,1746,m2,False
2014629633,listing,/179-glasfurd-road-moora-wa-6510-2014629633,260000,is-sold,Sold by private treaty 30 Jan 2023,20230130,179 Glasfurd Road,MOORA,WA,6510,-30.6352215,115.992836,3,3,3,House,House,False,1,m2,False
2015394155,listing,/342-moore-street-moora-wa-6510-2015394155,670000,is-sold,Sold by private treaty 13 Feb 2023,20230213,342 Moore Street,MOORA,WA,6510,-30.6379147,116.001472,12,12,12,House,House,False,8837,m2,False
2015987762,listing,/21-melbourne-street-moora-wa-6510-2015987762,195000,is-sold,Sold by private treaty 13 Feb 2023,20230213,21 Melbourne Street,MOORA,WA,6510,-30.64264,116.011856,3,3,3,House,House,False,1821,m2,False
2016311751,listing,/26-16-roberts-street-moora-wa-6510-2016311751,Price Withheld,is-sold,Sold by private treaty 03 Oct 2022,20221003,26/16 Roberts Street,MOORA,WA,6510,-30.644825,116.006287,2,2,2,House,House,False,0,m2,True
2016600299,listing,/84-gardiner-street-moora-wa-6510-2016600299,260000,is-sold,Sold by private treaty 19 Dec 2022,20221219,84 Gardiner Street,MOORA,WA,6510,-30.6421871,116.009567,3,3,3,House,House,False,1012,m2,False
2016607430,listing,/24-kintore-street-moora-wa-6510-2016607430,160000,is-sold,Sold by private treaty 07 Nov 2022,20221107,24 Kintore Street,MOORA,WA,6510,-30.6437759,116.002434,3,3,3,House,House,False,809,m2,False
2016711632,listing,/55-gardiner-street-moora-wa-6510-2016711632,290000,is-sold,Sold by private treaty 21 Oct 2022,20221021,55 Gardiner Street,MOORA,WA,6510,-30.64351,116.010521,3,3,3,House,House,False,873,m2,False
2017374353,listing,/16-dix-street-moora-wa-6510-2017374353,180000,is-sold,Sold by private treaty 19 Dec 2022,20221219,16 Dix Street,MOORA,WA,6510,-30.6363659,116.003464,4,4,4,House,House,False,2074,m2,False
2017498164,listing,/4-kintore-street-moora-wa-6510-2017498164,155000,is-sold,Sold by private treaty 22 Oct 2022,20221022,4 Kintore Street,MOORA,WA,6510,-30.6455364,116.002808,3,3,3,House,House,False,703,m2,False
2017547689,listing,/31-bewsher-street-moora-wa-6510-2017547689,415000,is-sold,Sold by private treaty 19 Jan 2023,20230119,31 Bewsher Street,MOORA,WA,6510,-30.6370659,116.00174,5,5,5,House,House,False,869,m2,False
2017606624,listing,/52-ranfurly-street-moora-wa-6510-2017606624,280000,is-sold,Sold by private treaty 11 Nov 2022,20221111,52 Ranfurly Street,MOORA,WA,6510,-30.638752,116.012825,4,4,4,House,House,False,810,m2,False
2017822540,listing,/26-stafford-street-moora-wa-6510-2017822540,Price Withheld,is-sold,Sold by private treaty 11 Oct 2022,20221011,26 Stafford Street,MOORA,WA,6510,-30.63553,116.001884,3,3,3,House,House,False,878,m2,False
2017869656,listing,/128-melbourne-street-moora-wa-6510-2017869656,37500,is-sold,Sold by private treaty 04 Jan 2023,20230104,128 Melbourne Street,MOORA,WA,6510,-30.6349182,116.00956,NaN,NaN,NaN,VacantLand,Vacant land,False,1252,m2,False
2017889462,listing,/4-midlands-rd-walebing-wa-6510-2017889462,Price Withheld,is-sold,Sold by private treaty 03 Jul 2022,20220703,4 Midlands Rd,WALEBING,WA,6510,-30.6946487,116.211174,2,2,2,House,House,False,2023,m2,False
2017905754,listing,/180-ranfurly-street-moora-wa-6510-2017905754,451000,is-sold,Sold by private treaty 29 Sep 2022,20220929,180 Ranfurly Street,MOORA,WA,6510,-30.6373768,116.012794,4,4,4,House,House,False,2772,m2,False
2017915993,listing,/105-seaforth-street-moora-wa-6510-2017915993,460000,is-sold,Sold by private treaty 11 Oct 2022,20221011,105 Seaforth Street,MOORA,WA,6510,-30.6366215,116.010956,4,4,4,House,House,False,2773,m2,False
2017933568,listing,/8-dargai-street-moora-wa-6510-2017933568,220000,is-sold,Sold by private treaty 02 Feb 2023,20230202,8 DARGAI Street,MOORA,WA,6510,-30.6402531,116.012459,3,3,3,House,House,False,936,m2,False
2018120741,listing,/43-atbara-street-moora-wa-6510-2018120741,270000,is-sold,Sold by private treaty 21 Nov 2022,20221121,43 ATBARA Street,MOORA,WA,6510,-30.6440449,116.013107,3,3,3,House,House,False,786,m2,False
2018383078,listing,/4-midlands-road-walebing-wa-6510-2018383078,Price Withheld,is-sold,Sold by private treaty 03 Jul 2022,20220703,4 Midlands Road,WALEBING,WA,6510,-30.6946487,116.211174,2,2,2,House,House,False,2023,m2,False
