id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011502590,listing,/195-lancefield-road-bolinda-vic-3432-2011502590,725000,is-sold,Sold by private treaty 15 Apr 2015,20150415,195 Lancefield Road,BOLINDA,VIC,3432,-37.482254,144.752563,,,,Rural,Rural,True,42.0,ha,False
2012858528,listing,/714-darraweit-road-bolinda-vic-3432-2012858528,,is-sold,Sold by private treaty 08 Feb 2018,20180208,"714 Darraweit Road,",BOLINDA,VIC,3432,-37.439518,144.827347,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,24.28,ha,False
2013032153,listing,/lot-1-2-mullalys-road-bolinda-vic-3432-2013032153,730000,is-sold,Sold by private treaty 03 May 2017,20170503,Lot 1 & 2 Mullalys Road,BOLINDA,VIC,3432,-37.4329834,144.745926,,,,VacantLand,Vacant land,True,42.9,ha,False
2013361912,listing,/lot-2-tp3414t-bolinda-darraweit-road-bolinda-vic-3432-2013361912,805000,is-sold,Sold by private treaty 01 Mar 2017,20170301,"Lot 2, TP3414T Bolinda-Darraweit Road",BOLINDA,VIC,3432,-37.4379921,144.816132,,,3.0,VacantLand,Vacant land,True,44.03,ha,False
2013570254,listing,/537-bolinda-darraweit-road-bolinda-vic-3432-2013570254,795000,is-sold,Sold at auction 06 May 2017,20170506,537 Bolinda Darraweit Road,BOLINDA,VIC,3432,-37.43687,144.808258,4,4,4,House,House,True,1.21,ha,False
2013579350,listing,/120-bolinda-darraweit-road-bolinda-vic-3432-2013579350,,is-sold,Sold by private treaty 23 Jun 2017,20170623,120 Bolinda Darraweit Road,BOLINDA,VIC,3432,-37.43162,144.760483,4,4,4,Rural,Rural,True,41.68,ha,False
2013920870,listing,/1824-melbourne-lancefield-road-bolinda-vic-3432-2013920870,,is-sold,Sold by private treaty 15 Nov 2017,20171115,1824 Melbourne Lancefield Road,BOLINDA,VIC,3432,-37.43662,144.746613,3,3,3,Rural,Rural,True,40.4,ha,False
2014352524,listing,/lot-1-bolinda-darraweit-road-bolinda-vic-3432-2014352524,,is-sold,Sold by private treaty 01 Jun 2018,20180601,Lot 1 Bolinda-Darraweit Road,BOLINDA,VIC,3432,-37.4340744,144.7818,,,,Rural,Rural,True,64.75,ha,False
2014363254,listing,/1895-melbourne-lancefield-rd-bolinda-vic-3432-2014363254,680000,is-sold,Sold by private treaty 04 Jun 2018,20180604,1895 Melbourne Lancefield Rd,BOLINDA,VIC,3432,-37.4250259,144.7473,,,,VacantLand,Vacant land,True,22.26,ha,False
2014388539,listing,/155-weatherly-road-bolinda-vic-3432-2014388539,2600000,is-sold,Sold by private treaty 17 May 2019,20190517,155 Weatherly Road,BOLINDA,VIC,3432,-37.41955,144.777588,3,3,3,House,House,True,12.14,ha,False
2014476824,listing,/1692-melbourne-lancefield-rd-bolinda-vic-3432-2014476824,1550000,is-sold,Sold by private treaty 12 Jul 2018,20180712,1692 Melbourne Lancefield Rd,BOLINDA,VIC,3432,-37.44822,144.743942,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,35.61,ha,False
2014822796,listing,/549-heaths-lane-bolinda-vic-3432-2014822796,,is-sold,Sold by private treaty 07 Feb 2019,20190207,549 Heaths Lane,BOLINDA,VIC,3432,-37.4600868,144.803635,,,,Rural,Rural,True,182.11,ha,False
2014936651,listing,/549-heaths-lane-bolinda-vic-3432-2014936651,,is-sold,Sold by private treaty 29 Jan 2019,20190129,549 Heaths Lane,BOLINDA,VIC,3432,-37.4600868,144.803635,,,,Rural,Rural,True,182.11,ha,False
2015253505,listing,/548-bolinda-darraweit-road-bolinda-vic-3432-2015253505,850000,is-sold,Sold by private treaty 17 Jun 2019,20190617,548 Bolinda-Darraweit Road,BOLINDA,VIC,3432,-37.43727,144.808044,4,4,4,House,House,True,1.99,ha,False
2016677648,listing,/127-weatherly-road-bolinda-vic-3432-2016677648,1875000,is-sold,Sold by private treaty 26 Feb 2021,20210226,127 Weatherly Road,BOLINDA,VIC,3432,-37.42226,144.776932,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,16.18,ha,False
2016714004,listing,/lot-1-and-bolinda-darraweit-road-bolinda-vic-3432-2016714004,,is-sold,Sold by private treaty 23 Mar 2021,20210323,Lot 1 and Bolinda-Darraweit Road,BOLINDA,VIC,3432,-37.4343071,144.78392,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,96.32,ha,False
2017315904,listing,/bolinda-vic-3432-2017315904,1500000,is-sold,Sold by private treaty 25 Oct 2021,20211025,,BOLINDA,VIC,3432,-37.4394379,144.77417,3,3,3,Rural,Rural,True,16.19,ha,False
2017533359,listing,/455-bolinda-darraweit-road-bolinda-vic-3432-2017533359,996000,is-sold,Sold by private treaty 04 Feb 2022,20220204,455 Bolinda - Darraweit Road,BOLINDA,VIC,3432,-37.4356537,144.797546,4,4,4,House,House,True,1.46,ha,False
2018317883,listing,/74-mcintyre-lane-bolinda-vic-3432-2018317883,2500000,is-sold,Sold by private treaty 15 Feb 2023,20230215,74 McIntyre Lane,BOLINDA,VIC,3432,-37.4381447,144.765533,4,4,4,House,House,True,41.7,ha,False
2018324879,listing,/1-463-bolinda-darraweit-road-bolinda-vic-3432-2018324879,,is-sold,Sold by private treaty 13 Feb 2023,20230213,1/463 Bolinda - Darraweit Road,BOLINDA,VIC,3432,-37.43595,144.798843,,,,VacantLand,Vacant land,True,40.47,ha,False
