id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018207797,listing,/25-wedmore-road-emu-heights-nsw-2750-2018207797,900000,is-sold,Sold by private treaty 27 Feb 2023,20230227,25 Wedmore Road,EMU HEIGHTS,NSW,2750,-33.73312,150.650543,4,4,4,House,House,False,697,m2,False
2018280081,listing,/1-bunyan-road-leonay-nsw-2750-2018280081,1800000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Bunyan Road,LEONAY,NSW,2750,-33.76286,150.655121,5,5,5,House,House,False,658,m2,False
2018340212,listing,/7-171-derby-street-penrith-nsw-2750-2018340212,420000,is-sold,Sold by private treaty 28 Feb 2023,20230228,7/171 Derby Street,PENRITH,NSW,2750,-33.75785,150.700729,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018344285,listing,/4-banjo-crescent-emu-plains-nsw-2750-2018344285,830000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4 Banjo Crescent,EMU PLAINS,NSW,2750,-33.7471962,150.650085,3,3,3,House,House,False,423,m2,False
2017573799,listing,/2-193-derby-street-penrith-nsw-2750-2017573799,370000,is-sold,Sold by private treaty 02 Mar 2023,20230302,2/193 Derby Street,PENRITH,NSW,2750,-33.7574539,150.698822,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018257990,listing,/37-government-house-drive-emu-plains-nsw-2750-2018257990,1041000,is-sold,Sold by private treaty 20 Feb 2023,20230220,37 Government House Drive,EMU PLAINS,NSW,2750,-33.75043,150.655609,4,2,1,House,House,False,560,m2,False
2018265948,listing,/29-beach-street-emu-plains-nsw-2750-2018265948,930000,is-sold,Sold by private treaty 22 Feb 2023,20230222,29 Beach Street,EMU PLAINS,NSW,2750,-33.75879,150.66246,5,2,2,House,House,False,556,m2,False
2018269154,listing,/65-37-mulgoa-road-penrith-nsw-2750-2018269154,400000,is-sold,Sold by private treaty 21 Feb 2023,20230221,65/37 Mulgoa Road,PENRITH,NSW,2750,-33.75461,150.686539,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018286039,listing,/173-mulgoa-road-jamisontown-nsw-2750-2018286039,710000,is-sold,Sold by private treaty 21 Feb 2023,20230221,173 Mulgoa Road,JAMISONTOWN,NSW,2750,-33.7629929,150.681885,3,1,1,House,House,False,543,m2,False
2018291745,listing,/35-lemongrove-road-penrith-nsw-2750-2018291745,1060000,is-sold,Sold by private treaty 01 Mar 2023,20230301,35 Lemongrove Road,PENRITH,NSW,2750,-33.7503777,150.703262,4,2,2,House,House,False,581,m2,False
2018300452,listing,/301-8-fulton-street-penrith-nsw-2750-2018300452,605000,is-sold,Sold by private treaty 02 Mar 2023,20230302,301/8 Fulton Street,PENRITH,NSW,2750,-33.75633,150.70372,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018305542,listing,/504-91-lord-sheffield-circuit-penrith-nsw-2750-2018305542,442000,is-sold,Sold by private treaty 24 Feb 2023,20230224,504/91 Lord Sheffield Circuit,PENRITH,NSW,2750,-33.749176,150.697037,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312752,listing,/507-26b-lord-sheffield-circuit-penrith-nsw-2750-2018312752,670000,is-sold,Sold by private treaty 21 Feb 2023,20230221,507/26B Lord Sheffield Circuit,PENRITH,NSW,2750,-33.74767,150.696152,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,99,m2,False
2018314031,listing,/15-132-coreen-avenue-penrith-nsw-2750-2018314031,585000,is-sold,Sold by private treaty 02 Mar 2023,20230302,15/132 Coreen Avenue,PENRITH,NSW,2750,-33.7466469,150.703,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018314032,listing,/15-132-coreen-avenue-penrith-nsw-2750-2018314032,585000,is-sold,Sold by private treaty 02 Mar 2023,20230302,15/132 Coreen Avenue,PENRITH,NSW,2750,-33.7466469,150.703,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018327040,listing,/212-25-31-hope-st-penrith-nsw-2750-2018327040,525000,is-sold,Sold by private treaty 24 Feb 2023,20230224,212/25-31 Hope St,PENRITH,NSW,2750,-33.759,150.708649,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018336492,listing,/8-dallas-avenue-south-penrith-nsw-2750-2018336492,1000000,is-sold,Sold prior to auction 03 Mar 2023,20230303,8 Dallas Avenue,SOUTH PENRITH,NSW,2750,-33.77536,150.700348,4,3,5,House,House,False,793,m2,False
2018343968,listing,/42-sheppard-road-emu-plains-nsw-2750-2018343968,1030000,is-sold,Sold by private treaty 24 Feb 2023,20230224,42 Sheppard Road,EMU PLAINS,NSW,2750,-33.7525368,150.668961,4,1,2,House,House,False,701,m2,False
2018345214,listing,/27-blue-gum-avenue-south-penrith-nsw-2750-2018345214,740000,is-sold,Sold by private treaty 27 Feb 2023,20230227,27 Blue Gum Avenue,SOUTH PENRITH,NSW,2750,-33.76996,150.704758,3,1,1,House,House,False,645,m2,False
2018349016,listing,/212-37-mulgoa-road-penrith-nsw-2750-2018349016,400000,is-sold,Sold by private treaty 01 Mar 2023,20230301,212/37 Mulgoa Road,PENRITH,NSW,2750,-33.75461,150.686539,2,1,1,Villa,Villa,False,0,m2,False
2018012138,listing,/131-river-rd-emu-plains-nsw-2750-2018012138,,is-sold,Sold by private treaty 20 Feb 2023,20230220,131 RIVER RD,EMU PLAINS,NSW,2750,-33.7629433,150.658661,4,2,2,House,House,False,768,m2,False
2018095330,listing,/34-136-140-high-street-penrith-nsw-2750-2018095330,,is-sold,Sold by private treaty 18 Feb 2023,20230218,34/136-140 High Street,PENRITH,NSW,2750,-33.7567825,150.710281,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018178183,listing,/610-81a-lord-sheffield-circuit-penrith-nsw-2750-2018178183,,is-sold,Sold by private treaty 17 Feb 2023,20230217,610/81A Lord Sheffield Circuit,PENRITH,NSW,2750,-33.74946,150.697784,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,85,m2,False
2018191536,listing,/11-12-14-hope-street-penrith-nsw-2750-2018191536,440000,is-sold,Sold by private treaty 16 Feb 2023,20230216,11/12-14 Hope Street,PENRITH,NSW,2750,-33.7597961,150.710052,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,57,m2,False
2018241997,listing,/20-dallas-avenue-south-penrith-nsw-2750-2018241997,915000,is-sold,Sold by private treaty 07 Feb 2023,20230207,20 Dallas Avenue,SOUTH PENRITH,NSW,2750,-33.7765656,150.700089,3,1,4,House,House,False,792,m2,False
2018252665,listing,/121-25-31-hope-street-penrith-nsw-2750-2018252665,528000,is-sold,Sold by private treaty 10 Feb 2023,20230210,121/25-31 Hope Street,PENRITH,NSW,2750,-33.759,150.708649,2,2,1,House,House,False,0,m2,False
2018280003,listing,/48-russell-street-emu-plains-nsw-2750-2018280003,880000,is-sold,Sold by private treaty 15 Feb 2023,20230215,48 Russell Street,EMU PLAINS,NSW,2750,-33.7531471,150.6538,3,2,1,House,House,False,682,m2,False
2018281750,listing,/15-gosling-street-emu-heights-nsw-2750-2018281750,870000,is-sold,Sold by private treaty 10 Feb 2023,20230210,15 Gosling Street,EMU HEIGHTS,NSW,2750,-33.74311,150.644318,3,2,,House,House,False,664,m2,False
2018287990,listing,/27-pindari-drive-south-penrith-nsw-2750-2018287990,1050000,is-sold,Sold by private treaty 10 Feb 2023,20230210,27 Pindari Drive,SOUTH PENRITH,NSW,2750,-33.78264,150.700134,6,2,2,House,House,False,561,m2,False
2018301060,listing,/111-forbes-street-emu-plains-nsw-2750-2018301060,1405000,is-sold,Sold by private treaty 18 Feb 2023,20230218,111 Forbes Street,EMU PLAINS,NSW,2750,-33.7550354,150.646942,4,2,4,House,House,False,1184,m2,False
2018301203,listing,/4-9-13-dent-street-jamisontown-nsw-2750-2018301203,490000,is-sold,Sold by private treaty 06 Feb 2023,20230206,4/9-13 Dent Street,JAMISONTOWN,NSW,2750,-33.7622032,150.686172,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,165,m2,False
2018305882,listing,/1-37-reddan-avenue-penrith-nsw-2750-2018305882,660000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/37 Reddan Avenue,PENRITH,NSW,2750,-33.7607155,150.7077,3,2,1,House,House,False,0,m2,False
2018318766,listing,/11-nepean-avenue-penrith-nsw-2750-2018318766,3200000,is-sold,Sold prior to auction 08 Feb 2023,20230208,11 Nepean Avenue,PENRITH,NSW,2750,-33.749,150.680908,6,4,3,House,House,False,1132,m2,False
2018323770,listing,/305-jamison-road-penrith-nsw-2750-2018323770,1090000,is-sold,Sold by private treaty 13 Feb 2023,20230213,305 Jamison Road,PENRITH,NSW,2750,-33.76121,150.69017,5,3,2,Duplex,Duplex,False,562,m2,False
2018324017,listing,/1-63-sheppard-road-emu-plains-nsw-2750-2018324017,833000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1/63 Sheppard Road,EMU PLAINS,NSW,2750,-33.7523041,150.668365,3,1,1,Duplex,Duplex,False,368,m2,False
2018324905,listing,/3-34-gough-street-emu-plains-nsw-2750-2018324905,820000,is-sold,Sold by private treaty 15 Feb 2023,20230215,3/34 Gough Street,EMU PLAINS,NSW,2750,-33.7587166,150.656662,3,2,1,Villa,Villa,False,0,m2,False
2018326535,listing,/62-pyramid-street-emu-plains-nsw-2750-2018326535,866000,is-sold,Sold by private treaty 09 Feb 2023,20230209,62 Pyramid Street,EMU PLAINS,NSW,2750,-33.75016,150.655655,3,1,2,House,House,False,695,m2,False
2018331270,listing,/906-8-aviators-way-penrith-nsw-2750-2018331270,530000,is-sold,Sold by private treaty 09 Feb 2023,20230209,906/8 Aviators Way,PENRITH,NSW,2750,-33.7485237,150.698151,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,64,m2,False
2018339090,listing,/9-314-jamison-road-jamisontown-nsw-2750-2018339090,411000,is-sold,Sold by private treaty 17 Feb 2023,20230217,9/314 Jamison Road,JAMISONTOWN,NSW,2750,-33.76167,150.688477,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018340183,listing,/8-15-preston-street-jamisontown-nsw-2750-2018340183,380000,is-sold,Sold by private treaty 17 Feb 2023,20230217,8/15 Preston Street,JAMISONTOWN,NSW,2750,-33.7627373,150.687439,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017703429,listing,/904-81a-lord-sheffield-circuit-penrith-nsw-2750-2017703429,582500,is-sold,Sold by private treaty 03 Feb 2023,20230203,904/81A Lord Sheffield Circuit,PENRITH,NSW,2750,-33.74946,150.697784,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,77,m2,False
2018054295,listing,/d820-1-39-lord-sheffield-circuit-penrith-nsw-2750-2018054295,595000,is-sold,Sold by private treaty 19 Jan 2023,20230119,D820/1-39 Lord Sheffield Circuit,PENRITH,NSW,2750,-33.7475548,150.694992,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,79,m2,False
2018124749,listing,/7-19-castlereagh-street-penrith-nsw-2750-2018124749,350000,is-sold,Sold by private treaty 30 Jan 2023,20230130,7/19 Castlereagh Street,PENRITH,NSW,2750,-33.75637,150.697723,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018152530,listing,/48-40-50-union-road-penrith-nsw-2750-2018152530,570000,is-sold,Sold by private treaty 25 Jan 2023,20230125,48/40-50 Union Road,PENRITH,NSW,2750,-33.75391,150.691391,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018177468,listing,/3-90-92-woodriff-street-penrith-nsw-2750-2018177468,630000,is-sold,Sold by private treaty 18 Jan 2023,20230118,3/90-92 Woodriff Street,PENRITH,NSW,2750,-33.7587967,150.6928,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018196904,listing,/8-nepean-street-emu-plains-nsw-2750-2018196904,880000,is-sold,Sold by private treaty 25 Jan 2023,20230125,8 Nepean Street,EMU PLAINS,NSW,2750,-33.7534523,150.666183,,,,VacantLand,Vacant land,False,715,m2,False
2018216902,listing,/8-bel-air-road-penrith-nsw-2750-2018216902,820000,is-sold,Sold by private treaty 23 Jan 2023,20230123,8 Bel-Air Road,PENRITH,NSW,2750,-33.74674,150.705353,3,1,2,House,House,False,620,m2,False
2018221841,listing,/703-81a-lord-sheffield-circuit-penrith-nsw-2750-2018221841,605000,is-sold,Sold by private treaty 20 Jan 2023,20230120,703/81A Lord Sheffield Circuit,PENRITH,NSW,2750,-33.74946,150.697784,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,93,m2,False
2018226896,listing,/619-2a-lord-sheffield-circuit-penrith-nsw-2750-2018226896,521000,is-sold,Sold by private treaty 26 Jan 2023,20230126,619/2A Lord Sheffield Circuit,PENRITH,NSW,2750,-33.74744,150.695663,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,61,m2,False
2018237088,listing,/113-the-sanctuary-drive-leonay-nsw-2750-2018237088,1250000,is-sold,Sold by private treaty 18 Jan 2023,20230118,113 The Sanctuary Drive,LEONAY,NSW,2750,-33.7602425,150.643509,4,2,2,House,House,False,787,m2,False
2018250728,listing,/8-brewongle-avenue-penrith-nsw-2750-2018250728,725000,is-sold,Sold by private treaty 01 Feb 2023,20230201,8 Brewongle Avenue,PENRITH,NSW,2750,-33.7397461,150.714691,3,1,,House,House,False,708,m2,False
2018254314,listing,/505-29-31-lethbridge-street-penrith-nsw-2750-2018254314,550000,is-sold,Sold by private treaty 17 Jan 2023,20230117,505/29-31 Lethbridge Street,PENRITH,NSW,2750,-33.75806,150.70871,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018271045,listing,/21a-lucas-street-emu-plains-nsw-2750-2018271045,925000,is-sold,Sold by private treaty 23 Jan 2023,20230123,21a Lucas Street,EMU PLAINS,NSW,2750,-33.7568436,150.653442,3,2,1,SemiDetached,Semi-Detached,False,388,m2,False
2018278979,listing,/26-burgess-road-south-penrith-nsw-2750-2018278979,950000,is-sold,Sold by private treaty 04 Feb 2023,20230204,26 Burgess Road,SOUTH PENRITH,NSW,2750,-33.7714,150.7097,5,2,1,House,House,False,0,m2,False
2018281753,listing,/5b-9-19-york-road-jamisontown-nsw-2750-2018281753,400000,is-sold,Sold by private treaty 20 Jan 2023,20230120,5B/9-19 York Road,JAMISONTOWN,NSW,2750,-33.76249,150.68837,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
