id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017594075,listing,/8-jikara-drive-glen-osmond-sa-5064-2017594075,2080000,is-sold,Sold at auction 30 Dec 2022,20221230,8 Jikara Drive,GLEN OSMOND,SA,5064,-34.9645348,138.648422,6,3,3,House,House,False,1579,m2,False
2017747000,listing,/8-elinor-terrace-glen-osmond-sa-5064-2017747000,1125000,is-sold,Sold by private treaty 13 Jan 2023,20230113,8 Elinor Terrace,GLEN OSMOND,SA,5064,-34.96042,138.646,3,1,1,House,House,False,947,m2,False
2017802064,listing,/2-dutton-street-glen-osmond-sa-5064-2017802064,1200000,is-sold,Sold by private treaty 14 Dec 2022,20221214,2 Dutton Street,GLEN OSMOND,SA,5064,-34.9584122,138.649719,,,,VacantLand,Vacant land,False,627,m2,False
2018074418,listing,/lot-68-queens-lane-glen-osmond-sa-5064-2018074418,,is-sold,Sold at auction 15 Dec 2022,20221215,Lot 68 Queens Lane,GLEN OSMOND,SA,5064,-34.9601746,138.64299,3,1,2,VacantLand,Vacant land,False,484,m2,False
2018118510,listing,/11-pridmore-road-glen-osmond-sa-5064-2018118510,,is-sold,Sold by private treaty 21 Dec 2022,20221221,11 Pridmore Road,GLEN OSMOND,SA,5064,-34.9604034,138.64653,4,2,2,House,House,False,3600,m2,False
2018120005,listing,/20-queen-street-glenunga-sa-5064-2018120005,1075000,is-sold,Sold by private treaty 21 Dec 2022,20221221,20 Queen Street,GLENUNGA,SA,5064,-34.94882,138.6365,4,1,2,House,House,False,351,m2,False
2018155389,listing,/2-134-l-estrange-street-glenunga-sa-5064-2018155389,812000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2/134 L'Estrange Street,GLENUNGA,SA,5064,-34.95072,138.63678,2,1,1,House,House,False,0,m2,False
2018156509,listing,/343-glen-osmond-road-glen-osmond-sa-5064-2018156509,905000,is-sold,Sold by private treaty 13 Jan 2023,20230113,343 Glen Osmond Road,GLEN OSMOND,SA,5064,-34.95691,138.639069,3,1,2,House,House,False,776,m2,False
2018157109,listing,/11-way-avenue-myrtle-bank-sa-5064-2018157109,950000,is-sold,Sold by private treaty 30 Nov 2022,20221130,11 Way Avenue,MYRTLE BANK,SA,5064,-34.96255,138.6374,3,2,1,House,House,False,432,m2,False
2018158643,listing,/349-glen-osmond-road-glen-osmond-sa-5064-2018158643,1212000,is-sold,Sold by private treaty 29 Nov 2022,20221129,349 Glen Osmond Road,GLEN OSMOND,SA,5064,-34.9574623,138.63945,5,5,3,House,House,False,694,m2,False
2018161685,listing,/1-40-windsor-avenue-glenunga-sa-5064-2018161685,910000,is-sold,Sold by private treaty 11 Jan 2023,20230111,1/40 Windsor Avenue,GLENUNGA,SA,5064,-34.9456367,138.640884,2,1,2,House,House,False,153,m2,False
2018174704,listing,/2-allandale-avenue-glen-osmond-sa-5064-2018174704,1300000,is-sold,Sold by private treaty 17 Jan 2023,20230117,2 Allandale Avenue,GLEN OSMOND,SA,5064,-34.95617,138.654846,4,2,2,House,House,False,949,m2,False
2018193975,listing,/2a-riverdale-road-myrtle-bank-sa-5064-2018193975,1042500,is-sold,Sold by private treaty 01 Dec 2022,20221201,2A Riverdale Road,MYRTLE BANK,SA,5064,-34.9599876,138.636337,3,2,6,House,House,False,700,m2,False
2018216178,listing,/18-craighill-road-st-georges-sa-5064-2018216178,1740000,is-sold,Sold prior to auction 08 Dec 2022,20221208,18 Craighill Road,ST GEORGES,SA,5064,-34.9539833,138.646271,3,1,3,House,House,False,878,m2,False
2018216457,listing,/11-132-conyngham-street-glenunga-sa-5064-2018216457,190000,is-sold,Sold prior to auction 09 Dec 2022,20221209,11/132 Conyngham Street,GLENUNGA,SA,5064,-34.9508629,138.634964,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018232856,listing,/19-grandview-avenue-urrbrae-sa-5064-2018232856,1000000,is-sold,Sold at auction 14 Dec 2022,20221214,19 Grandview Avenue,URRBRAE,SA,5064,-34.96527,138.638229,4,1,2,House,House,False,919,m2,False
2018284122,listing,/3-6-barr-smith-avenue-myrtle-bank-sa-5064-2018284122,,is-sold,Sold by private treaty 30 Jan 2023,20230130,3/6 Barr-Smith Avenue,MYRTLE BANK,SA,5064,-34.9599533,138.639389,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017767525,listing,/17-austin-crescent-st-georges-sa-5064-2017767525,922550,is-sold,Sold by private treaty 08 Nov 2022,20221108,17 Austin Crescent,ST GEORGES,SA,5064,-34.9503975,138.643784,,,,VacantLand,Vacant land,False,656,m2,False
2017903205,listing,/1-502-fullarton-road-myrtle-bank-sa-5064-2017903205,370000,is-sold,Sold by private treaty 31 Oct 2022,20221031,1/502 Fullarton Road,MYRTLE BANK,SA,5064,-34.9639244,138.626678,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017915991,listing,/34a-windsor-road-glenunga-sa-5064-2017915991,1600000,is-sold,Sold by private treaty 09 Nov 2022,20221109,34A Windsor Road,GLENUNGA,SA,5064,-34.94577,138.640167,4,2,2,House,House,False,514,m2,False
2017977267,listing,/16-allandale-avenue-glen-osmond-sa-5064-2017977267,,is-sold,Sold by private treaty 11 Oct 2022,20221011,16 Allandale Avenue,GLEN OSMOND,SA,5064,-34.95819,138.6561,3,1,2,House,House,False,1700,m2,False
2018002345,listing,/10a-kincardine-ave-st-georges-sa-5064-2018002345,1500000,is-sold,Sold by private treaty 16 Nov 2022,20221116,10A Kincardine Ave,ST GEORGES,SA,5064,-34.9492874,138.652008,3,2,5,House,House,False,543,m2,False
2018022080,listing,/43-queen-street-glenunga-sa-5064-2018022080,2150000,is-sold,Sold at auction 11 Nov 2022,20221111,43 Queen Street,GLENUNGA,SA,5064,-34.9482,138.641022,4,2,2,House,House,False,743,m2,False
2018035663,listing,/48-highfield-avenue-st-georges-sa-5064-2018035663,1520000,is-sold,Sold at auction 18 Oct 2022,20221018,48 Highfield Avenue,ST GEORGES,SA,5064,-34.9486656,138.650024,3,2,1,House,House,False,0,m2,False
2018046698,listing,/57-highfield-avenue-st-georges-sa-5064-2018046698,1850000,is-sold,Sold by private treaty 09 Nov 2022,20221109,57 Highfield Avenue,ST GEORGES,SA,5064,-34.9481926,138.6507,3,1,2,House,House,False,975,m2,False
2018059943,listing,/17-fowlers-road-glenunga-sa-5064-2018059943,1300000,is-sold,Sold by private treaty 31 Oct 2022,20221031,17 Fowlers Road,GLENUNGA,SA,5064,-34.9561272,138.641418,2,1,2,House,House,False,759,m2,False
2018065152,listing,/9-sedgeford-road-myrtle-bank-sa-5064-2018065152,1105000,is-sold,Sold at auction 29 Nov 2022,20221129,9 Sedgeford Road,MYRTLE BANK,SA,5064,-34.95783,138.633072,3,1,3,House,House,False,705,m2,False
2018079647,listing,/43-5-mount-barker-road-urrbrae-sa-5064-2018079647,765000,is-sold,Sold by private treaty 11 Oct 2022,20221011,43/5 Mount Barker Road,URRBRAE,SA,5064,-34.96646,138.646988,2,2,1,House,House,False,0,m2,False
2018080001,listing,/126a-l-estrange-street-glenunga-sa-5064-2018080001,1138000,is-sold,Sold at auction 15 Oct 2022,20221015,126a L'estrange Street,GLENUNGA,SA,5064,-34.950058,138.636948,3,2,2,House,House,False,641,m2,False
2018109866,listing,/15-clinton-avenue-myrtle-bank-sa-5064-2018109866,,is-sold,Sold at auction 19 Oct 2022,20221019,15 Clinton Avenue,MYRTLE BANK,SA,5064,-34.96215,138.628433,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018110261,listing,/59-fisher-street-myrtle-bank-sa-5064-2018110261,2295000,is-sold,Sold at auction 29 Oct 2022,20221029,59 Fisher Street,MYRTLE BANK,SA,5064,-34.956955,138.628662,4,2,2,House,House,False,1012,m2,False
2018118286,listing,/77-anglesey-avenue-st-georges-sa-5064-2018118286,1150000,is-sold,Sold at auction 31 Oct 2022,20221031,77 Anglesey Avenue,ST GEORGES,SA,5064,-34.95375,138.650574,3,2,2,House,House,False,374,m2,False
2018123959,listing,/15-fowlers-road-glenunga-sa-5064-2018123959,1750000,is-sold,Sold at auction 05 Nov 2022,20221105,15 Fowlers Road,GLENUNGA,SA,5064,-34.9560738,138.640945,4,2,2,House,House,False,947,m2,False
2018128339,listing,/20-birksgate-drive-urrbrae-sa-5064-2018128339,1380000,is-sold,Sold at auction 29 Oct 2022,20221029,20 Birksgate Drive,URRBRAE,SA,5064,-34.96629,138.64212,4,2,2,House,House,False,930,m2,False
2018141553,listing,/21-rossington-avenue-myrtle-bank-sa-5064-2018141553,851000,is-sold,Sold at auction 08 Nov 2022,20221108,21 Rossington Avenue,MYRTLE BANK,SA,5064,-34.9589348,138.6364,3,2,1,House,House,False,294,m2,False
2018181357,listing,/46-windsor-road-glenunga-sa-5064-2018181357,1890000,is-sold,Sold at auction 28 Nov 2022,20221128,46 Windsor Road,GLENUNGA,SA,5064,-34.94558,138.64183,3,1,2,House,House,False,1037,m2,False
2018186725,listing,/36-bevington-road-glenunga-sa-5064-2018186725,1585000,is-sold,Sold by private treaty 29 Nov 2022,20221129,36 Bevington Road,GLENUNGA,SA,5064,-34.9517059,138.63916,4,2,2,House,House,False,557,m2,False
2017674852,listing,/92-mount-barker-road-mount-osmond-sa-5064-2017674852,1100000,is-sold,Sold by private treaty 01 Sep 2022,20220901,92 Mount Barker Road,MOUNT OSMOND,SA,5064,-34.96676,138.66658,5,3,4,House,House,True,1.17,ha,False
2017830973,listing,/3a-sunnyside-road-st-georges-sa-5064-2017830973,1210000,is-sold,Sold by private treaty 31 Aug 2022,20220831,3A Sunnyside Road,ST GEORGES,SA,5064,-34.95185,138.6521,3,2,2,House,House,False,561,m2,False
2017859906,listing,/2-5-crossing-street-st-georges-sa-5064-2017859906,670000,is-sold,Sold by private treaty 01 Sep 2022,20220901,2/5 Crossing Street,ST GEORGES,SA,5064,-34.95582,138.645813,2,1,1,SemiDetached,Semi-Detached,False,350,m2,False
2017895400,listing,/3-581-portrush-road-glenunga-sa-5064-2017895400,1100000,is-sold,Sold by private treaty 29 Aug 2022,20220829,3/581 Portrush Road,GLENUNGA,SA,5064,-34.95257,138.642868,4,2,2,House,House,False,554,m2,False
2017912167,listing,/6a-woodcroft-avenue-st-georges-sa-5064-2017912167,1557000,is-sold,Sold at auction 08 Sep 2022,20220908,6A Woodcroft Avenue,ST GEORGES,SA,5064,-34.95214,138.644684,3,2,2,House,House,False,432,m2,False
2017950062,listing,/18-ferguson-avenue-myrtle-bank-sa-5064-2017950062,1350000,is-sold,Sold at auction 08 Sep 2022,20220908,18 Ferguson Avenue,MYRTLE BANK,SA,5064,-34.9589157,138.637909,4,1,3,House,House,False,692,m2,False
2017966183,listing,/24-auburn-avenue-myrtle-bank-sa-5064-2017966183,1701000,is-sold,Sold by private treaty 19 Sep 2022,20220919,24 Auburn Avenue,MYRTLE BANK,SA,5064,-34.9618149,138.633972,4,2,2,House,House,False,713,m2,False
2017984249,listing,/13-anglesey-avenue-st-georges-sa-5064-2017984249,,is-sold,Sold by private treaty 30 Aug 2022,20220830,13 Anglesey Avenue,ST GEORGES,SA,5064,-34.9498749,138.645111,4,2,2,House,House,False,500,m2,False
2017988337,listing,/23-clinton-avenue-myrtle-bank-sa-5064-2017988337,1590000,is-sold,Sold by private treaty 01 Sep 2022,20220901,23 Clinton Avenue,MYRTLE BANK,SA,5064,-34.962162,138.627411,4,1,2,House,House,False,1193,m2,False
2017990563,listing,/4-blairgowrie-road-st-georges-sa-5064-2017990563,2900000,is-sold,Sold at auction 03 Sep 2022,20220903,4 Blairgowrie Road,ST GEORGES,SA,5064,-34.951416,138.650757,4,2,2,House,House,False,1114,m2,False
2017992043,listing,/6-135-allinga-avenue-glenunga-sa-5064-2017992043,1197000,is-sold,Sold at auction 27 Aug 2022,20220827,6/135 Allinga Avenue,GLENUNGA,SA,5064,-34.9524536,138.637512,5,3,2,House,House,False,354,m2,False
2018021282,listing,/3-542-portrush-road-st-georges-sa-5064-2018021282,652000,is-sold,Sold by private treaty 12 Sep 2022,20220912,3/542 Portrush Road,ST GEORGES,SA,5064,-34.95595,138.644363,3,1,1,House,House,False,267,m2,False
2018023621,listing,/71-cross-road-urrbrae-sa-5064-2018023621,1750000,is-sold,Sold at auction 10 Sep 2022,20220910,71 Cross Road,URRBRAE,SA,5064,-34.96413,138.637833,5,3,3,House,House,False,1497,m2,False
2018036728,listing,/1-130-l-estrange-street-glenunga-sa-5064-2018036728,875000,is-sold,Sold at auction 17 Sep 2022,20220917,1/130 L'estrange Street,GLENUNGA,SA,5064,-34.9504166,138.636459,3,1,1,House,House,False,0,m2,False
2018038600,listing,/2a-snow-street-glen-osmond-sa-5064-2018038600,1700000,is-sold,Sold at auction 14 Sep 2022,20220914,2A Snow Street,GLEN OSMOND,SA,5064,-34.95933,138.652237,4,2,2,House,House,False,837,m2,False
2018041842,listing,/32-mount-osmond-road-mount-osmond-sa-5064-2018041842,1200500,is-sold,Sold prior to auction 13 Sep 2022,20220913,32 Mount Osmond Road,MOUNT OSMOND,SA,5064,-34.96705,138.654129,4,2,2,House,House,False,1438,m2,False
2018042325,listing,/1-327-glen-osmond-road-glenunga-sa-5064-2018042325,1030000,is-sold,Sold by private treaty 10 Sep 2022,20220910,1/327 Glen Osmond Road,GLENUNGA,SA,5064,-34.954998,138.637436,4,2,5,House,House,False,283,m2,False
2018045403,listing,/1-571-portrush-road-glenunga-sa-5064-2018045403,458000,is-sold,Sold by private treaty 29 Sep 2022,20220929,1/571 Portrush Road,GLENUNGA,SA,5064,-34.95075,138.643,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018055243,listing,/4-2-spence-avenue-myrtle-bank-sa-5064-2018055243,790000,is-sold,Sold at auction 24 Sep 2022,20220924,4/2 Spence Avenue,MYRTLE BANK,SA,5064,-34.9622421,138.640457,3,1,2,House,House,False,0,m2,False
2018163318,listing,/3-542-portrush-road-st-georges-sa-5064-2018163318,652000,is-sold,Sold by private treaty 23 Sep 2022,20220923,3/542 Portrush Road,ST GEORGES,SA,5064,-34.95595,138.644363,3,1,1,House,House,False,267,m2,False
2011834038,listing,/3-21-moorhouse-avenue-myrtle-bank-sa-5064-2011834038,,is-sold,Sold by private treaty 21 Jul 2022,20220721,3/21 Moorhouse Avenue,MYRTLE BANK,SA,5064,-34.9585,138.637329,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017724752,listing,/14-rossington-avenue-myrtle-bank-sa-5064-2017724752,3380000,is-sold,Sold by private treaty 07 Jul 2022,20220707,14 Rossington Avenue,MYRTLE BANK,SA,5064,-34.95797,138.635788,4,2,2,House,House,False,0,m2,False
2017807712,listing,/18-craighill-road-st-georges-sa-5064-2017807712,1806000,is-sold,Sold at auction 04 Aug 2022,20220804,18 Craighill Road,ST GEORGES,SA,5064,-34.9539833,138.646271,3,1,2,House,House,False,878,m2,False
2017822574,listing,/2-117-allinga-avenue-glenunga-sa-5064-2017822574,555000,is-sold,Sold by private treaty 29 Jul 2022,20220729,2/117 Allinga Avenue,GLENUNGA,SA,5064,-34.95036,138.637619,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,109,m2,False
2017832206,listing,/3-1-anglesey-avenue-st-georges-sa-5064-2017832206,502000,is-sold,Sold by private treaty 02 Aug 2022,20220802,3/1 Anglesey Avenue,ST GEORGES,SA,5064,-34.9493637,138.643875,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,109,m2,False
2017843325,listing,/32-woodcroft-avenue-st-georges-sa-5064-2017843325,1718888,is-sold,Sold by private treaty 05 Aug 2022,20220805,32 Woodcroft Avenue,ST GEORGES,SA,5064,-34.9518547,138.64917,4,2,2,House,House,False,850,m2,False
2017876023,listing,/5-6-barr-smith-avenue-myrtle-bank-sa-5064-2017876023,555000,is-sold,Sold by private treaty 18 Jul 2022,20220718,5/6 Barr-Smith Avenue,MYRTLE BANK,SA,5064,-34.9597244,138.639359,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,211,m2,False
2017886231,listing,/2-10-gilles-road-glen-osmond-sa-5064-2017886231,950000,is-sold,Sold at auction 23 Aug 2022,20220823,2/10 Gilles Road,GLEN OSMOND,SA,5064,-34.957653,138.646042,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017887496,listing,/4-542-portrush-road-st-georges-sa-5064-2017887496,690000,is-sold,Sold by private treaty 01 Aug 2022,20220801,4/542 Portrush Road,ST GEORGES,SA,5064,-34.9559555,138.644165,3,1,3,House,House,False,0,m2,False
2017911284,listing,/14-pridmore-road-glen-osmond-sa-5064-2017911284,950000,is-sold,Sold by private treaty 08 Aug 2022,20220808,14 Pridmore Road,GLEN OSMOND,SA,5064,-34.96149,138.646774,3,3,2,House,House,False,543,m2,False
2017920206,listing,/2c-bethune-avenue-glenunga-sa-5064-2017920206,2315000,is-sold,Sold at auction 30 Jul 2022,20220730,2C Bethune Avenue,GLENUNGA,SA,5064,-34.9539642,138.639938,5,2,2,House,House,False,550,m2,False
2017930937,listing,/11-chapman-crescent-glen-osmond-sa-5064-2017930937,,is-sold,Sold by private treaty 11 Jul 2022,20220711,11 Chapman Crescent,GLEN OSMOND,SA,5064,-34.95626,138.6564,4,2,3,House,House,False,842,m2,False
2017939695,listing,/1-10-spence-avenue-myrtle-bank-sa-5064-2017939695,570000,is-sold,Sold by private treaty 03 Aug 2022,20220803,1/10 Spence Avenue,MYRTLE BANK,SA,5064,-34.96267,138.640686,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017941546,listing,/112-sydney-street-glenunga-sa-5064-2017941546,2620000,is-sold,Sold at auction 08 Aug 2022,20220808,112 Sydney street,GLENUNGA,SA,5064,-34.9502335,138.64183,7,3,3,House,House,False,1378,m2,False
2017946840,listing,/3-107-ferguson-avenue-myrtle-bank-sa-5064-2017946840,480000,is-sold,Sold by private treaty 27 Jul 2022,20220727,3/107 Ferguson Avenue,MYRTLE BANK,SA,5064,-34.96085,138.627289,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017956709,listing,/12-22a-cross-road-myrtle-bank-sa-5064-2017956709,582000,is-sold,Sold by private treaty 12 Aug 2022,20220812,12/22a Cross Road,MYRTLE BANK,SA,5064,-34.9633369,138.638046,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017972130,listing,/2-18-fowlers-road-glen-osmond-sa-5064-2017972130,955000,is-sold,Sold by private treaty 17 Aug 2022,20220817,2/18 Fowlers Road,GLEN OSMOND,SA,5064,-34.9567451,138.641449,3,1,1,House,House,False,550,m2,False
2017992988,listing,/1-28-bevington-road-glenunga-sa-5064-2017992988,613500,is-sold,Sold at auction 27 Aug 2022,20220827,1/28 Bevington Road,GLENUNGA,SA,5064,-34.95207,138.637863,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017996191,listing,/22-inverness-avenue-st-georges-sa-5064-2017996191,1300000,is-sold,Sold by private treaty 11 Aug 2022,20220811,22 Inverness Avenue,ST GEORGES,SA,5064,-34.94971,138.64888,3,2,2,House,House,False,457,m2,False
2018002036,listing,/41-glenford-avenue-myrtle-bank-sa-5064-2018002036,970000,is-sold,Sold by private treaty 03 Aug 2022,20220803,41 Glenford Avenue,MYRTLE BANK,SA,5064,-34.9636955,138.632645,,,,VacantLand,Vacant land,False,565,m2,False
2016171038,listing,/627a-portrush-road-glen-osmond-sa-5064-2016171038,785000,is-sold,Sold by private treaty 29 Jun 2022,20220629,627A Portrush Road,GLEN OSMOND,SA,5064,-34.9590263,138.643555,3,1,2,House,House,False,500,m2,False
2017626129,listing,/92a-cross-rd-myrtle-bank-sa-5064-2017626129,973000,is-sold,Sold by private treaty 16 Jun 2022,20220616,92A Cross Rd,MYRTLE BANK,SA,5064,-34.96413,138.6267,4,2,2,House,House,False,777,m2,False
2017662488,listing,/7-austin-crescent-st-georges-sa-5064-2017662488,1543000,is-sold,Sold by private treaty 03 Jun 2022,20220603,7 Austin Crescent,ST GEORGES,SA,5064,-34.9505768,138.645218,4,2,2,House,House,False,1036,m2,False
2017668588,listing,/5-ringarooma-avenue-myrtle-bank-sa-5064-2017668588,,is-sold,Sold by private treaty 02 Jun 2022,20220602,5 Ringarooma Avenue,MYRTLE BANK,SA,5064,-34.9636765,138.6271,5,3,4,House,House,False,892,m2,False
2017677223,listing,/32-queen-street-glenunga-sa-5064-2017677223,2105888,is-sold,Sold at auction 09 Jun 2022,20220609,32 Queen Street,GLENUNGA,SA,5064,-34.9489326,138.637985,3,2,3,House,House,False,752,m2,False
2017691013,listing,/25-ferguson-avenue-myrtle-bank-sa-5064-2017691013,1560000,is-sold,Sold by private treaty 03 Jun 2022,20220603,25 Ferguson Avenue,MYRTLE BANK,SA,5064,-34.95956,138.636337,3,2,2,House,House,False,594,m2,False
2017717941,listing,/95-allinga-avenue-glenunga-sa-5064-2017717941,1905000,is-sold,Sold by private treaty 30 Jun 2022,20220630,95 Allinga Avenue,GLENUNGA,SA,5064,-34.947998,138.637421,4,2,1,House,House,False,696,m2,False
2017748175,listing,/3-taminga-avenue-glenunga-sa-5064-2017748175,4250000,is-sold,Sold by private treaty 01 Jul 2022,20220701,3 Taminga Avenue,GLENUNGA,SA,5064,-34.95443,138.641586,6,3,2,House,House,False,1950,m2,False
2017780492,listing,/2a-tallala-terrace-myrtle-bank-sa-5064-2017780492,1480000,is-sold,Sold by private treaty 05 Jul 2022,20220705,2A Tallala Terrace,MYRTLE BANK,SA,5064,-34.95736,138.629868,4,2,2,House,House,False,807,m2,False
