id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016944009,listing,/1603-wildwood-road-yallingup-wa-6282-2016944009,6500000,is-sold,Sold by private treaty 08 Aug 2022,20220808,1603 Wildwood Road,YALLINGUP,WA,6282,-33.6794624,115.0361,-,-,-,SpecialistFarm,Specialist Farm,True,42.49,ha,False
2017194446,listing,/106-koorabin-drive-yallingup-wa-6282-2017194446,1700000,is-sold,Sold by private treaty 03 Aug 2022,20220803,106 Koorabin Drive,YALLINGUP,WA,6282,-33.6654434,115.044655,1,1,-,House,House,False,4603,m2,False
2017552801,listing,/96-koorabin-drive-corner-of-gunyulgup-valley-drive-yallingup-wa-6282-2017552801,1695000,is-sold,Sold by private treaty 06 Dec 2022,20221206,"96 Koorabin Drive, corner of Gunyulgup Valley Drive",YALLINGUP,WA,6282,-33.6664429,115.044441,1,1,-,House,House,False,4475,m2,False
2017606472,listing,/1-6-dawson-drive-yallingup-wa-6282-2017606472,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,1/6 Dawson Drive,YALLINGUP,WA,6282,-33.6394463,115.0266,3,2,1,House,House,False,0,m2,False
2017623186,listing,/17-67-smiths-beach-road-yallingup-wa-6282-2017623186,400000,is-sold,Sold by private treaty 04 Oct 2022,20221004,17/67 Smiths Beach Road,YALLINGUP,WA,6282,-33.6619148,115.015839,1,1,1,Villa,Villa,False,100,m2,False
2017678343,listing,/10-7-marrinup-drive-yallingup-wa-6282-2017678343,650000,is-sold,Sold by private treaty 24 Oct 2022,20221024,10/7 Marrinup Drive,YALLINGUP,WA,6282,-33.6562347,115.036423,2,1,-,House,House,False,2000,m2,False
2017739724,listing,/187-dryandra-avenue-yallingup-wa-6282-2017739724,2550000,is-sold,Sold by private treaty 18 Nov 2022,20221118,187 Dryandra Avenue,YALLINGUP,WA,6282,-33.6726456,115.03083,3,4,3,House,House,True,1.66,ha,False
2017909689,listing,/50-sheoak-drive-yallingup-wa-6282-2017909689,1152000,is-sold,Sold by private treaty 21 Oct 2022,20221021,50 Sheoak Drive,YALLINGUP,WA,6282,-33.6630554,115.069839,2,1,-,House,House,True,2.2,ha,False
2018015508,listing,/13-bayfield-court-yallingup-wa-6282-2018015508,1050000,is-sold,Sold by private treaty 02 Nov 2022,20221102,13 Bayfield Court,YALLINGUP,WA,6282,-33.6873665,115.068863,1,1,-,House,House,True,1.49,ha,False
2018028804,listing,/6-cowrang-lane-yallingup-siding-yallingup-wa-6282-2018028804,Price Withheld,is-sold,Sold by private treaty 21 Oct 2022,20221021,"6 Cowrang Lane, Yallingup Siding",YALLINGUP,WA,6282,-33.6760254,115.114128,6,3,7,AcreageSemiRural,Acreage / Semi-Rural,True,8,ha,False
2018032522,listing,/14-grassybank-cove-yallingup-siding-wa-6282-2018032522,1360000,is-sold,Sold by private treaty 28 Nov 2022,20221128,14 Grassybank Cove,YALLINGUP SIDING,WA,6282,-33.68243,115.103355,3,2,2,House,House,True,1.01,ha,False
2018093406,listing,/33-howson-rise-yallingup-wa-6282-2018093406,Price Withheld,is-sold,Sold by private treaty 29 Sep 2022,20220929,33 Howson Rise,YALLINGUP,WA,6282,-33.6587029,115.046494,7,4,7,House,House,True,1.16,ha,False
2018105622,listing,/48-67-smiths-beach-road-yallingup-wa-6282-2018105622,Price Withheld,is-sold,Sold by private treaty 01 Dec 2022,20221201,48/67 Smiths Beach Road,YALLINGUP,WA,6282,-33.6625,115.013969,2,1,1,House,House,False,108,m2,False
2018114495,listing,/103-marrinup-drive-yallingup-wa-6282-2018114495,Price Withheld,is-sold,Sold by private treaty 13 Dec 2022,20221213,103 Marrinup Drive,YALLINGUP,WA,6282,-33.6598129,115.040642,4,2,2,House,House,True,1.34,ha,False
2018115582,listing,/14-29-marrinup-drive-yallingup-wa-6282-2018115582,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,14/29 Marrinup Drive,YALLINGUP,WA,6282,-33.65692,115.039284,5,1,1,House,House,False,10157,m2,False
2018132764,listing,/32-rapida-rise-yallingup-siding-yallingup-wa-6282-2018132764,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,"32 Rapida Rise, Yallingup Siding",YALLINGUP,WA,6282,-33.68578,115.0971,4,2,3,House,House,True,10000,m2,False
2018146391,listing,/29-burwood-lane-yallingup-siding-wa-6282-2018146391,1300000,is-sold,Sold by private treaty 26 Oct 2022,20221026,29 Burwood Lane,YALLINGUP SIDING,WA,6282,-33.6754723,115.092491,3,1,2,House,House,True,1.99,ha,False
2018149207,listing,/lot-8-the-dell-retreat-yallingup-wa-6282-2018149207,820000,is-sold,Sold by private treaty 12 Dec 2022,20221212,Lot 8 The Dell Retreat,YALLINGUP,WA,6282,-33.6836052,115.06089,-,-,-,VacantLand,Vacant land,True,1.01,ha,False
2018185074,listing,/57-hayes-road-yallingup-siding-wa-6282-2018185074,850000,is-sold,Sold by private treaty 15 Feb 2023,20230215,57 Hayes Road,YALLINGUP SIDING,WA,6282,-33.671814,115.118637,-,-,-,VacantLand,Vacant land,True,2.01,ha,False
2018270704,listing,/55-wardanup-crescent-yallingup-wa-6282-2018270704,5000000,is-sold,Sold by private treaty 15 Feb 2023,20230215,55 Wardanup Crescent,YALLINGUP,WA,6282,-33.63849,115.030357,3,1,2,House,House,False,850,m2,False
