id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018166718,listing,/29-gees-road-eerwah-vale-qld-4562-2018166718,1150000,is-sold,Sold by private treaty 08 Mar 2023,20230308,29 Gees Road,EERWAH VALE,QLD,4562,-26.4956989,152.925125,4,2,3,House,House,False,3189,m2,False
2018262573,listing,/675-browns-creek-road-eerwah-vale-qld-4562-2018262573,1234567,is-sold,Sold by private treaty 10 Mar 2023,20230310,675 Browns Creek Road,EERWAH VALE,QLD,4562,-26.5040932,152.908569,4,2,6,House,House,True,1.16,ha,False
2017731771,listing,/185-beddington-road-doonan-qld-4562-2017731771,1950000,is-sold,Sold by private treaty 02 Nov 2022,20221102,185 Beddington Road,DOONAN,QLD,4562,-26.4378872,153.00705,4,3,4,House,House,False,4502,m2,False
2017733813,listing,/51-meadow-ct-doonan-qld-4562-2017733813,3000000,is-sold,Sold by private treaty 23 Nov 2022,20221123,51 Meadow Ct,DOONAN,QLD,4562,-26.4461288,153.001343,3,3,3,House,House,False,6215,m2,False
2017875686,listing,/10-brushbox-pl-eumundi-qld-4562-2017875686,1050000,is-sold,Sold by private treaty 07 Nov 2022,20221107,10 Brushbox Pl,EUMUNDI,QLD,4562,-26.4813519,152.947647,3,2,2,House,House,False,1206,m2,False
2017883095,listing,/1-lilly-pilly-rise-eumundi-qld-4562-2017883095,1652000,is-sold,Sold by private treaty 14 Nov 2022,20221114,1 Lilly Pilly Rise,EUMUNDI,QLD,4562,-26.45423,152.974411,4,3,6,House,House,False,6165,m2,False
2017923736,listing,/6-8-charlotte-drive-weyba-downs-qld-4562-2017923736,1550000,is-sold,Sold by private treaty 10 Nov 2022,20221110,6-8 Charlotte Drive,WEYBA DOWNS,QLD,4562,-26.4449825,153.0542,4,2,2,House,House,False,5168,m2,False
2018046649,listing,/10-avian-court-doonan-qld-4562-2018046649,1500000,is-sold,Sold by private treaty 11 Nov 2022,20221111,10 Avian Court,DOONAN,QLD,4562,-26.4335365,152.996109,5,2,8,House,House,False,4007,m2,False
2018073295,listing,/eerwah-vale-qld-4562-2018073295,960000,is-sold,Sold by private treaty 03 Nov 2022,20221103,,EERWAH VALE,QLD,4562,-26.4734631,152.892456,4,2,2,Rural,Rural,True,2,ha,False
2018079722,listing,/1127-eumundi-noosa-road-verrierdale-qld-4562-2018079722,735000,is-sold,Sold by private treaty 28 Oct 2022,20221028,1127 Eumundi Noosa Road,VERRIERDALE,QLD,4562,-26.4704552,152.98912,3,1,2,House,House,False,6788,m2,False
2018085104,listing,/111-main-camp-rd-eerwah-vale-qld-4562-2018085104,950000,is-sold,Sold by private treaty 18 Nov 2022,20221118,111 Main Camp Rd,EERWAH VALE,QLD,4562,-26.44956,152.93454,3,1,2,House,House,False,4030,m2,False
2018115890,listing,/11-william-road-eumundi-qld-4562-2018115890,960000,is-sold,Sold by private treaty 21 Nov 2022,20221121,11 William Road,EUMUNDI,QLD,4562,-26.4821949,152.950043,4,2,2,House,House,False,702,m2,False
2018117679,listing,/75-seib-rd-eumundi-qld-4562-2018117679,,is-sold,Sold by private treaty 15 Nov 2022,20221115,75 Seib Rd,EUMUNDI,QLD,4562,-26.4795589,152.964676,4,3,3,House,House,False,5665,m2,False
2018126761,listing,/563-eumundi-kenilworth-road-eerwah-vale-qld-4562-2018126761,900000,is-sold,Sold by private treaty 17 Nov 2022,20221117,563 Eumundi-Kenilworth Road,EERWAH VALE,QLD,4562,-26.4786549,152.885712,3,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,7.59,ha,False
2018155715,listing,/118-lone-hand-road-eumundi-qld-4562-2018155715,1770000,is-sold,Sold by private treaty 28 Nov 2022,20221128,118 Lone Hand Road,EUMUNDI,QLD,4562,-26.4444332,152.950729,4,3,4,House,House,False,7071,m2,False
2018181839,listing,/9-clark-crescent-eumundi-qld-4562-2018181839,880000,is-sold,Sold by private treaty 19 Nov 2022,20221119,9 Clark Crescent,EUMUNDI,QLD,4562,-26.4721279,152.944473,4,2,2,House,House,False,700,m2,False
2018182298,listing,/80-wust-road-doonan-qld-4562-2018182298,1560000,is-sold,Sold by private treaty 19 Nov 2022,20221119,80 Wust Road,DOONAN,QLD,4562,-26.43988,152.994873,4,3,3,House,House,False,7931,m2,False
2018202376,listing,/276-beddington-rd-doonan-qld-4562-2018202376,2535000,is-sold,Sold by private treaty 21 Nov 2022,20221121,276 Beddington Rd,DOONAN,QLD,4562,-26.4306259,153.007446,4,3,12,House,House,False,6933,m2,False
2018222917,listing,/618-bunya-road-eumundi-qld-4562-2018222917,1200000,is-sold,Sold by private treaty 30 Nov 2022,20221130,618 Bunya Road,EUMUNDI,QLD,4562,-26.4919147,152.939926,4,2,2,House,House,False,10400,m2,False
2017032153,listing,/15-don-napier-road-eumundi-qld-4562-2017032153,1100000,is-sold,Sold by private treaty 27 Oct 2022,20221027,15 Don Napier Road,EUMUNDI,QLD,4562,-26.4807167,152.958374,,,,Rural,Rural,True,7.75,ha,False
2017562392,listing,/lot-2-70-crescent-road-eumundi-qld-4562-2017562392,,is-sold,Sold by private treaty 04 Oct 2022,20221004,Lot 2 70 Crescent Road,EUMUNDI,QLD,4562,-26.4783058,152.945343,,,,VacantLand,Vacant land,False,1845,m2,False
2017665135,listing,/1248-eumundi-kenilworth-rd-belli-park-qld-4562-2017665135,1284000,is-sold,Sold by private treaty 24 Oct 2022,20221024,1248 Eumundi Kenilworth Rd,BELLI PARK,QLD,4562,-26.5108929,152.8396,4,3,14,AcreageSemiRural,Acreage / Semi-Rural,True,1.98,ha,False
2017713083,listing,/136-duke-road-doonan-qld-4562-2017713083,1250000,is-sold,Sold by private treaty 05 Oct 2022,20221005,136 Duke Road,DOONAN,QLD,4562,-26.4542713,152.998047,3,2,3,House,House,False,37000,m2,False
2017821204,listing,/21-valley-dr-doonan-qld-4562-2017821204,3650000,is-sold,Sold by private treaty 15 Sep 2022,20220915,21 Valley Dr,DOONAN,QLD,4562,-26.4400425,152.9923,4,2,3,House,House,False,5659,m2,False
2017914265,listing,/39-marnie-crescent-doonan-qld-4562-2017914265,1296000,is-sold,Sold by private treaty 12 Oct 2022,20221012,39 Marnie Crescent,DOONAN,QLD,4562,-26.4548969,152.988754,5,2,4,House,House,True,1.62,ha,False
2017924498,listing,/776-browns-creek-road-eerwah-vale-qld-4562-2017924498,1120000,is-sold,Sold by private treaty 11 Oct 2022,20221011,776 Browns Creek Road,EERWAH VALE,QLD,4562,-26.4969673,152.908569,4,2,3,House,House,False,26304,m2,False
2017927810,listing,/63-valley-drive-doonan-qld-4562-2017927810,930000,is-sold,Sold by private treaty 12 Sep 2022,20220912,63 VALLEY DRIVE,DOONAN,QLD,4562,-26.440567,152.987137,4,2,2,House,House,False,4003,m2,False
2017930909,listing,/20-bowden-road-doonan-qld-4562-2017930909,2400000,is-sold,Sold at auction 28 Sep 2022,20220928,20 Bowden Road,DOONAN,QLD,4562,-26.46353,152.992935,7,3,5,House,House,False,7113,m2,False
2017933498,listing,/41-wattlebird-drive-doonan-qld-4562-2017933498,2450000,is-sold,Sold by private treaty 20 Sep 2022,20220920,41 Wattlebird Drive,DOONAN,QLD,4562,-26.4393578,153.009262,5,4,2,House,House,False,10100,m2,False
2017939009,listing,/61-nylana-way-doonan-qld-4562-2017939009,1650000,is-sold,Sold by private treaty 26 Sep 2022,20220926,61 Nylana Way,DOONAN,QLD,4562,-26.4287834,153.0034,3,2,2,House,House,False,4050,m2,False
2017944963,listing,/83b-seib-rd-eumundi-qld-4562-2017944963,1875000,is-sold,Sold by private treaty 27 Sep 2022,20220927,83B SEIB RD,EUMUNDI,QLD,4562,-26.4805317,152.967331,3,2,6,House,House,True,3.97,ha,False
2017951349,listing,/111-dahlia-rd-verrierdale-qld-4562-2017951349,1500000,is-sold,Sold by private treaty 14 Oct 2022,20221014,111 Dahlia Rd,VERRIERDALE,QLD,4562,-26.4899178,153.028976,4,3,7,House,House,False,5931,m2,False
2017988597,listing,/156-jocelyn-drive-eumundi-qld-4562-2017988597,1685000,is-sold,Sold by private treaty 17 Sep 2022,20220917,156 Jocelyn Drive,EUMUNDI,QLD,4562,-26.4607277,152.971436,4,3,4,House,House,False,6440,m2,False
2018015049,listing,/10-william-road-eumundi-qld-4562-2018015049,913000,is-sold,Sold by private treaty 10 Oct 2022,20221010,10 William Road,EUMUNDI,QLD,4562,-26.481699,152.950317,3,2,2,House,House,False,748,m2,False
2018039440,listing,/128-valley-drive-doonan-qld-4562-2018039440,1530000,is-sold,Sold by private treaty 19 Sep 2022,20220919,128 Valley Drive,DOONAN,QLD,4562,-26.44489,152.991348,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,8504,m2,False
2018064144,listing,/396b-eumundi-range-road-eumundi-qld-4562-2018064144,2500000,is-sold,Sold 28 Sep 2022,20220928,396B EUMUNDI RANGE ROAD,EUMUNDI,QLD,4562,-26.454277,152.94664,5,3,4,House,House,True,2.36,ha,False
2018102473,listing,/19-lockes-lane-belli-park-qld-4562-2018102473,1420000,is-sold,Sold by private treaty 16 Oct 2022,20221016,19 Lockes Lane,BELLI PARK,QLD,4562,-26.5042343,152.856522,3,2,7,House,House,True,1.13,ha,False
2018130222,listing,/1-cash-road-eumundi-qld-4562-2018130222,1000000,is-sold,Sold at auction 27 Oct 2022,20221027,1 Cash Road,EUMUNDI,QLD,4562,-26.4713688,152.966629,3,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,1.28,ha,False
2018218571,listing,/9-bonavista-crescent-doonan-qld-4562-2018218571,1910000,is-sold,Sold by private treaty 30 Sep 2022,20220930,9 Bonavista Crescent,DOONAN,QLD,4562,-26.4596024,152.9985,4,2,2,House,House,False,5808,m2,False
2017464707,listing,/363-duke-rd-doonan-qld-4562-2017464707,1600000,is-sold,Sold by private treaty 25 Aug 2022,20220825,363 Duke Rd,DOONAN,QLD,4562,-26.441597,152.984039,,,,VacantLand,Vacant land,False,7868,m2,False
2017494450,listing,/11-templeton-way-doonan-qld-4562-2017494450,2100000,is-sold,Sold by private treaty 06 Sep 2022,20220906,11 Templeton Way,DOONAN,QLD,4562,-26.44677,152.995056,4,2,4,House,House,False,9919,m2,False
2017589163,listing,/64-parkdale-avenue-doonan-qld-4562-2017589163,850000,is-sold,Sold by private treaty 23 Aug 2022,20220823,64 Parkdale Avenue,DOONAN,QLD,4562,-26.4684849,153.004333,1,1,5,House,House,False,4001,m2,False
2017696927,listing,/2-river-tree-court-eumundi-qld-4562-2017696927,1326000,is-sold,Sold by private treaty 25 Aug 2022,20220825,2 River Tree Court,EUMUNDI,QLD,4562,-26.47465,152.958725,4,3,2,House,House,False,7356,m2,False
2017795846,listing,/7-sterling-drive-eumundi-qld-4562-2017795846,1690000,is-sold,Sold by private treaty 07 Sep 2022,20220907,7 Sterling Drive,EUMUNDI,QLD,4562,-26.474968,152.9504,5,2,4,House,House,False,6022,m2,False
2017825555,listing,/65-arbour-pl-doonan-qld-4562-2017825555,2580000,is-sold,Sold by private treaty 08 Aug 2022,20220808,65 Arbour Pl,DOONAN,QLD,4562,-26.43528,152.997818,4,3,5,House,House,False,6015,m2,False
2017852786,listing,/71-grays-road-doonan-qld-4562-2017852786,1150000,is-sold,Sold by private treaty 08 Aug 2022,20220808,71 Grays Road,DOONAN,QLD,4562,-26.4533043,153.025146,3,4,3,House,House,False,6846,m2,False
2017862591,listing,/1342-eumundi-noosa-road-eumundi-qld-4562-2017862591,2050000,is-sold,Sold by private treaty 12 Aug 2022,20220812,1342 Eumundi Noosa Road,EUMUNDI,QLD,4562,-26.4719524,152.969772,7,4,10,House,House,True,4.01,ha,False
2017865780,listing,/993-eumundi-noosa-rd-doonan-qld-4562-2017865780,1690000,is-sold,Sold by private treaty 23 Aug 2022,20220823,993 Eumundi Noosa Rd,DOONAN,QLD,4562,-26.46359,152.999512,3,2,7,House,House,True,10000,m2,False
2017870801,listing,/55-arbour-place-doonan-qld-4562-2017870801,2200000,is-sold,Sold by private treaty 23 Aug 2022,20220823,55 Arbour Place,DOONAN,QLD,4562,-26.4362659,152.999161,8,6,5,House,House,False,5518,m2,False
2017894969,listing,/92-seib-rd-eumundi-qld-4562-2017894969,2420000,is-sold,Sold by private treaty 12 Sep 2022,20220912,92 Seib Rd,EUMUNDI,QLD,4562,-26.4826488,152.962234,5,2,12,House,House,True,5.26,ha,False
2017912356,listing,/111-lone-hand-rd-eumundi-qld-4562-2017912356,3210000,is-sold,Sold at auction 22 Aug 2022,20220822,111 Lone Hand Rd,EUMUNDI,QLD,4562,-26.44604,152.95015,4,3,10,House,House,True,2.05,ha,False
2017925520,listing,/15-redwood-road-doonan-qld-4562-2017925520,950000,is-sold,Sold by private treaty 18 Aug 2022,20220818,15 Redwood Road,DOONAN,QLD,4562,-26.4618816,153.0043,3,1,2,House,House,False,4938,m2,False
2017953606,listing,/48-52-sunrise-rd-eumundi-qld-4562-2017953606,3100000,is-sold,Sold by private treaty 01 Sep 2022,20220901,48-52 Sunrise Rd,EUMUNDI,QLD,4562,-26.4515514,152.963638,3,1,2,House,House,True,9.43,ha,False
2017969345,listing,/42-50-whispering-gum-avenue-eumundi-qld-4562-2017969345,2100000,is-sold,Sold by private treaty 08 Aug 2022,20220808,42-50 Whispering Gum Avenue,EUMUNDI,QLD,4562,-26.45394,152.973389,4,2,2,House,House,False,4394,m2,False
2017981305,listing,/6-kimberley-court-doonan-qld-4562-2017981305,1450000,is-sold,Sold at auction 08 Sep 2022,20220908,6 Kimberley Court,DOONAN,QLD,4562,-26.4280682,153.01,4,3,2,House,House,False,5562,m2,False
2018002537,listing,/13-balkin-road-eumundi-qld-4562-2018002537,1049000,is-sold,Sold by private treaty 22 Aug 2022,20220822,13 Balkin Road,EUMUNDI,QLD,4562,-26.4597073,152.951782,3,1,5,House,House,True,1.16,ha,False
2018015401,listing,/11-brushbox-place-eumundi-qld-4562-2018015401,1215000,is-sold,Sold by private treaty 23 Aug 2022,20220823,11 Brushbox Place,EUMUNDI,QLD,4562,-26.48155,152.94838,5,2,4,House,House,False,976,m2,False
2018019847,listing,/175-valley-drive-doonan-qld-4562-2018019847,1840000,is-sold,Sold by private treaty 29 Aug 2022,20220829,175 Valley Drive,DOONAN,QLD,4562,-26.446104,152.9945,6,2,4,House,House,False,5303,m2,False
2018046532,listing,/29-31-crescent-road-eumundi-qld-4562-2018046532,1212500,is-sold,Sold by private treaty 09 Sep 2022,20220909,29-31 Crescent Road,EUMUNDI,QLD,4562,-26.4785347,152.950348,2,1,,House,House,False,6167,m2,False
2017437236,listing,/7-9-etheridge-st-eumundi-qld-4562-2017437236,680000,is-sold,Sold by private treaty 31 May 2022,20220531,7-9 Etheridge St,EUMUNDI,QLD,4562,-26.47656,152.95018,,,,VacantLand,Vacant land,False,0,m2,False
2017536402,listing,/252-duke-road-doonan-qld-4562-2017536402,1263000,is-sold,Sold by private treaty 18 Jul 2022,20220718,252 Duke Road,DOONAN,QLD,4562,-26.4483624,152.987183,4,4,2,House,House,True,10000,m2,False
2017613898,listing,/15-paradise-drive-weyba-downs-qld-4562-2017613898,1675000,is-sold,Sold by private treaty 01 Aug 2022,20220801,15 Paradise Drive,WEYBA DOWNS,QLD,4562,-26.4407539,153.0494,4,3,2,House,House,False,5002,m2,False
2017663559,listing,/40-beddington-rd-doonan-qld-4562-2017663559,1525000,is-sold,Sold by private treaty 03 Jun 2022,20220603,40 Beddington Rd,DOONAN,QLD,4562,-26.4498272,153.010727,4,3,6,House,House,True,3.65,ha,False
2017666059,listing,/6-low-street-eumundi-qld-4562-2017666059,742500,is-sold,Sold by private treaty 13 Jun 2022,20220613,6 Low Street,EUMUNDI,QLD,4562,-26.4807529,152.952972,3,2,1,House,House,False,812,m2,False
2017669817,listing,/11-rafter-view-crest-eumundi-qld-4562-2017669817,2820000,is-sold,Sold by private treaty 16 Jun 2022,20220616,11 Rafter View Crest,EUMUNDI,QLD,4562,-26.4563236,152.972153,4,3,6,House,House,False,30800,m2,False
2017711636,listing,/8-low-street-eumundi-qld-4562-2017711636,660000,is-sold,Sold by private treaty 05 Jul 2022,20220705,8 Low Street,EUMUNDI,QLD,4562,-26.480629,152.953217,4,2,,House,House,False,820,m2,False
2017713213,listing,/273-289-sunrise-road-doonan-qld-4562-2017713213,1500000,is-sold,Sold by private treaty 18 Jul 2022,20220718,273-289 Sunrise Road,DOONAN,QLD,4562,-26.4414177,152.98082,5,3,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.02,ha,False
2017737005,listing,/16-eagle-farm-cl-doonan-qld-4562-2017737005,1435000,is-sold,Sold by private treaty 14 Jun 2022,20220614,16 Eagle Farm Cl,DOONAN,QLD,4562,-26.4463482,152.989624,4,2,6,House,House,True,1.1,ha,False
2017747642,listing,/102-162-cedar-creek-road-belli-park-qld-4562-2017747642,985000,is-sold,Sold by private treaty 08 Jun 2022,20220608,102-162 Cedar Creek Road,BELLI PARK,QLD,4562,-26.52295,152.817352,,,,VacantLand,Vacant land,True,24.56,ha,False
2017765247,listing,/lot-8-475-verrierdale-rd-verrierdale-qld-4562-2017765247,,is-sold,Sold by private treaty 22 Jun 2022,20220622,Lot 8/475 Verrierdale Rd,VERRIERDALE,QLD,4562,-26.4823246,152.9967,,,,VacantLand,Vacant land,True,4.01,ha,False
2017816831,listing,/46-redwood-rd-doonan-qld-4562-2017816831,1130000,is-sold,Sold by private treaty 20 Jul 2022,20220720,46 Redwood Rd,DOONAN,QLD,4562,-26.4631424,153.007141,4,2,4,House,House,False,9995,m2,False
2017851423,listing,/23-memorial-drive-eumundi-qld-4562-2017851423,905000,is-sold,Sold by private treaty 13 Jul 2022,20220713,23 Memorial Drive,EUMUNDI,QLD,4562,-26.4838848,152.951645,4,2,6,House,House,False,1146,m2,False
2017852119,listing,/10-burrell-avenue-eumundi-qld-4562-2017852119,1200000,is-sold,Sold by private treaty 27 Jun 2022,20220627,10 Burrell Avenue,EUMUNDI,QLD,4562,-26.4719582,152.944885,4,2,2,House,House,False,700,m2,False
2017854383,listing,/41-memorial-drive-eumundi-qld-4562-2017854383,829000,is-sold,Sold by private treaty 17 Jun 2022,20220617,41 Memorial Drive,EUMUNDI,QLD,4562,-26.4805965,152.95372,3,2,2,House,House,False,683,m2,False
2017879077,listing,/7-panorama-drive-doonan-qld-4562-2017879077,4350000,is-sold,Sold by private treaty 27 Jul 2022,20220727,7 Panorama Drive,DOONAN,QLD,4562,-26.4475,152.9819,5,4,3,House,House,False,5000,m2,False
2017883943,listing,/15-whipbird-place-doonan-qld-4562-2017883943,1305000,is-sold,Sold by private treaty 14 Jul 2022,20220714,15 Whipbird Place,DOONAN,QLD,4562,-26.4375153,153.010452,4,2,1,House,House,True,1.17,ha,False
2017917241,listing,/3-lilly-pilly-rise-eumundi-qld-4562-2017917241,1600000,is-sold,Sold by private treaty 12 Jul 2022,20220712,3 Lilly Pilly Rise,EUMUNDI,QLD,4562,-26.4546967,152.974823,4,2,4,House,House,False,6201,m2,False
2017917625,listing,/1337-eumundi-noosa-road-eumundi-qld-4562-2017917625,2102000,is-sold,Sold by private treaty 08 Jun 2022,20220608,1337 Eumundi Noosa Road,EUMUNDI,QLD,4562,-26.4767,152.967773,3,2,2,House,House,True,2,ha,False
2018059965,listing,/117-127-seib-road-eumundi-qld-4562-2018059965,2670000,is-sold,Sold by private treaty 27 Jul 2022,20220727,117-127 Seib Road,EUMUNDI,QLD,4562,-26.4828434,152.969284,3,2,2,House,House,True,10.36,ha,False
2016902819,listing,/168-grays-road-doonan-qld-4562-2016902819,3200000,is-sold,Sold by private treaty 25 Apr 2022,20220425,168 Grays Road,DOONAN,QLD,4562,-26.4602852,153.025848,5,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,19.89,ha,False
2016911037,listing,/115-doonan-bridge-rd-verrierdale-qld-4562-2016911037,1950000,is-sold,Sold by private treaty 10 May 2022,20220510,115 Doonan Bridge rd,VERRIERDALE,QLD,4562,-26.5040417,153.044159,,,,VacantLand,Vacant land,True,30,ha,False
2017020766,listing,/148-wust-rd-doonan-qld-4562-2017020766,2000000,is-sold,Sold by private treaty 21 May 2022,20220521,148 Wust Rd,DOONAN,QLD,4562,-26.44034,153.001465,1,1,10,VacantLand,Vacant land,True,2.61,ha,False
2017513228,listing,/6-mango-ct-doonan-qld-4562-2017513228,2100000,is-sold,Sold by private treaty 16 May 2022,20220516,6 Mango Ct,DOONAN,QLD,4562,-26.4634247,152.986664,4,3,4,House,House,True,1.69,ha,False
2017521221,listing,/37-calty-close-verrierdale-qld-4562-2017521221,1280000,is-sold,Sold by private treaty 26 Apr 2022,20220426,37 CALTY CLOSE,VERRIERDALE,QLD,4562,-26.4683952,152.99321,5,3,2,House,House,False,4001,m2,False
2017522990,listing,/26-valley-court-doonan-qld-4562-2017522990,1505000,is-sold,Sold by private treaty 25 May 2022,20220525,26 Valley Court,DOONAN,QLD,4562,-26.4436512,152.9841,4,3,2,House,House,False,7065,m2,False
2017583901,listing,/36-greenacre-road-verrierdale-qld-4562-2017583901,1100000,is-sold,Sold by private treaty 18 May 2022,20220518,36 Greenacre Road,VERRIERDALE,QLD,4562,-26.4686737,152.98056,3,2,2,House,House,False,8548,m2,False
2017615118,listing,/826-eumundi-kenilworth-road-belli-park-qld-4562-2017615118,922500,is-sold,Sold by private treaty 14 Apr 2022,20220414,826 Eumundi Kenilworth Road,BELLI PARK,QLD,4562,-26.493206,152.866516,3,1,2,House,House,True,4.11,ha,False
2017639683,listing,/157-sudholz-road-verrierdale-qld-4562-2017639683,1725000,is-sold,Sold by private treaty 23 May 2022,20220523,157 Sudholz Road,VERRIERDALE,QLD,4562,-26.4959583,153.00531,4,2,6,House,House,True,10.6,ha,False
2017651303,listing,/83-musavale-road-eerwah-vale-qld-4562-2017651303,1195000,is-sold,Sold by private treaty 16 May 2022,20220516,83 Musavale Road,EERWAH VALE,QLD,4562,-26.4688683,152.883148,2,1,2,House,House,False,32500,m2,False
2017657346,listing,/47-forest-ridge-drive-doonan-qld-4562-2017657346,2800000,is-sold,Sold by private treaty 06 May 2022,20220506,47 Forest Ridge Drive,DOONAN,QLD,4562,-26.4639359,152.985825,5,2,3,House,House,False,5803,m2,False
