id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018058226,listing,/118-south-station-road-silkstone-qld-4304-2018058226,440000,is-sold,Sold by private treaty 28 Feb 2023,20230228,118 South Station Road,SILKSTONE,QLD,4304,-27.6207314,152.78804,2,2,2,House,House,False,910.0,m2,False
2018354265,listing,/10-rush-court-bundamba-qld-4304-2018354265,545000,is-sold,Sold by private treaty 27 Feb 2023,20230227,10 Rush Court,BUNDAMBA,QLD,4304,-27.5952816,152.802917,4,4,4,House,House,False,889.0,m2,False
2018096546,listing,/21a-21b-lindsay-street-bundamba-qld-4304-2018096546,630000,is-sold,Sold by private treaty 07 Feb 2023,20230207,21A & 21B Lindsay Street,BUNDAMBA,QLD,4304,-27.6109028,152.810364,5,5,5,House,House,False,1015.0,m2,False
2018115097,listing,/8-white-street-bundamba-qld-4304-2018115097,360000,is-sold,Sold by private treaty 07 Feb 2023,20230207,8 White Street,BUNDAMBA,QLD,4304,-27.58656,152.800079,3,3,3,House,House,False,10200.0,m2,False
2018124968,listing,/27-coolibah-street-silkstone-qld-4304-2018124968,,is-sold,Sold by private treaty 21 Feb 2023,20230221,27 Coolibah Street,SILKSTONE,QLD,4304,-27.6199074,152.780136,3,3,3,House,House,False,607.0,m2,False
2018163265,listing,/4-ross-street-lot-2-ebbw-vale-qld-4304-2018163265,195000,is-sold,Sold by private treaty 03 Feb 2023,20230203,4 Ross Street - Lot 2,EBBW VALE,QLD,4304,-27.60673,152.820709,,,,VacantLand,Vacant land,False,561.0,m2,False
2018234295,listing,/11-dorsey-crescent-bundamba-qld-4304-2018234295,542500,is-sold,Sold by private treaty 17 Feb 2023,20230217,11 Dorsey Crescent,BUNDAMBA,QLD,4304,-27.6202774,152.813538,3,3,3,House,House,False,607.0,m2,False
2018235300,listing,/2-lower-mccormack-street-bundamba-qld-4304-2018235300,,is-sold,Sold by private treaty 06 Feb 2023,20230206,2 Lower McCormack Street,BUNDAMBA,QLD,4304,-27.607748,152.8145,3,3,3,House,House,False,428.0,m2,False
2018241217,listing,/booval-qld-4304-2018241217,,is-sold,Sold by private treaty 10 Feb 2023,20230210,,BOOVAL,QLD,4304,-27.6143589,152.788864,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018254668,listing,/3-coughlin-street-silkstone-qld-4304-2018254668,,is-sold,Sold by private treaty 13 Feb 2023,20230213,3 Coughlin Street,SILKSTONE,QLD,4304,-27.6223946,152.781219,4,4,4,House,House,False,0.0,m2,False
2018273759,listing,/5-6a-bridge-street-north-booval-qld-4304-2018273759,315000,is-sold,Sold by private treaty 03 Feb 2023,20230203,5/6A Bridge Street,NORTH BOOVAL,QLD,4304,-27.6063671,152.791412,3,3,3,Townhouse,Townhouse,False,118.0,m2,False
2018275434,listing,/23-51-river-road-bundamba-qld-4304-2018275434,340000,is-sold,Sold by private treaty 09 Feb 2023,20230209,23/51 River Road,BUNDAMBA,QLD,4304,-27.5991516,152.812042,3,3,3,Townhouse,Townhouse,False,140.0,m2,False
2018285665,listing,/8-denman-drive-bundamba-qld-4304-2018285665,495000,is-sold,Sold by private treaty 09 Feb 2023,20230209,8 Denman Drive,BUNDAMBA,QLD,4304,-27.59877,152.812851,4,4,4,House,House,False,450.0,m2,False
2018296594,listing,/53-john-street-bundamba-qld-4304-2018296594,479000,is-sold,Sold by private treaty 21 Feb 2023,20230221,53 John Street,BUNDAMBA,QLD,4304,-27.6186466,152.816422,3,3,3,House,House,False,955.0,m2,False
2018300760,listing,/3-cambridge-street-silkstone-qld-4304-2018300760,395000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3 Cambridge Street,SILKSTONE,QLD,4304,-27.6214771,152.783768,3,3,3,House,House,False,617.0,m2,False
2018309094,listing,/29-51-river-road-bundamba-qld-4304-2018309094,345000,is-sold,Sold by private treaty 17 Feb 2023,20230217,29/51 River Road,BUNDAMBA,QLD,4304,-27.599062,152.812515,3,3,3,Townhouse,Townhouse,False,140.0,m2,False
2018318222,listing,/123-napier-circuit-silkstone-qld-4304-2018318222,437500,is-sold,Sold by private treaty 20 Feb 2023,20230220,123 Napier Circuit,SILKSTONE,QLD,4304,-27.622406,152.780548,3,3,3,Terrace,Terrace,False,0.0,m2,False
