id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014441030,listing,/6-matthews-street-castletown-wa-6450-2014441030,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,6 Matthews Street,CASTLETOWN,WA,6450,-33.83671,121.9127,NaN,NaN,NaN,VacantLand,Vacant land,False,546.0,m2,False
2017622871,listing,/60-phillips-street-west-beach-wa-6450-2017622871,120000,is-sold,Sold by private treaty 20 Feb 2023,20230220,60 Phillips Street,WEST BEACH,WA,6450,-33.87327,121.88269,NaN,NaN,NaN,VacantLand,Vacant land,False,764.0,m2,False
2017664736,listing,/2-castletown-quays-castletown-wa-6450-2017664736,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,2 Castletown Quays,CASTLETOWN,WA,6450,-33.8412743,121.906929,5,5,5,House,House,False,1071.0,m2,False
2017862445,listing,/4-collie-street-west-beach-wa-6450-2017862445,600000,is-sold,Sold by private treaty 01 Mar 2023,20230301,4 Collie Street,WEST BEACH,WA,6450,-33.8763,121.882523,4,4,4,House,House,False,804.0,m2,False
2018010067,listing,/64-goldfields-road-castletown-wa-6450-2018010067,365000,is-sold,Sold by private treaty 04 Jan 2023,20230104,64 Goldfields Road,CASTLETOWN,WA,6450,-33.8323936,121.912888,3,3,3,House,House,False,809.0,m2,False
2018038005,listing,/5-mccarthy-road-bandy-creek-wa-6450-2018038005,660000,is-sold,Sold by private treaty 30 Dec 2022,20221230,5 McCarthy Road,BANDY CREEK,WA,6450,-33.8212967,121.924423,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8163.0,m2,False
2018054749,listing,/29-chaplin-street-castletown-wa-6450-2018054749,760000,is-sold,Sold by private treaty 22 Jan 2023,20230122,29 Chaplin Street,CASTLETOWN,WA,6450,-33.83195,121.9139,6,6,6,Duplex,Duplex,False,1012.0,m2,False
2018079127,listing,/39-morton-way-nulsen-wa-6450-2018079127,180000,is-sold,Sold by private treaty 24 Feb 2023,20230224,39 Morton Way,NULSEN,WA,6450,-33.85609,121.872475,2,2,2,House,House,False,792.0,m2,False
2018119510,listing,/223-dunkley-circuit-pink-lake-wa-6450-2018119510,455000,is-sold,Sold by private treaty 30 Jan 2023,20230130,223 Dunkley Circuit,PINK LAKE,WA,6450,-33.8596954,121.786453,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,3.33,ha,False
2018126498,listing,/8-olympian-way-nulsen-wa-6450-2018126498,285000,is-sold,Sold by private treaty 17 Jan 2023,20230117,8 Olympian Way,NULSEN,WA,6450,-33.8524,121.869492,4,4,4,House,House,False,771.0,m2,False
2018154980,listing,/12-chaplin-street-castletown-wa-6450-2018154980,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,12 Chaplin Street,CASTLETOWN,WA,6450,-33.833477,121.913681,4,4,4,House,House,False,996.0,m2,False
2018156520,listing,/24-ormonde-street-castletown-wa-6450-2018156520,Price Withheld,is-sold,Sold by private treaty 30 Dec 2022,20221230,24 Ormonde Street,CASTLETOWN,WA,6450,-33.83309,121.918625,4,4,4,House,House,False,782.0,m2,False
2018156570,listing,/10-baleine-drive-castletown-wa-6450-2018156570,580000,is-sold,Sold by private treaty 12 Jan 2023,20230112,10 Baleine Drive,CASTLETOWN,WA,6450,-33.82457,121.918976,4,4,4,House,House,False,810.0,m2,False
2018168204,listing,/12-chaplin-street-castletown-wa-6450-2018168204,600000,is-sold,Sold by private treaty 24 Jan 2023,20230124,12 Chaplin Street,CASTLETOWN,WA,6450,-33.833477,121.913681,4,4,4,House,House,False,996.0,m2,False
2018189124,listing,/236-barook-road-pink-lake-wa-6450-2018189124,570000,is-sold,Sold by private treaty 13 Jan 2023,20230113,236 Barook Road,PINK LAKE,WA,6450,-33.8726234,121.796745,2,2,2,House,House,True,5.43,ha,False
2018192843,listing,/4-wollamai-place-west-beach-wa-6450-2018192843,479000,is-sold,Sold by private treaty 31 Jan 2023,20230131,4 Wollamai Place,WEST BEACH,WA,6450,-33.87033,121.881912,NaN,NaN,NaN,VacantLand,Vacant land,False,802.0,m2,False
2018235500,listing,/21-foy-street-esperance-wa-6450-2018235500,350000,is-sold,Sold by private treaty 10 Feb 2023,20230210,21 Foy Street,ESPERANCE,WA,6450,-33.86035,121.882629,2,2,2,House,House,False,1010.0,m2,False
2018253930,listing,/12-ocean-street-sinclair-wa-6450-2018253930,358000,is-sold,Sold by private treaty 14 Feb 2023,20230214,12 Ocean Street,SINCLAIR,WA,6450,-33.8637772,121.874809,3,3,3,House,House,False,1012.0,m2,False
2018280495,listing,/10-winston-way-nulsen-wa-6450-2018280495,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,10 Winston Way,NULSEN,WA,6450,-33.8556938,121.867447,3,3,3,House,House,False,970.0,m2,False
2018321423,listing,/12-lavender-lane-west-beach-wa-6450-2018321423,525000,is-sold,Sold by private treaty 18 Feb 2023,20230218,12 Lavender Lane,WEST BEACH,WA,6450,-33.87493,121.876053,3,3,3,House,House,False,840.0,m2,False
2006893394,listing,/19-dempster-street-esperance-wa-6450-2006893394,375000,is-sold,Sold by private treaty 05 Dec 2022,20221205,19 Dempster Street,ESPERANCE,WA,6450,-33.8543663,121.897369,3,3,3,House,House,False,758.0,m2,False
2014817417,listing,/unit-7-1a-the-esplanade-esperance-wa-6450-2014817417,725,is-sold,Sold by private treaty 28 Dec 2022,20221228,"Unit 7, 1A The Esplanade",ESPERANCE,WA,6450,-33.85283,121.899857,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017501819,listing,/28-brockman-street-esperance-wa-6450-2017501819,317500,is-sold,Sold by private treaty 12 Dec 2022,20221212,28 Brockman Street,ESPERANCE,WA,6450,-33.8666039,121.884789,4,4,4,House,House,False,1012.0,m2,False
2017580181,listing,/8-gilmore-place-nulsen-wa-6450-2017580181,Price Withheld,is-sold,Sold by private treaty 22 Nov 2022,20221122,8 Gilmore Place,NULSEN,WA,6450,-33.8539963,121.865448,3,3,3,House,House,False,986.0,m2,False
2017764755,listing,/15-asken-turn-bandy-creek-wa-6450-2017764755,360000,is-sold,Sold by private treaty 17 Nov 2022,20221117,15 Asken Turn,BANDY CREEK,WA,6450,-33.8308334,121.919724,NaN,NaN,NaN,VacantLand,Vacant land,False,1602.0,m2,False
