id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018314218,listing,/404-219-kent-street-sydney-nsw-2000-2018314218,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,404/219 Kent Street,SYDNEY,NSW,2000,-33.86443,151.2037,1,1,-,Studio,Studio,False,39,m2,False
2017809749,listing,/718-31-43-king-street-sydney-nsw-2000-2017809749,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,718/31-43 King Street,SYDNEY,NSW,2000,-33.86893,151.204315,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017853439,listing,/805-718-george-street-sydney-nsw-2000-2017853439,1073000,is-sold,Sold by private treaty 17 Feb 2023,20230217,805/718 George Street,SYDNEY,NSW,2000,-33.8784065,151.205887,2,2,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017917980,listing,/380-303-307-castlereagh-st-haymarket-nsw-2000-2017917980,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,380/303-307 Castlereagh St,HAYMARKET,NSW,2000,-33.8791275,151.207855,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018050125,listing,/1109-348-352-sussex-street-sydney-nsw-2000-2018050125,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,1109/348-352 Sussex Street,SYDNEY,NSW,2000,-33.87594,151.204559,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018121716,listing,/301-569-george-street-sydney-nsw-2000-2018121716,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,301/569 George Street,SYDNEY,NSW,2000,-33.8768272,151.2057,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,163,m2,False
2018150197,listing,/120-361-kent-street-sydney-nsw-2000-2018150197,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,120/361 Kent Street,SYDNEY,NSW,2000,-33.8692856,151.204269,3,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,159,m2,False
2018236743,listing,/3105-91-liverpool-street-sydney-nsw-2000-2018236743,890000,is-sold,Sold by private treaty 23 Feb 2023,20230223,3105/91 Liverpool Street,SYDNEY,NSW,2000,-33.87663,151.2069,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018256183,listing,/3202-65-tumbalong-boulevard-haymarket-nsw-2000-2018256183,955000,is-sold,Sold by private treaty 15 Feb 2023,20230215,3202/65 Tumbalong Boulevard,HAYMARKET,NSW,2000,-33.87892,151.201462,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280178,listing,/1606-168-kent-street-sydney-nsw-2000-2018280178,Price Withheld,is-sold,Sold by private treaty 26 Feb 2023,20230226,1606/168 Kent Street,SYDNEY,NSW,2000,-33.8621674,151.20433,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287999,listing,/1407-718-george-street-sydney-nsw-2000-2018287999,680000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1407/718 George Street,SYDNEY,NSW,2000,-33.8784065,151.205887,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289550,listing,/346-303-castlereagh-st-haymarket-nsw-2000-2018289550,Price Withheld,is-sold,Sold by private treaty 18 Feb 2023,20230218,346/303 Castlereagh St,HAYMARKET,NSW,2000,-33.878933,151.208359,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,123,m2,False
