id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018198734,listing,/3-dart-lane-rokeby-tas-7019-2018198734,751000,is-sold,Sold by private treaty 08 Dec 2022,20221208,3 Dart Lane,ROKEBY,TAS,7019,-42.88568,147.429214,3,2,4,House,House,False,588,m2,False
2018235174,listing,/4-jardinelle-road-rokeby-tas-7019-2018235174,600000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4 Jardinelle Road,ROKEBY,TAS,7019,-42.8855247,147.4321,3,1,2,House,House,False,465,m2,False
2017895138,listing,/11-ernest-road-rokeby-tas-7019-2017895138,650000,is-sold,Sold by private treaty 13 Oct 2022,20221013,11 Ernest Road,ROKEBY,TAS,7019,-42.88749,147.4295,3,2,2,House,House,False,352,m2,False
2017926128,listing,/20-millview-drive-oakdowns-tas-7019-2017926128,675000,is-sold,Sold by private treaty 14 Oct 2022,20221014,20 Millview Drive,OAKDOWNS,TAS,7019,-42.9035568,147.454224,3,2,2,House,House,False,537,m2,False
2017946098,listing,/28-saladin-circle-clarendon-vale-tas-7019-2017946098,456000,is-sold,Sold by private treaty 16 Sep 2022,20220916,28 Saladin Circle,CLARENDON VALE,TAS,7019,-42.890274,147.442291,3,1,2,House,House,False,662,m2,False
2017988043,listing,/2-lucy-way-rokeby-tas-7019-2017988043,715000,is-sold,Sold by private treaty 16 Sep 2022,20220916,2 Lucy Way,ROKEBY,TAS,7019,-42.8884354,147.434479,3,2,3,House,House,False,562,m2,False
2018001923,listing,/20-tollard-court-rokeby-tas-7019-2018001923,545000,is-sold,Sold by private treaty 23 Sep 2022,20220923,20 Tollard Court,ROKEBY,TAS,7019,-42.89231,147.430969,3,1,2,House,House,False,655,m2,False
2018012106,listing,/2-windsmith-road-oakdowns-tas-7019-2018012106,940000,is-sold,Sold by private treaty 03 Oct 2022,20221003,2 Windsmith Road,OAKDOWNS,TAS,7019,-42.9002037,147.4575,4,2,2,House,House,False,546,m2,False
2018020311,listing,/2-erica-place-oakdowns-tas-7019-2018020311,700000,is-sold,Sold by private treaty 27 Sep 2022,20220927,2 Erica Place,OAKDOWNS,TAS,7019,-42.898407,147.455582,3,2,2,House,House,False,909,m2,False
2018029780,listing,/6-porpoise-close-oakdowns-tas-7019-2018029780,725000,is-sold,Sold by private treaty 10 Oct 2022,20221010,6 Porpoise Close,OAKDOWNS,TAS,7019,-42.9046936,147.455185,3,2,3,House,House,False,537,m2,False
2018031741,listing,/5-fontain-circle-rokeby-tas-7019-2018031741,582000,is-sold,Sold by private treaty 12 Oct 2022,20221012,5 Fontain Circle,ROKEBY,TAS,7019,-42.9023056,147.434448,3,2,6,House,House,False,650,m2,False
2018033409,listing,/6-allender-court-oakdowns-tas-7019-2018033409,802500,is-sold,Sold by private treaty 05 Oct 2022,20221005,6 Allender Court,OAKDOWNS,TAS,7019,-42.9003868,147.456573,3,2,4,House,House,False,834,m2,False
2018045684,listing,/49-benboyd-circle-rokeby-tas-7019-2018045684,490000,is-sold,Sold by private treaty 23 Sep 2022,20220923,49 Benboyd Circle,ROKEBY,TAS,7019,-42.9019,147.431976,3,1,4,House,House,False,647,m2,False
2018060994,listing,/13-meehan-road-rokeby-tas-7019-2018060994,690000,is-sold,Sold by private treaty 10 Oct 2022,20221010,13 Meehan Road,ROKEBY,TAS,7019,-42.88407,147.43013,3,2,1,House,House,False,652,m2,False
2018064166,listing,/2-4-mabel-close-rokeby-tas-7019-2018064166,560000,is-sold,Sold by private treaty 26 Oct 2022,20221026,2/4 Mabel Close,ROKEBY,TAS,7019,-42.8971825,147.448456,2,2,2,House,House,False,247,m2,False
2018064961,listing,/2-allender-court-oakdowns-tas-7019-2018064961,690000,is-sold,Sold by private treaty 26 Sep 2022,20220926,2 Allender Court,OAKDOWNS,TAS,7019,-42.9006538,147.455841,3,1,3,House,House,False,825,m2,False
2018105106,listing,/6-garrett-court-oakdowns-tas-7019-2018105106,975000,is-sold,Sold by private treaty 18 Oct 2022,20221018,6 Garrett Court,OAKDOWNS,TAS,7019,-42.9042664,147.4561,4,2,4,House,House,False,775,m2,False
2018109424,listing,/2-6-ivy-close-oakdowns-tas-7019-2018109424,550000,is-sold,Sold by private treaty 21 Oct 2022,20221021,2/6 Ivy Close,OAKDOWNS,TAS,7019,-42.8998947,147.459244,2,1,2,House,House,False,321,m2,False
2018116268,listing,/39-benboyd-circle-rokeby-tas-7019-2018116268,470000,is-sold,Sold by private treaty 25 Oct 2022,20221025,39 Benboyd Circle,ROKEBY,TAS,7019,-42.9013062,147.4324,3,1,-,House,House,False,629,m2,False
2018116270,listing,/39-benboyd-circle-rokeby-tas-7019-2018116270,470000,is-sold,Sold by private treaty 25 Oct 2022,20221025,39 Benboyd Circle,ROKEBY,TAS,7019,-42.9013062,147.4324,3,1,-,House,House,False,629,m2,False
2018120205,listing,/20-landers-circle-rokeby-tas-7019-2018120205,373000,is-sold,Sold by private treaty 18 Oct 2022,20221018,20 Landers Circle,ROKEBY,TAS,7019,-42.9027519,147.430756,3,1,2,House,House,False,655,m2,False
2018153360,listing,/37-meehan-road-rokeby-tas-7019-2018153360,709000,is-sold,Sold by private treaty 29 Oct 2022,20221029,37 Meehan Road,ROKEBY,TAS,7019,-42.88463,147.429825,3,2,3,House,House,False,788,m2,False
2016768102,listing,/lot-167-northbay-drive-rokeby-tas-7019-2016768102,Price Withheld,is-sold,Sold by private treaty 08 Sep 2022,20220908,Lot 167 Northbay Drive,ROKEBY,TAS,7019,-42.9003372,147.432556,-,-,-,VacantLand,Vacant land,False,810,m2,False
2016768103,listing,/lot-168-northbay-drive-rokeby-tas-7019-2016768103,Price Withheld,is-sold,Sold by private treaty 08 Sep 2022,20220908,Lot 168 Northbay Drive,ROKEBY,TAS,7019,-42.9003372,147.432556,-,-,-,VacantLand,Vacant land,False,633,m2,False
2016829762,listing,/lot-152-actaeon-street-rokeby-tas-7019-2016829762,Price Withheld,is-sold,Sold by private treaty 08 Sep 2022,20220908,Lot 152 Actaeon Street,ROKEBY,TAS,7019,-42.9003372,147.432556,-,-,-,VacantLand,Vacant land,False,577,m2,False
2016829769,listing,/lot-147-actaeon-street-rokeby-tas-7019-2016829769,Price Withheld,is-sold,Sold by private treaty 08 Sep 2022,20220908,Lot 147 Actaeon Street,ROKEBY,TAS,7019,-42.9003372,147.432556,-,-,-,VacantLand,Vacant land,False,815,m2,False
2016984137,listing,/lot-4-ralph-s-bay-estate-oakdowns-tas-7019-2016984137,Price Withheld,is-sold,Sold by private treaty 08 Sep 2022,20220908,Lot 4 Ralph's Bay Estate,OAKDOWNS,TAS,7019,-42.9002762,147.4575,-,-,-,VacantLand,Vacant land,False,490,m2,False
2017090124,listing,/lot-150-actaeon-street-rokeby-tas-7019-2017090124,Price Withheld,is-sold,Sold by private treaty 24 Aug 2022,20220824,Lot 150 Actaeon Street,ROKEBY,TAS,7019,-42.9003372,147.432556,-,-,-,VacantLand,Vacant land,False,630,m2,False
2017090636,listing,/lot-130-off-actaeon-street-rokeby-tas-7019-2017090636,Price Withheld,is-sold,Sold by private treaty 24 Aug 2022,20220824,Lot 130/Off Actaeon Street,ROKEBY,TAS,7019,-42.9003372,147.432556,-,-,-,VacantLand,Vacant land,False,739,m2,False
2017324463,listing,/lot-102-enchantress-street-rokeby-tas-7019-2017324463,Price Withheld,is-sold,Sold by private treaty 08 Sep 2022,20220908,Lot 102 Enchantress Street,ROKEBY,TAS,7019,-42.9003372,147.432556,-,-,-,VacantLand,Vacant land,False,718,m2,False
2017707506,listing,/lot-126-enchantress-street-rokeby-tas-7019-2017707506,Price Withheld,is-sold,Sold by private treaty 24 Aug 2022,20220824,Lot 126 Enchantress Street,ROKEBY,TAS,7019,-42.9003372,147.432556,-,-,-,VacantLand,Vacant land,False,748,m2,False
2017707507,listing,/lot-118-enchantress-street-rokeby-tas-7019-2017707507,Price Withheld,is-sold,Sold by private treaty 24 Aug 2022,20220824,Lot 118 Enchantress Street,ROKEBY,TAS,7019,-42.9003372,147.432556,-,-,-,VacantLand,Vacant land,False,655,m2,False
2017881165,listing,/33-fontain-circle-rokeby-tas-7019-2017881165,560000,is-sold,Sold by private treaty 25 Aug 2022,20220825,33 Fontain Circle,ROKEBY,TAS,7019,-42.90098,147.43309,3,1,4,House,House,False,617,m2,False
2017926721,listing,/55-benboyd-circle-rokeby-tas-7019-2017926721,500000,is-sold,Sold by private treaty 16 Sep 2022,20220916,55 Benboyd Circle,ROKEBY,TAS,7019,-42.9020462,147.431458,4,1,4,House,House,False,776,m2,False
2017940350,listing,/3-8-alexias-way-oakdowns-tas-7019-2017940350,700000,is-sold,Sold by private treaty 18 Aug 2022,20220818,3/8 Alexias Way,OAKDOWNS,TAS,7019,-42.9032059,147.458282,3,2,2,Villa,Villa,False,413,m2,False
2017971172,listing,/46-oakdowns-parade-oakdowns-tas-7019-2017971172,797500,is-sold,Sold by private treaty 19 Aug 2022,20220819,46 Oakdowns Parade,OAKDOWNS,TAS,7019,-42.9055519,147.455811,3,2,2,House,House,False,449,m2,False
2018001368,listing,/5-banksfield-street-rokeby-tas-7019-2018001368,677500,is-sold,Sold by private treaty 12 Sep 2022,20220912,5 Banksfield Street,ROKEBY,TAS,7019,-42.897377,147.448486,3,2,2,House,House,False,538,m2,False
2018001832,listing,/3-robe-court-oakdowns-tas-7019-2018001832,645000,is-sold,Sold by private treaty 24 Aug 2022,20220824,3 Robe Court,OAKDOWNS,TAS,7019,-42.9005852,147.453476,3,1,6,House,House,False,716,m2,False
2018028391,listing,/6-tollard-place-rokeby-tas-7019-2018028391,571000,is-sold,Sold by private treaty 26 Aug 2022,20220826,6 Tollard Place,ROKEBY,TAS,7019,-42.9000664,147.428879,3,1,3,House,House,False,682,m2,False
2018030601,listing,/1-25-mariah-crescent-oakdowns-tas-7019-2018030601,545000,is-sold,Sold by private treaty 14 Sep 2022,20220914,1/25 Mariah Crescent,OAKDOWNS,TAS,7019,-42.8979721,147.452759,2,1,1,House,House,False,260,m2,False
2018055187,listing,/11-millview-drive-oakdowns-tas-7019-2018055187,590000,is-sold,Sold by private treaty 13 Sep 2022,20220913,11 Millview Drive,OAKDOWNS,TAS,7019,-42.9023552,147.4523,2,2,2,House,House,False,423,m2,False
2018078582,listing,/1-76-goodwins-road-rokeby-tas-7019-2018078582,650000,is-sold,Sold by private treaty 14 Sep 2022,20220914,1/76 Goodwins Road,ROKEBY,TAS,7019,-42.88666,147.433487,3,2,2,Villa,Villa,False,294,m2,False
2016829654,listing,/lot-125-actaeon-street-rokeby-tas-7019-2016829654,Price Withheld,is-sold,Sold by private treaty 10 Aug 2022,20220810,Lot 125 Actaeon Street,ROKEBY,TAS,7019,-42.9003372,147.432556,-,-,-,VacantLand,Vacant land,False,765,m2,False
2016829658,listing,/lot-149-actaeon-street-rokeby-tas-7019-2016829658,Price Withheld,is-sold,Sold by private treaty 10 Aug 2022,20220810,Lot 149 Actaeon Street,ROKEBY,TAS,7019,-42.9003372,147.432556,-,-,-,VacantLand,Vacant land,False,781,m2,False
2017742899,listing,/2-12-hallett-drive-rokeby-tas-7019-2017742899,618500,is-sold,Sold by private treaty 10 Aug 2022,20220810,2/12 Hallett Drive,ROKEBY,TAS,7019,-42.87938,147.428009,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,233,m2,False
2017862940,listing,/26-saladin-circle-clarendon-vale-tas-7019-2017862940,500000,is-sold,Sold by private treaty 29 Jul 2022,20220729,26 Saladin Circle,CLARENDON VALE,TAS,7019,-42.8902855,147.4425,4,1,5,House,House,False,693,m2,False
2017863230,listing,/1-12-hallett-drive-rokeby-tas-7019-2017863230,620000,is-sold,Sold by private treaty 08 Aug 2022,20220808,1/12 Hallett Drive,ROKEBY,TAS,7019,-42.879364,147.428009,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,237,m2,False
2017877748,listing,/unit-1-2-29-fontain-circle-rokeby-tas-7019-2017877748,Price Withheld,is-sold,Sold by private treaty 16 Aug 2022,20220816,Unit 1 & 2/29 Fontain Circle,ROKEBY,TAS,7019,-42.9013176,147.432922,4,2,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,619,m2,False
2017886867,listing,/16-emerald-drive-rokeby-tas-7019-2017886867,729000,is-sold,Sold by private treaty 19 Jul 2022,20220719,16 Emerald Drive,ROKEBY,TAS,7019,-42.885807,147.4302,3,2,3,House,House,False,610,m2,False
2017895783,listing,/2-172-tollard-drive-rokeby-tas-7019-2017895783,550000,is-sold,Sold by private treaty 18 Jul 2022,20220718,2/172 Tollard Drive,ROKEBY,TAS,7019,-42.907795,147.428284,2,1,2,House,House,False,313,m2,False
2017900910,listing,/9-107-burtonia-street-rokeby-tas-7019-2017900910,481000,is-sold,Sold by private treaty 12 Aug 2022,20220812,9/107 Burtonia Street,ROKEBY,TAS,7019,-42.89921,147.431549,2,1,2,Villa,Villa,False,334,m2,False
2017912724,listing,/23-winterborne-road-rokeby-tas-7019-2017912724,350000,is-sold,Sold by private treaty 15 Jul 2022,20220715,23 Winterborne Road,ROKEBY,TAS,7019,-42.8804932,147.428665,-,-,-,VacantLand,Vacant land,False,618,m2,False
2017915009,listing,/1-ralph-terrace-rokeby-tas-7019-2017915009,537800,is-sold,Sold by private treaty 12 Aug 2022,20220812,1 Ralph Terrace,ROKEBY,TAS,7019,-42.9021072,147.449127,2,1,-,House,House,False,391,m2,False
2017934780,listing,/27-emmaline-court-rokeby-tas-7019-2017934780,663000,is-sold,Sold by private treaty 03 Aug 2022,20220803,27 Emmaline Court,ROKEBY,TAS,7019,-42.8989563,147.4285,3,2,5,House,House,False,540,m2,False
2017942748,listing,/2-hannah-street-oakdowns-tas-7019-2017942748,615000,is-sold,Sold by private treaty 04 Aug 2022,20220804,2 Hannah Street,OAKDOWNS,TAS,7019,-42.89917,147.453613,3,1,2,House,House,False,408,m2,False
2017954131,listing,/27-millview-drive-oakdowns-tas-7019-2017954131,855000,is-sold,Sold by private treaty 25 Jul 2022,20220725,27 Millview Drive,OAKDOWNS,TAS,7019,-42.90257,147.452759,4,2,2,House,House,False,0,m2,False
2017958369,listing,/4-3-horsham-road-oakdowns-tas-7019-2017958369,505000,is-sold,Sold by private treaty 31 Jul 2022,20220731,4/3 Horsham Road,OAKDOWNS,TAS,7019,-42.90216,147.450165,2,1,2,House,House,False,302,m2,False
2017969110,listing,/13-sunray-court-rokeby-tas-7019-2017969110,553500,is-sold,Sold by private treaty 17 Aug 2022,20220817,13 Sunray Court,ROKEBY,TAS,7019,-42.90548,147.4278,3,1,2,House,House,False,647,m2,False
2017970653,listing,/96-duntroon-drive-rokeby-tas-7019-2017970653,480000,is-sold,Sold by private treaty 08 Aug 2022,20220808,96 Duntroon Drive,ROKEBY,TAS,7019,-42.90163,147.435974,3,1,4,House,House,False,634,m2,False
2017973899,listing,/1-5-ralph-terrace-rokeby-tas-7019-2017973899,Price Withheld,is-sold,Sold by private treaty 27 Jul 2022,20220727,1/5 Ralph Terrace,ROKEBY,TAS,7019,-42.90186,147.44931,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018045127,listing,/1-12-hallett-drive-rokeby-tas-7019-2018045127,620000,is-sold,Sold by private treaty 08 Aug 2022,20220808,1/12 Hallett Drive,ROKEBY,TAS,7019,-42.879364,147.428009,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,237,m2,False
2018053646,listing,/2-12-hallett-drive-rokeby-tas-7019-2018053646,618500,is-sold,Sold by private treaty 10 Aug 2022,20220810,2/12 Hallett Drive,ROKEBY,TAS,7019,-42.879364,147.428009,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,233,m2,False
2017137506,listing,/lot-70-stage-8-oakdowns-estate-rokeby-tas-7019-2017137506,315000,is-sold,Sold by private treaty 17 May 2022,20220517,Lot 70 Stage 8 Oakdowns Estate,ROKEBY,TAS,7019,-42.89611,147.448975,-,-,-,VacantLand,Vacant land,False,777,m2,False
2017137508,listing,/lot-69-stage-8-oakdowns-estate-rokeby-tas-7019-2017137508,332000,is-sold,Sold by private treaty 17 May 2022,20220517,Lot 69 Stage 8 Oakdowns Estate,ROKEBY,TAS,7019,-42.89611,147.448975,-,-,-,VacantLand,Vacant land,False,765,m2,False
2017206328,listing,/lot-79-stage-8-oakdowns-estate-rokeby-tas-7019-2017206328,330000,is-sold,Sold by private treaty 17 May 2022,20220517,Lot 79 Stage 8 Oakdowns Estate,ROKEBY,TAS,7019,-42.89611,147.448975,-,-,-,VacantLand,Vacant land,False,708,m2,False
2017206378,listing,/lot-78-stage-8-oakdowns-estate-rokeby-tas-7019-2017206378,310000,is-sold,Sold by private treaty 17 May 2022,20220517,Lot 78 Stage 8 Oakdowns Estate,ROKEBY,TAS,7019,-42.89611,147.448975,-,-,-,VacantLand,Vacant land,False,635,m2,False
2017637197,listing,/2-bradman-street-clarendon-vale-tas-7019-2017637197,450000,is-sold,Sold by private treaty 20 Jun 2022,20220620,2 Bradman Street,CLARENDON VALE,TAS,7019,-42.8871727,147.446991,3,1,4,House,House,False,687,m2,False
2017744213,listing,/10-cologne-drive-oakdowns-tas-7019-2017744213,675000,is-sold,Sold by private treaty 07 Jun 2022,20220607,10 Cologne Drive,OAKDOWNS,TAS,7019,-42.89928,147.4598,3,2,3,House,House,False,700,m2,False
2017749101,listing,/2-5-kernot-close-oakdowns-tas-7019-2017749101,575000,is-sold,Sold by private treaty 08 Jun 2022,20220608,2/5 Kernot Close,OAKDOWNS,TAS,7019,-42.89961,147.451462,2,1,2,Villa,Villa,False,279,m2,False
2017795382,listing,/18-hallett-drive-rokeby-tas-7019-2017795382,835000,is-sold,Sold by private treaty 31 May 2022,20220531,18 Hallett Drive,ROKEBY,TAS,7019,-42.879364,147.428009,3,2,3,House,House,False,615,m2,False
