id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018319110,listing,/9-kanmore-crescent-hillside-vic-3037-2018319110,700000,is-sold,Sold by private treaty 28 Feb 2023,20230228,9 Kanmore Crescent,HILLSIDE,VIC,3037,-37.6853447,144.755157,4,4,4,House,House,False,605,m2,False
2018333484,listing,/16-kelland-avenue-hillside-vic-3037-2018333484,758000,is-sold,Sold at auction 28 Feb 2023,20230228,16 Kelland Avenue,HILLSIDE,VIC,3037,-37.68697,144.750519,4,4,4,House,House,False,578,m2,False
2018347743,listing,/6-pirie-way-taylors-hill-vic-3037-2018347743,722000,is-sold,Sold by private treaty 03 Mar 2023,20230303,6 Pirie Way,TAYLORS HILL,VIC,3037,-37.71973,144.743713,,,,VacantLand,Vacant land,False,680,m2,False
2018321410,listing,/25-royal-crescent-hillside-vic-3037-2018321410,760000,is-sold,Sold at auction 06 Mar 2023,20230306,25 Royal Crescent,HILLSIDE,VIC,3037,-37.68822,144.738586,4,2,4,House,House,False,709,m2,False
2018335104,listing,/17-kenswick-drive-hillside-vic-3037-2018335104,,is-sold,Sold by private treaty 07 Mar 2023,20230307,17 Kenswick Drive,HILLSIDE,VIC,3037,-37.68825,144.75618,4,2,2,House,House,False,555,m2,False
2018130914,listing,/28-marylou-court-delahey-vic-3037-2018130914,880000,is-sold,Sold at auction 17 Feb 2023,20230217,28 Marylou Court,DELAHEY,VIC,3037,-37.71171,144.776077,4,3,2,House,House,False,628,m2,False
2018234785,listing,/8-sinclair-avenue-hillside-vic-3037-2018234785,,is-sold,Sold at auction 18 Feb 2023,20230218,8 Sinclair Avenue,HILLSIDE,VIC,3037,-37.68295,144.745789,3,2,2,House,House,False,604,m2,False
2018272998,listing,/49-the-regency-hillside-vic-3037-2018272998,1245000,is-sold,Sold by private treaty 22 Feb 2023,20230222,49 The Regency,HILLSIDE,VIC,3037,-37.6835175,144.729752,5,4,4,House,House,False,1001,m2,False
2018283558,listing,/13-derribong-court-delahey-vic-3037-2018283558,580000,is-sold,Sold by private treaty 20 Feb 2023,20230220,13 Derribong Court,DELAHEY,VIC,3037,-37.71255,144.768387,3,1,4,House,House,False,0,m2,False
2018306381,listing,/4-heritage-gardens-sydenham-vic-3037-2018306381,679000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 Heritage Gardens,SYDENHAM,VIC,3037,-37.708847,144.773514,3,2,1,House,House,False,448,m2,False
2018308436,listing,/26-argyll-street-sydenham-vic-3037-2018308436,745000,is-sold,Sold at auction 22 Feb 2023,20230222,26 Argyll Street,SYDENHAM,VIC,3037,-37.6891136,144.7593,4,2,2,House,House,False,1004,m2,False
2018310360,listing,/9-john-robert-place-taylors-hill-vic-3037-2018310360,900000,is-sold,Sold at auction 22 Feb 2023,20230222,9 John Robert Place,TAYLORS HILL,VIC,3037,-37.70856,144.758591,5,3,2,House,House,False,648,m2,False
2018311017,listing,/2-9-verne-close-delahey-vic-3037-2018311017,455000,is-sold,Sold by private treaty 22 Feb 2023,20230222,2/9 Verne Close,DELAHEY,VIC,3037,-37.72232,144.778824,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,277,m2,False
2018313615,listing,/31-eloura-circuit-taylors-hill-vic-3037-2018313615,675000,is-sold,Sold prior to auction 18 Feb 2023,20230218,31 Eloura Circuit,TAYLORS HILL,VIC,3037,-37.71188,144.751053,4,2,2,House,House,False,275,m2,False
2018314106,listing,/17-lucas-terrace-taylors-hill-vic-3037-2018314106,632000,is-sold,Sold at auction 22 Feb 2023,20230222,17 Lucas Terrace,TAYLORS HILL,VIC,3037,-37.7207031,144.749985,3,2,1,House,House,False,360,m2,False
2018318939,listing,/3-dargo-place-taylors-hill-vic-3037-2018318939,780000,is-sold,Sold at auction 25 Feb 2023,20230225,3 Dargo Place,TAYLORS HILL,VIC,3037,-37.72006,144.764679,4,2,2,House,House,False,776,m2,False
2018319021,listing,/4-grandview-crescent-hillside-vic-3037-2018319021,1363000,is-sold,Sold at auction 25 Feb 2023,20230225,4 Grandview Crescent,HILLSIDE,VIC,3037,-37.689785,144.740387,7,4,4,House,House,False,883,m2,False
2018340237,listing,/3-pembury-way-hillside-vic-3037-2018340237,895000,is-sold,Sold prior to auction 02 Mar 2023,20230302,3 Pembury Way,HILLSIDE,VIC,3037,-37.68598,144.743561,4,2,2,House,House,False,600,m2,False
2018363833,listing,/11-blacksmith-place-sydenham-vic-3037-2018363833,770000,is-sold,Sold by private treaty 02 Mar 2023,20230302,11 Blacksmith Place,SYDENHAM,VIC,3037,-37.698082,144.765991,3,2,2,House,House,False,863,m2,False
2018398501,listing,/22-21-29-trickey-avenue-sydenham-vic-3037-2018398501,351000,is-sold,Sold by private treaty 28 Feb 2023,20230228,22/21-29 Trickey Avenue,SYDENHAM,VIC,3037,-37.69733,144.76828,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018113894,listing,/16-101-pecks-road-sydenham-vic-3037-2018113894,570000,is-sold,Sold by private treaty 01 Feb 2023,20230201,16/101 Pecks Road,SYDENHAM,VIC,3037,-37.7052879,144.768372,4,2,1,Townhouse,Townhouse,False,0,m2,False
2018138192,listing,/43-21-29-trickey-avenue-sydenham-vic-3037-2018138192,330000,is-sold,Sold by private treaty 03 Feb 2023,20230203,43/21-29 Trickey Avenue,SYDENHAM,VIC,3037,-37.69733,144.76828,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157900,listing,/54-barwon-street-taylors-hill-vic-3037-2018157900,920000,is-sold,Sold by private treaty 02 Feb 2023,20230202,54 Barwon Street,TAYLORS HILL,VIC,3037,-37.72227,144.754715,5,2,2,House,House,False,617,m2,False
2018200575,listing,/5-stationmaster-close-sydenham-vic-3037-2018200575,700000,is-sold,Sold by private treaty 13 Feb 2023,20230213,5 Stationmaster Close,SYDENHAM,VIC,3037,-37.7023354,144.765945,4,2,2,House,House,False,649,m2,False
2018266633,listing,/26-creekside-circuit-hillside-vic-3037-2018266633,812000,is-sold,Sold at auction 30 Jan 2023,20230130,26 Creekside Circuit,HILLSIDE,VIC,3037,-37.687027,144.733978,4,2,2,House,House,False,420,m2,False
2018271969,listing,/6-wells-avenue-taylors-hill-vic-3037-2018271969,1350000,is-sold,Sold at auction 04 Feb 2023,20230204,6 Wells Avenue,TAYLORS HILL,VIC,3037,-37.7224236,144.75148,5,3,2,House,House,False,650,m2,False
2018274980,listing,/2-braddon-court-hillside-vic-3037-2018274980,805000,is-sold,Sold by private treaty 03 Feb 2023,20230203,2 Braddon Court,HILLSIDE,VIC,3037,-37.69181,144.753784,4,2,4,House,House,False,596,m2,False
2018283772,listing,/32-silverdene-avenue-sydenham-vic-3037-2018283772,700000,is-sold,Sold at auction 04 Feb 2023,20230204,32 Silverdene Avenue,SYDENHAM,VIC,3037,-37.7041931,144.771271,3,2,2,House,House,False,696,m2,False
2018284356,listing,/4-95-pecks-road-sydenham-vic-3037-2018284356,475000,is-sold,Sold by private treaty 15 Feb 2023,20230215,4/95 Pecks Road,SYDENHAM,VIC,3037,-37.70459,144.768066,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289738,listing,/57-riviera-drive-hillside-vic-3037-2018289738,720500,is-sold,Sold at auction 14 Feb 2023,20230214,57 Riviera Drive,HILLSIDE,VIC,3037,-37.691597,144.726852,4,2,2,House,House,False,450,m2,False
2018290380,listing,/57-saronvale-crescent-hillside-vic-3037-2018290380,650000,is-sold,Sold by private treaty 13 Feb 2023,20230213,57 Saronvale Crescent,HILLSIDE,VIC,3037,-37.6917572,144.755386,3,2,,House,House,False,671,m2,False
2018290742,listing,/23-brindalee-way-hillside-vic-3037-2018290742,748000,is-sold,Sold at auction 30 Jan 2023,20230130,23 Brindalee Way,HILLSIDE,VIC,3037,-37.7018356,144.750916,4,2,2,House,House,False,574,m2,False
2018298267,listing,/6-the-parks-hillside-vic-3037-2018298267,750000,is-sold,Sold prior to auction 05 Feb 2023,20230205,6 The Parks,HILLSIDE,VIC,3037,-37.69048,144.744339,3,2,2,House,House,False,604,m2,False
2018308317,listing,/175-community-hub-hillside-vic-3037-2018308317,730000,is-sold,Sold by private treaty 17 Feb 2023,20230217,175 Community Hub,HILLSIDE,VIC,3037,-37.6997375,144.746231,4,2,2,House,House,False,650,m2,False
2018308338,listing,/9-wheat-walk-delahey-vic-3037-2018308338,638000,is-sold,Sold by private treaty 13 Feb 2023,20230213,9 Wheat Walk,DELAHEY,VIC,3037,-37.718647,144.770538,3,2,2,House,House,False,547,m2,False
2018312112,listing,/50-346-sydenham-road-sydenham-vic-3037-2018312112,465000,is-sold,Sold by private treaty 16 Feb 2023,20230216,50/346 Sydenham Road,SYDENHAM,VIC,3037,-37.7035065,144.772629,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018318573,listing,/1-21-patonga-drive-delahey-vic-3037-2018318573,370000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/21 Patonga Drive,DELAHEY,VIC,3037,-37.72559,144.770523,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323826,listing,/1-19-stagecoach-crescent-sydenham-vic-3037-2018323826,,is-sold,Sold by private treaty 16 Feb 2023,20230216,1/19 Stagecoach Crescent,SYDENHAM,VIC,3037,-37.6998062,144.767181,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018324595,listing,/30-sandalwood-avenue-hillside-vic-3037-2018324595,850000,is-sold,Sold by private treaty 10 Feb 2023,20230210,30 Sandalwood Avenue,HILLSIDE,VIC,3037,-37.68449,144.748428,4,2,2,House,House,False,597,m2,False
2018332275,listing,/2-granite-way-delahey-vic-3037-2018332275,680000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2 Granite Way,DELAHEY,VIC,3037,-37.72205,144.767151,4,2,4,House,House,False,487,m2,False
2017997548,listing,/57-bloomsbury-drive-taylors-hill-vic-3037-2017997548,,is-sold,Sold by private treaty 11 Jan 2023,20230111,57 Bloomsbury Drive,TAYLORS HILL,VIC,3037,-37.71371,144.760361,3,2,2,House,House,False,0,m2,False
2018104655,listing,/2-kayak-course-delahey-vic-3037-2018104655,495000,is-sold,Sold by private treaty 18 Jan 2023,20230118,2 Kayak Course,DELAHEY,VIC,3037,-37.7156143,144.781525,3,1,1,House,House,False,284,m2,False
2018117425,listing,/43-the-glades-taylors-hill-vic-3037-2018117425,515700,is-sold,Sold by private treaty 25 Jan 2023,20230125,43 The Glades,TAYLORS HILL,VIC,3037,-37.7127,144.7653,3,2,2,House,House,False,273,m2,False
2018119737,listing,/36-cottesloe-parade-taylors-hill-vic-3037-2018119737,1230000,is-sold,Sold by private treaty 18 Jan 2023,20230118,36 Cottesloe Parade,TAYLORS HILL,VIC,3037,-37.71839,144.740387,4,3,3,House,House,False,684,m2,False
2018130641,listing,/10-slessor-drive-delahey-vic-3037-2018130641,730000,is-sold,Sold by private treaty 21 Dec 2022,20221221,10 Slessor Drive,DELAHEY,VIC,3037,-37.7198677,144.77977,3,2,6,House,House,False,708,m2,False
2018139688,listing,/57-durack-circuit-taylors-hill-vic-3037-2018139688,515000,is-sold,Sold by private treaty 09 Jan 2023,20230109,57 Durack Circuit,TAYLORS HILL,VIC,3037,-37.71495,144.755981,3,2,2,Townhouse,Townhouse,False,216,m2,False
2018140279,listing,/39-durack-circuit-taylors-hill-vic-3037-2018140279,,is-sold,Sold by private treaty 15 Jan 2023,20230115,39 Durack Circuit,TAYLORS HILL,VIC,3037,-37.7153931,144.755264,3,2,2,House,House,False,240,m2,False
2018158582,listing,/7-nicholson-terrace-taylors-hill-vic-3037-2018158582,750000,is-sold,Sold at auction 22 Dec 2022,20221222,7 Nicholson Terrace,TAYLORS HILL,VIC,3037,-37.71986,144.759613,,,,VacantLand,Vacant land,False,703,m2,False
2018158587,listing,/2-9-sayvel-close-hillside-vic-3037-2018158587,550000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2/9 Sayvel Close,HILLSIDE,VIC,3037,-37.704,144.745636,3,2,2,Villa,Villa,False,0,m2,False
2018198469,listing,/3-grevillea-close-hillside-vic-3037-2018198469,2700000,is-sold,Sold by private treaty 23 Dec 2022,20221223,3 Grevillea Close,HILLSIDE,VIC,3037,-37.7035637,144.740128,5,3,12,House,House,False,6001,m2,False
2018213322,listing,/14-callaway-lane-hillside-vic-3037-2018213322,650000,is-sold,Sold by private treaty 22 Dec 2022,20221222,14 Callaway Lane,HILLSIDE,VIC,3037,-37.6919365,144.727692,4,2,2,House,House,False,442,m2,False
