id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018306307,listing,/4-malcolm-crescent-keysborough-vic-3173-2018306307,775000,is-sold,Sold at auction 18 Feb 2023,20230218,4 Malcolm Crescent,KEYSBOROUGH,VIC,3173,-37.9883423,145.186829,3,3,3,House,House,False,689,m2,False
2018316277,listing,/1-newstead-street-keysborough-vic-3173-2018316277,1122500,is-sold,Sold at auction 25 Feb 2023,20230225,1 Newstead Street,KEYSBOROUGH,VIC,3173,-38.0102425,145.177032,4,4,4,House,House,False,541,m2,False
2018316842,listing,/10-aspect-drive-keysborough-vic-3173-2018316842,1008888,is-sold,Sold at auction 22 Feb 2023,20230222,10 Aspect Drive,KEYSBOROUGH,VIC,3173,-38.00443,145.159256,3,3,3,Townhouse,Townhouse,False,312,m2,False
2018320376,listing,/28-homeleigh-road-keysborough-vic-3173-2018320376,1100000,is-sold,Sold by private treaty 14 Feb 2023,20230214,28 Homeleigh Road,KEYSBOROUGH,VIC,3173,-38.00979,145.162918,4,4,4,House,House,False,437,m2,False
2018320780,listing,/23-snowdrop-drive-keysborough-vic-3173-2018320780,1197500,is-sold,Sold by private treaty 18 Feb 2023,20230218,23 Snowdrop Drive,KEYSBOROUGH,VIC,3173,-37.9987373,145.1659,4,4,4,House,House,False,462,m2,False
2018327976,listing,/11-hales-court-keysborough-vic-3173-2018327976,860000,is-sold,Sold prior to auction 24 Feb 2023,20230224,11 Hales Court,KEYSBOROUGH,VIC,3173,-37.98649,145.1589,4,4,4,House,House,False,541,m2,False
2018332661,listing,/19-2-22-breanne-place-keysborough-vic-3173-2018332661,635000,is-sold,Sold by private treaty 23 Feb 2023,20230223,19/2-22 Breanne Place,KEYSBOROUGH,VIC,3173,-38.0021858,145.144714,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018350092,listing,/1-monrie-street-keysborough-vic-3173-2018350092,961888,is-sold,Sold by private treaty 21 Feb 2023,20230221,1 Monrie Street,KEYSBOROUGH,VIC,3173,-38.0018,145.171753,4,4,4,House,House,False,266,m2,False
2018296708,listing,/21-jon-place-keysborough-vic-3173-2018296708,810000,is-sold,Sold by private treaty 10 Mar 2023,20230310,21 Jon Place,KEYSBOROUGH,VIC,3173,-37.98782,145.161972,3,1,1,House,House,False,571,m2,False
2018283154,listing,/12-kinnoul-avenue-keysborough-vic-3173-2018283154,,is-sold,Sold by private treaty 08 Mar 2023,20230308,12 Kinnoul Avenue,KEYSBOROUGH,VIC,3173,-37.98737,145.179535,4,1,2,House,House,False,566,m2,False
2018367659,listing,/16-milliners-avenue-keysborough-vic-3173-2018367659,1155000,is-sold,Sold at auction 01 Mar 2023,20230301,16 Milliners Avenue,KEYSBOROUGH,VIC,3173,-38.0088158,145.164474,4,2,2,House,House,False,0,m2,False
2017704689,listing,/25-hardy-loop-keysborough-vic-3173-2017704689,700000,is-sold,Sold by private treaty 27 Jan 2023,20230127,25 Hardy Loop,KEYSBOROUGH,VIC,3173,-37.99294,145.149673,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018043014,listing,/3-31-orlando-crescent-keysborough-vic-3173-2018043014,810000,is-sold,Sold by private treaty 18 Jan 2023,20230118,3/31 Orlando Crescent,KEYSBOROUGH,VIC,3173,-38.0103874,145.157455,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018116734,listing,/8-bellarine-court-keysborough-vic-3173-2018116734,750000,is-sold,Sold by private treaty 13 Jan 2023,20230113,8 Bellarine Court,KEYSBOROUGH,VIC,3173,-37.9917831,145.167572,3,2,2,House,House,False,537,m2,False
2018134298,listing,/397a-chandler-road-keysborough-vic-3173-2018134298,,is-sold,Sold by private treaty 24 Jan 2023,20230124,397A Chandler Road,KEYSBOROUGH,VIC,3173,-37.99086,145.182877,5,4,4,House,House,False,582,m2,False
2018154618,listing,/25-len-george-drive-keysborough-vic-3173-2018154618,1650000,is-sold,Sold by private treaty 17 Dec 2022,20221217,25 Len George Drive,KEYSBOROUGH,VIC,3173,-37.99867,145.1492,4,2,2,House,House,False,541,m2,False
2018213456,listing,/9-wooltana-road-keysborough-vic-3173-2018213456,720000,is-sold,Sold by private treaty 22 Dec 2022,20221222,9 Wooltana Road,KEYSBOROUGH,VIC,3173,-37.9902077,145.185379,3,1,1,House,House,False,581,m2,False
2018213535,listing,/434-chandler-road-keysborough-vic-3173-2018213535,877000,is-sold,Sold by private treaty 19 Dec 2022,20221219,434 Chandler Road,KEYSBOROUGH,VIC,3173,-38.00224,145.180084,4,2,2,House,House,False,345,m2,False
2018217571,listing,/9-kinnoul-avenue-keysborough-vic-3173-2018217571,750000,is-sold,Sold by private treaty 02 Jan 2023,20230102,9 Kinnoul Avenue,KEYSBOROUGH,VIC,3173,-37.98812,145.180389,3,1,1,House,House,False,529,m2,False
2018222194,listing,/16-bluebell-way-keysborough-vic-3173-2018222194,1305000,is-sold,Sold by private treaty 17 Dec 2022,20221217,16 Bluebell Way,KEYSBOROUGH,VIC,3173,-37.99872,145.163818,5,2,2,House,House,False,419,m2,False
2018225172,listing,/8-eldo-street-keysborough-vic-3173-2018225172,780000,is-sold,Sold by private treaty 17 Dec 2022,20221217,8 Eldo Street,KEYSBOROUGH,VIC,3173,-37.9833145,145.187759,3,1,2,House,House,False,639,m2,False
2018226263,listing,/21-108-church-road-keysborough-vic-3173-2018226263,650000,is-sold,Sold by private treaty 20 Jan 2023,20230120,21/108 Church Road,KEYSBOROUGH,VIC,3173,-38.0019341,145.173019,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018228880,listing,/7-weston-street-keysborough-vic-3173-2018228880,1242000,is-sold,Sold by private treaty 20 Dec 2022,20221220,7 Weston Street,KEYSBOROUGH,VIC,3173,-38.00756,145.169174,5,2,2,House,House,False,512,m2,False
2018239840,listing,/1-72-stanley-road-keysborough-vic-3173-2018239840,715000,is-sold,Sold by private treaty 17 Dec 2022,20221217,1/72 Stanley Road,KEYSBOROUGH,VIC,3173,-38.00025,145.1677,3,2,2,Townhouse,Townhouse,False,232,m2,False
2018242912,listing,/12-meadowbrook-place-keysborough-vic-3173-2018242912,890000,is-sold,Sold by private treaty 15 Jan 2023,20230115,12 Meadowbrook Place,KEYSBOROUGH,VIC,3173,-37.98812,145.155762,4,2,2,House,House,False,530,m2,False
2018272449,listing,/11-grosvenor-street-keysborough-vic-3173-2018272449,1303000,is-sold,Sold at auction 28 Jan 2023,20230128,11 Grosvenor Street,KEYSBOROUGH,VIC,3173,-38.0020523,145.179459,4,3,2,House,House,False,448,m2,False
2018275108,listing,/12-rosene-court-keysborough-vic-3173-2018275108,915000,is-sold,Sold by private treaty 28 Jan 2023,20230128,12 Rosene Court,KEYSBOROUGH,VIC,3173,-37.99629,145.170761,4,2,2,House,House,False,532,m2,False
2018285100,listing,/39-church-road-keysborough-vic-3173-2018285100,1562000,is-sold,Sold by private treaty 20 Jan 2023,20230120,39 Church Road,KEYSBOROUGH,VIC,3173,-38.00065,145.165771,4,2,2,House,House,False,452,m2,False
2018303221,listing,/12-desmond-street-keysborough-vic-3173-2018303221,1190000,is-sold,Sold by private treaty 27 Jan 2023,20230127,12 Desmond Street,KEYSBOROUGH,VIC,3173,-38.00678,145.164459,,,,VacantLand,Vacant land,False,519,m2,False
2017692169,listing,/6-annabelle-boulevard-keysborough-vic-3173-2017692169,930000,is-sold,Sold by private treaty 28 Nov 2022,20221128,6 Annabelle Boulevard,KEYSBOROUGH,VIC,3173,-38.0022659,145.181122,4,2,3,House,House,False,350,m2,False
2018112834,listing,/27-2-22-breanne-place-keysborough-vic-3173-2018112834,620000,is-sold,Sold by private treaty 23 Nov 2022,20221123,27/2-22 Breanne Place,KEYSBOROUGH,VIC,3173,-38.00302,145.144562,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,179,m2,False
2018118033,listing,/12-broadleaf-crt-keysborough-vic-3173-2018118033,1363000,is-sold,Sold by private treaty 26 Nov 2022,20221126,12 Broadleaf Crt,KEYSBOROUGH,VIC,3173,-37.9991837,145.147537,5,4,4,House,House,False,0,m2,False
2018156722,listing,/40-dahlia-crescent-keysborough-vic-3173-2018156722,1550000,is-sold,Sold by private treaty 30 Nov 2022,20221130,40 Dahlia Crescent,KEYSBOROUGH,VIC,3173,-37.9993324,145.169357,5,3,2,House,House,False,622,m2,False
2018166654,listing,/25-clarendon-drive-keysborough-vic-3173-2018166654,1300000,is-sold,Sold at auction 24 Nov 2022,20221124,25 Clarendon Drive,KEYSBOROUGH,VIC,3173,-38.0103645,145.174133,4,2,2,House,House,False,448,m2,False
2018169838,listing,/25-108-church-road-keysborough-vic-3173-2018169838,615000,is-sold,Sold by private treaty 14 Dec 2022,20221214,25/108 Church Road,KEYSBOROUGH,VIC,3173,-38.00193,145.173,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018177890,listing,/25-parkland-court-keysborough-vic-3173-2018177890,840000,is-sold,Sold at auction 28 Nov 2022,20221128,25 Parkland Court,KEYSBOROUGH,VIC,3173,-37.9903831,145.167313,5,3,2,House,House,False,711,m2,False
2018178007,listing,/6-wendyn-avenue-keysborough-vic-3173-2018178007,1410000,is-sold,Sold by private treaty 26 Nov 2022,20221126,6 Wendyn Avenue,KEYSBOROUGH,VIC,3173,-38.0046043,145.143677,4,2,2,House,House,False,620,m2,False
2018187320,listing,/1-hales-court-keysborough-vic-3173-2018187320,677000,is-sold,Sold by private treaty 03 Dec 2022,20221203,1 Hales Court,KEYSBOROUGH,VIC,3173,-37.98653,145.1599,3,1,2,House,House,False,563,m2,False
2018194450,listing,/48-hedgeley-road-keysborough-vic-3173-2018194450,831000,is-sold,Sold at auction 30 Nov 2022,20221130,48 Hedgeley Road,KEYSBOROUGH,VIC,3173,-37.99016,145.1793,4,2,4,House,House,False,535,m2,False
2018196245,listing,/9-desmond-street-keysborough-vic-3173-2018196245,1110000,is-sold,Sold by private treaty 29 Nov 2022,20221129,9 Desmond Street,KEYSBOROUGH,VIC,3173,-38.0068,145.164658,,,,VacantLand,Vacant land,False,519,m2,False
2018196248,listing,/7-desmond-street-keysborough-vic-3173-2018196248,950000,is-sold,Sold by private treaty 29 Nov 2022,20221129,7 Desmond Street,KEYSBOROUGH,VIC,3173,-38.0068169,145.16478,,,,VacantLand,Vacant land,False,454,m2,False
2018204275,listing,/10-haldane-street-keysborough-vic-3173-2018204275,,is-sold,Sold at auction 10 Dec 2022,20221210,10 Haldane Street,KEYSBOROUGH,VIC,3173,-37.9917946,145.18457,3,1,1,House,House,False,593,m2,False
2018205625,listing,/145-clarendon-drive-keysborough-vic-3173-2018205625,1550000,is-sold,Sold by private treaty 30 Nov 2022,20221130,145 Clarendon Drive,KEYSBOROUGH,VIC,3173,-38.0034523,145.178772,4,2,2,House,House,False,455,m2,False
2018206427,listing,/345-corrigan-road-keysborough-vic-3173-2018206427,705000,is-sold,Sold at auction 08 Dec 2022,20221208,345 Corrigan Road,KEYSBOROUGH,VIC,3173,-37.98487,145.16481,3,1,2,House,House,False,532,m2,False
2018211465,listing,/10-verde-lane-keysborough-vic-3173-2018211465,920500,is-sold,Sold by private treaty 12 Dec 2022,20221212,10 Verde Lane,KEYSBOROUGH,VIC,3173,-38.0035362,145.168045,4,2,2,Townhouse,Townhouse,False,301,m2,False
2018215355,listing,/19-merrimack-crescent-keysborough-vic-3173-2018215355,752000,is-sold,Sold by private treaty 01 Dec 2022,20221201,19 Merrimack Crescent,KEYSBOROUGH,VIC,3173,-37.9995537,145.172134,3,2,2,Townhouse,Townhouse,False,219,m2,False
2018215959,listing,/12-piccadilly-crescent-keysborough-vic-3173-2018215959,,is-sold,Sold at auction 17 Dec 2022,20221217,12 Piccadilly Crescent,KEYSBOROUGH,VIC,3173,-37.98376,145.157959,3,1,3,House,House,False,532,m2,False
2018222613,listing,/20-snowdrop-drive-keysborough-vic-3173-2018222613,1105000,is-sold,Sold by private treaty 17 Dec 2022,20221217,20 Snowdrop Drive,KEYSBOROUGH,VIC,3173,-37.9996948,145.166275,4,2,2,House,House,False,0,m2,False
2018228947,listing,/16-azure-crescent-keysborough-vic-3173-2018228947,855000,is-sold,Sold by private treaty 13 Dec 2022,20221213,16 Azure Crescent,KEYSBOROUGH,VIC,3173,-38.0046272,145.158722,4,3,2,Townhouse,Townhouse,False,0,m2,False
2017829051,listing,/33-chi-avenue-keysborough-vic-3173-2017829051,1000000,is-sold,Sold by private treaty 11 Nov 2022,20221111,33 Chi Avenue,KEYSBOROUGH,VIC,3173,-38.00573,145.163254,4,2,2,House,House,False,0,m2,False
2018054270,listing,/15-woodland-avenue-keysborough-vic-3173-2018054270,1540000,is-sold,Sold by private treaty 07 Nov 2022,20221107,15 Woodland Avenue,KEYSBOROUGH,VIC,3173,-38.00295,145.174942,5,3,2,House,House,False,448,m2,False
2018067222,listing,/4-orlando-crescent-keysborough-vic-3173-2018067222,1420000,is-sold,Sold by private treaty 02 Nov 2022,20221102,4 Orlando Crescent,KEYSBOROUGH,VIC,3173,-38.0104446,145.159256,5,3,2,House,House,False,331,m2,False
2018068195,listing,/436-chandler-road-keysborough-vic-3173-2018068195,1000000,is-sold,Sold at auction 12 Nov 2022,20221112,436 Chandler Road,KEYSBOROUGH,VIC,3173,-38.00235,145.180084,4,2,2,House,House,False,0,m2,False
2018090189,listing,/9-brott-court-keysborough-vic-3173-2018090189,1060000,is-sold,Sold at auction 29 Oct 2022,20221029,9 Brott Court,KEYSBOROUGH,VIC,3173,-37.98233,145.164352,5,4,2,House,House,False,643,m2,False
2018095419,listing,/74-church-road-keysborough-vic-3173-2018095419,1165000,is-sold,Sold by private treaty 08 Nov 2022,20221108,74 Church Road,KEYSBOROUGH,VIC,3173,-38.00159,145.16951,4,2,4,House,House,False,513,m2,False
2018104187,listing,/32-aspect-drive-keysborough-vic-3173-2018104187,1498888,is-sold,Sold at auction 03 Nov 2022,20221103,32 Aspect Drive,KEYSBOROUGH,VIC,3173,-38.0055656,145.159958,5,3,2,House,House,False,0,m2,False
2018109594,listing,/1-cottongum-avenue-keysborough-vic-3173-2018109594,1265000,is-sold,Sold by private treaty 03 Nov 2022,20221103,1 Cottongum Avenue,KEYSBOROUGH,VIC,3173,-38.00022,145.162,4,3,2,House,House,False,499,m2,False
2018111211,listing,/41a-homeleigh-road-keysborough-vic-3173-2018111211,855000,is-sold,Sold by private treaty 08 Nov 2022,20221108,41A Homeleigh Road,KEYSBOROUGH,VIC,3173,-38.0097275,145.165192,4,2,2,House,House,False,336,m2,False
2018112827,listing,/3-darlington-street-keysborough-vic-3173-2018112827,1465000,is-sold,Sold at auction 29 Oct 2022,20221029,3 Darlington Street,KEYSBOROUGH,VIC,3173,-38.0025253,145.162354,4,2,2,House,House,False,448,m2,False
2018113436,listing,/9-denbigh-court-keysborough-vic-3173-2018113436,830000,is-sold,Sold at auction 29 Oct 2022,20221029,9 Denbigh Court,KEYSBOROUGH,VIC,3173,-37.9885635,145.171249,3,2,2,House,House,False,726,m2,False
2018115698,listing,/28-nambour-road-keysborough-vic-3173-2018115698,1702000,is-sold,Sold at auction 05 Nov 2022,20221105,28 Nambour Road,KEYSBOROUGH,VIC,3173,-37.9928627,145.1684,5,3,6,House,House,False,1080,m2,False
2018119318,listing,/12-mayfield-drive-keysborough-vic-3173-2018119318,2002000,is-sold,Sold at auction 29 Oct 2022,20221029,12 Mayfield Drive,KEYSBOROUGH,VIC,3173,-38.003994,145.1428,4,4,2,House,House,False,634,m2,False
2018120235,listing,/52-havenstone-drive-keysborough-vic-3173-2018120235,1100000,is-sold,Sold by private treaty 31 Oct 2022,20221031,52 Havenstone Drive,KEYSBOROUGH,VIC,3173,-38.0032845,145.162445,4,2,2,House,House,False,396,m2,False
2018120371,listing,/26-wesley-court-keysborough-vic-3173-2018120371,1415000,is-sold,Sold at auction 05 Nov 2022,20221105,26 Wesley Court,KEYSBOROUGH,VIC,3173,-38.0017357,145.14711,4,2,2,House,House,False,505,m2,False
2018124931,listing,/318-chandler-road-keysborough-vic-3173-2018124931,830500,is-sold,Sold by private treaty 05 Nov 2022,20221105,318 Chandler Road,KEYSBOROUGH,VIC,3173,-37.99209,145.181976,3,1,2,House,House,False,536,m2,False
2018129639,listing,/24-bundeena-avenue-keysborough-vic-3173-2018129639,742000,is-sold,Sold by private treaty 03 Nov 2022,20221103,24 Bundeena Avenue,KEYSBOROUGH,VIC,3173,-37.9874535,145.172791,3,1,2,House,House,False,535,m2,False
2018135712,listing,/42-peppertree-street-keysborough-vic-3173-2018135712,890000,is-sold,Sold by private treaty 09 Nov 2022,20221109,42 Peppertree Street,KEYSBOROUGH,VIC,3173,-38.0033073,145.160461,3,2,2,House,House,False,338,m2,False
2018161687,listing,/14-popes-road-keysborough-vic-3173-2018161687,940000,is-sold,Sold at auction 19 Nov 2022,20221119,14 Popes Road,KEYSBOROUGH,VIC,3173,-37.98259,145.1861,5,3,2,House,House,False,0,m2,False
2018165127,listing,/20-cherryfield-drive-keysborough-vic-3173-2018165127,1310000,is-sold,Sold by private treaty 15 Nov 2022,20221115,20 Cherryfield Drive,KEYSBOROUGH,VIC,3173,-38.0026,145.169388,5,3,4,House,House,False,400,m2,False
2017476746,listing,/30-170-chapel-road-keysborough-vic-3173-2017476746,596000,is-sold,Sold by private treaty 15 Oct 2022,20221015,30/170 Chapel Road,KEYSBOROUGH,VIC,3173,-38.0077477,145.1599,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017720959,listing,/11-darlington-street-keysborough-vic-3173-2017720959,1335000,is-sold,Sold 25 Oct 2022,20221025,11 DARLINGTON STREET,KEYSBOROUGH,VIC,3173,-38.0026245,145.162964,5,2,3,House,House,False,512,m2,False
2017898113,listing,/5-27-29-cheviot-road-keysborough-vic-3173-2017898113,536000,is-sold,Sold by private treaty 18 Oct 2022,20221018,5/27-29 Cheviot Road,KEYSBOROUGH,VIC,3173,-37.9899635,145.181946,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017927689,listing,/428-chandler-road-keysborough-vic-3173-2017927689,1350000,is-sold,Sold by private treaty 03 Oct 2022,20221003,428 Chandler Road,KEYSBOROUGH,VIC,3173,-38.0020332,145.180115,5,2,2,House,House,False,405,m2,False
2018016417,listing,/1-46-beau-vorno-avenue-keysborough-vic-3173-2018016417,566500,is-sold,Sold by private treaty 03 Oct 2022,20221003,1/46 Beau Vorno Avenue,KEYSBOROUGH,VIC,3173,-37.9912071,145.16272,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018033068,listing,/1-barlow-street-keysborough-vic-3173-2018033068,660000,is-sold,Sold by private treaty 11 Oct 2022,20221011,1 Barlow Street,KEYSBOROUGH,VIC,3173,-37.9923935,145.182663,2,1,5,House,House,False,537,m2,False
2018039612,listing,/15-hedgeley-road-keysborough-vic-3173-2018039612,810000,is-sold,Sold by private treaty 05 Oct 2022,20221005,15 Hedgeley Road,KEYSBOROUGH,VIC,3173,-37.9918938,145.177628,3,1,2,House,House,False,530,m2,False
2018040072,listing,/5-woodland-avenue-keysborough-vic-3173-2018040072,1546000,is-sold,Sold at auction 01 Oct 2022,20221001,5 Woodland Avenue,KEYSBOROUGH,VIC,3173,-38.00303,145.17572,5,3,2,House,House,False,0,m2,False
2018045385,listing,/345-chandler-road-keysborough-vic-3173-2018045385,708000,is-sold,Sold at auction 01 Oct 2022,20221001,345 Chandler Road,KEYSBOROUGH,VIC,3173,-37.9867668,145.183624,3,1,2,House,House,False,533,m2,False
2018045774,listing,/50-piccadilly-crescent-keysborough-vic-3173-2018045774,850000,is-sold,Sold by private treaty 04 Oct 2022,20221004,50 Piccadilly Crescent,KEYSBOROUGH,VIC,3173,-37.9840279,145.161453,3,1,8,House,House,False,710,m2,False
2018047364,listing,/15-talisker-street-keysborough-vic-3173-2018047364,817000,is-sold,Sold at auction 01 Oct 2022,20221001,15 Talisker Street,KEYSBOROUGH,VIC,3173,-38.0110321,145.163879,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018049290,listing,/3-shearman-court-keysborough-vic-3173-2018049290,863000,is-sold,Sold by private treaty 01 Oct 2022,20221001,3 Shearman Court,KEYSBOROUGH,VIC,3173,-37.9880867,145.18483,4,2,2,House,House,False,552,m2,False
2018060526,listing,/4-chesney-street-keysborough-vic-3173-2018060526,990000,is-sold,Sold by private treaty 11 Oct 2022,20221011,4 Chesney Street,KEYSBOROUGH,VIC,3173,-37.9881325,145.171448,4,2,2,House,House,False,536,m2,False
2018062369,listing,/48-dahlia-crescent-keysborough-vic-3173-2018062369,862000,is-sold,Sold by private treaty 08 Oct 2022,20221008,48 Dahlia Crescent,KEYSBOROUGH,VIC,3173,-37.9992,145.168915,3,2,2,House,House,False,315,m2,False
2018070036,listing,/54-clarendon-drive-keysborough-vic-3173-2018070036,950000,is-sold,Sold by private treaty 11 Oct 2022,20221011,54 Clarendon Drive,KEYSBOROUGH,VIC,3173,-38.01063,145.175827,4,2,2,House,House,False,400,m2,False
2018084402,listing,/1-hawkins-court-keysborough-vic-3173-2018084402,765000,is-sold,Sold by private treaty 15 Oct 2022,20221015,1 Hawkins Court,KEYSBOROUGH,VIC,3173,-37.98861,145.178055,3,1,2,House,House,False,573,m2,False
2018088715,listing,/4-verde-lane-keysborough-vic-3173-2018088715,822500,is-sold,Sold at auction 22 Oct 2022,20221022,4 Verde Lane,KEYSBOROUGH,VIC,3173,-38.00352,145.167786,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018092588,listing,/16-bundeena-avenue-keysborough-vic-3173-2018092588,800000,is-sold,Sold by private treaty 22 Oct 2022,20221022,16 Bundeena Avenue,KEYSBOROUGH,VIC,3173,-37.9869,145.172882,3,1,1,House,House,False,535,m2,False
2018098233,listing,/44-woomera-avenue-keysborough-vic-3173-2018098233,761000,is-sold,Sold by private treaty 27 Oct 2022,20221027,44 Woomera Avenue,KEYSBOROUGH,VIC,3173,-37.9857445,145.187286,3,1,2,House,House,False,538,m2,False
2018102813,listing,/3-fulham-court-keysborough-vic-3173-2018102813,990000,is-sold,Sold by private treaty 14 Oct 2022,20221014,3 Fulham Court,KEYSBOROUGH,VIC,3173,-37.98408,145.163071,4,2,2,House,House,False,593,m2,False
2017634634,listing,/5-31-orlando-crescent-keysborough-vic-3173-2017634634,801000,is-sold,Sold by private treaty 30 Aug 2022,20220830,5/31 Orlando Crescent,KEYSBOROUGH,VIC,3173,-38.0104942,145.157318,4,2,2,Townhouse,Townhouse,False,0,m2,False
2017785446,listing,/22-clarendon-drive-keysborough-vic-3173-2017785446,1489000,is-sold,Sold by private treaty 15 Sep 2022,20220915,22 Clarendon Drive,KEYSBOROUGH,VIC,3173,-38.01094,145.173141,5,3,2,House,House,False,512,m2,False
2017791129,listing,/11-merrimack-crescent-keysborough-vic-3173-2017791129,625000,is-sold,Sold by private treaty 31 Aug 2022,20220831,11 Merrimack Crescent,KEYSBOROUGH,VIC,3173,-37.99967,145.172485,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017882309,listing,/429-chandler-road-keysborough-vic-3173-2017882309,705000,is-sold,Sold by private treaty 31 Aug 2022,20220831,429 Chandler Road,KEYSBOROUGH,VIC,3173,-37.99365,145.182281,3,1,2,House,House,False,0,m2,False
2017888612,listing,/55-marriott-drive-keysborough-vic-3173-2017888612,1020000,is-sold,Sold by private treaty 05 Sep 2022,20220905,55 Marriott Drive,KEYSBOROUGH,VIC,3173,-38.0053368,145.148087,3,2,4,House,House,False,310,m2,False
2017951331,listing,/3-21-graham-michele-place-keysborough-vic-3173-2017951331,640000,is-sold,Sold by private treaty 12 Sep 2022,20220912,3/21 Graham-Michele Place,KEYSBOROUGH,VIC,3173,-37.99535,145.17305,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017952137,listing,/148-clarendon-drive-keysborough-vic-3173-2017952137,995000,is-sold,Sold by private treaty 26 Sep 2022,20220926,148 Clarendon Drive,KEYSBOROUGH,VIC,3173,-38.0067253,145.179214,4,2,2,House,House,False,400,m2,False
2017977266,listing,/10-gregory-court-keysborough-vic-3173-2017977266,1770000,is-sold,Sold at auction 27 Aug 2022,20220827,10 Gregory Court,KEYSBOROUGH,VIC,3173,-38.0045357,145.1446,5,3,2,House,House,False,600,m2,False
2017996487,listing,/1-apollo-court-keysborough-vic-3173-2017996487,920000,is-sold,Sold at auction 03 Sep 2022,20220903,1 Apollo Court,KEYSBOROUGH,VIC,3173,-37.98424,145.18515,5,2,2,House,House,False,531,m2,False
