id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014919780,listing,/6868-great-alpine-road-swifts-creek-vic-3896-2014919780,212500,is-sold,Sold by private treaty 16 Feb 2021,20210216,6868 Great Alpine Road,SWIFTS CREEK,VIC,3896,-37.26441,147.722809,3,3,3,House,House,False,1010.0,m2,False
2016456467,listing,/bindi-vic-3896-2016456467,350000,is-sold,Sold by private treaty 13 Apr 2021,20210413,NaN,BINDI,VIC,3896,-37.142952,147.815109,1,1,1,Rural,Rural,True,1.07,ha,False
2016456902,listing,/570-ca22f-bald-hills-creek-road-swifts-creek-vic-3896-2016456902,149000,is-sold,Sold by private treaty 30 Sep 2020,20200930,570 (CA22F) Bald Hills Creek Road,SWIFTS CREEK,VIC,3896,-37.1861153,147.705643,NaN,NaN,NaN,Rural,Rural,True,55.4,ha,False
2016561855,listing,/159-cassilis-road-swifts-creek-vic-3896-2016561855,85000,is-sold,Sold by private treaty 10 Nov 2020,20201110,159 Cassilis Road,SWIFTS CREEK,VIC,3896,-37.2662544,147.704468,NaN,NaN,NaN,Rural,Rural,True,4.0,ha,False
2016745578,listing,/570-bald-hills-creek-road-tongio-vic-3896-2016745578,350000,is-sold,Sold by private treaty 03 Mar 2021,20210303,570 Bald Hills Creek Road,TONGIO,VIC,3896,-37.200634,147.672989,NaN,NaN,NaN,VacantLand,Vacant land,True,178.06,ha,False
2016830563,listing,/6965-great-alpine-road-swifts-creek-vic-3896-2016830563,220000,is-sold,Sold by private treaty 13 Jul 2021,20210713,6965 Great Alpine Road,SWIFTS CREEK,VIC,3896,-37.2593422,147.7147,NaN,NaN,NaN,Farm,Farm,True,3.24,ha,False
2016844381,listing,/159b-cassilis-road-swifts-creek-vic-3896-2016844381,Price Withheld,is-sold,Sold by private treaty 07 May 2021,20210507,159B Cassilis Road,SWIFTS CREEK,VIC,3896,-37.2662544,147.704468,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.0,ha,False
2016852566,listing,/106-old-bindi-road-bindi-vic-3896-2016852566,585000,is-sold,Sold by private treaty 24 Mar 2021,20210324,106 Old Bindi Road,BINDI,VIC,3896,-37.161972,147.77562,5,5,5,House,House,True,9.41,ha,False
2016947463,listing,/9-cassilis-road-swifts-creek-vic-3896-2016947463,240000,is-sold,Sold by private treaty 30 Jun 2021,20210630,9 Cassilis Road,SWIFTS CREEK,VIC,3896,-37.2638474,147.720718,2,2,2,House,House,False,1015.0,m2,False
2017210120,listing,/157-burwood-road-brookville-vic-3896-2017210120,300000,is-sold,Sold by private treaty 08 Nov 2021,20211108,157 Burwood Road,BROOKVILLE,VIC,3896,-37.3346634,147.6356,NaN,NaN,NaN,Farm,Farm,True,55.95,ha,False
2017210155,listing,/570a-bald-hills-creek-tongio-vic-3896-2017210155,175000,is-sold,Sold by private treaty 30 Aug 2021,20210830,570A Bald Hills Creek,TONGIO,VIC,3896,-37.200634,147.672989,NaN,NaN,NaN,Farm,Farm,True,39.0,ha,False
2017311672,listing,/50-bindi-road-tongio-vic-3896-2017311672,1935000,is-sold,Sold at auction 12 Nov 2021,20211112,50 Bindi Road,TONGIO,VIC,3896,-37.19055,147.72879,3,3,3,Farm,Farm,True,320.0,ha,False
2017529241,listing,/lot-2-1291-brookville-road-brookville-vic-3896-2017529241,Price Withheld,is-sold,Sold by private treaty 30 Mar 2022,20220330,Lot 2 1291 Brookville Road,BROOKVILLE,VIC,3896,-37.3232841,147.624451,NaN,NaN,NaN,Farm,Farm,True,79.3,ha,False
2017606898,listing,/6852-great-alpine-road-swifts-creek-vic-3896-2017606898,340000,is-sold,Sold by private treaty 15 Mar 2022,20220315,6852 Great Alpine Road,SWIFTS CREEK,VIC,3896,-37.26568,147.723343,4,4,4,Farm,Farm,True,1000.0,m2,False
2017611708,listing,/6862-great-alpine-road-swifts-creek-vic-3896-2017611708,325000,is-sold,Sold by private treaty 08 Mar 2022,20220308,6862 Great Alpine Road,SWIFTS CREEK,VIC,3896,-37.2648354,147.722977,3,3,3,House,House,False,1007.0,m2,False
2017671129,listing,/162-cassilis-road-swifts-creek-vic-3896-2017671129,240000,is-sold,Sold by private treaty 19 Mar 2022,20220319,162 Cassilis Road,SWIFTS CREEK,VIC,3896,-37.2658958,147.704025,NaN,NaN,NaN,Farm,Farm,True,19.0,ha,False
2017939907,listing,/10-14-factory-lane-swifts-creek-vic-3896-2017939907,Price Withheld,is-sold,Sold at auction 20 Aug 2022,20220820,10-14 Factory Lane,SWIFTS CREEK,VIC,3896,-37.26113,147.717026,3,3,3,House,House,True,2.07,ha,False
2018045561,listing,/11-117-247-brookville-road-swifts-creek-vic-3896-2018045561,Price Withheld,is-sold,Sold at auction 06 Oct 2022,20221006,"11, 117, 247 Brookville Road",SWIFTS CREEK,VIC,3896,-37.2781067,147.675415,NaN,NaN,NaN,Farm,Farm,True,352.0,ha,False
2018120226,listing,/21-factory-lane-swifts-creek-vic-3896-2018120226,Price Withheld,is-sold,Sold prior to auction 05 Nov 2022,20221105,21 Factory Lane,SWIFTS CREEK,VIC,3896,-37.26342,147.7155,3,3,3,Farm,Farm,True,10.85,ha,False
2018262601,listing,/11-117-247-brookville-road-swifts-creek-vic-3896-2018262601,Price Withheld,is-sold,Sold at auction 06 Oct 2022,20221006,"11, 117, 247 Brookville Road",SWIFTS CREEK,VIC,3896,-37.2781067,147.675415,NaN,NaN,NaN,Rural,Rural,True,352.0,ha,False
