id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016835366,listing,/g04-1-ascot-vale-road-flemington-vic-3031-2016835366,325000,is-sold,Sold by private treaty 09 Feb 2023,20230209,G04/1 Ascot Vale Road,FLEMINGTON,VIC,3031,-37.7867355,144.921188,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017836898,listing,/405-70-speakmen-street-kensington-vic-3031-2017836898,455000,is-sold,Sold by private treaty 23 Feb 2023,20230223,405/70 Speakmen Street,KENSINGTON,VIC,3031,-37.79397,144.916016,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018162922,listing,/404-1-ascot-vale-road-flemington-vic-3031-2018162922,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,404/1 Ascot Vale Road,FLEMINGTON,VIC,3031,-37.7867355,144.921188,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018208344,listing,/6-7-dartford-street-flemington-vic-3031-2018208344,275000,is-sold,Sold by private treaty 23 Feb 2023,20230223,6/7 Dartford Street,FLEMINGTON,VIC,3031,-37.7826233,144.923859,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018276148,listing,/7-43-farnham-street-flemington-vic-3031-2018276148,289500,is-sold,Sold by private treaty 07 Feb 2023,20230207,7/43 Farnham Street,FLEMINGTON,VIC,3031,-37.7821159,144.930191,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296686,listing,/8-youlden-street-kensington-vic-3031-2018296686,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,8 Youlden Street,KENSINGTON,VIC,3031,-37.78895,144.92601,3,1,1,House,House,False,0,m2,False
2018301884,listing,/1-norwood-street-flemington-vic-3031-2018301884,850000,is-sold,Sold at auction 11 Feb 2023,20230211,1 Norwood Street,FLEMINGTON,VIC,3031,-37.7867851,144.929626,2,1,1,House,House,False,0,m2,False
2018304212,listing,/19-farnham-street-flemington-vic-3031-2018304212,1427000,is-sold,Sold at auction 18 Feb 2023,20230218,19 Farnham Street,FLEMINGTON,VIC,3031,-37.7819481,144.928513,3,1,-,House,House,False,0,m2,False
2018306118,listing,/42-44-wolseley-parade-kensington-vic-3031-2018306118,3395000,is-sold,Sold at auction 25 Feb 2023,20230225,42-44 Wolseley Parade,KENSINGTON,VIC,3031,-37.7962761,144.929016,4,2,1,House,House,False,0,m2,False
2018308280,listing,/18-brixton-street-flemington-vic-3031-2018308280,1200000,is-sold,Sold at auction 25 Feb 2023,20230225,18 Brixton Street,FLEMINGTON,VIC,3031,-37.7813263,144.929153,3,1,1,House,House,False,0,m2,False
2018308952,listing,/1-156-160-ascot-vale-road-flemington-vic-3031-2018308952,675000,is-sold,Sold at auction 25 Feb 2023,20230225,1/156-160 Ascot Vale Road,FLEMINGTON,VIC,3031,-37.7806168,144.922745,2,2,1,Townhouse,Townhouse,False,0,m2,False
