id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008618116,listing,/mullaley-nsw-2379-2008618116,75000,is-sold,Sold by private treaty 01 Jun 2011,20110601,,MULLALEY,NSW,2379,-31.1973877,149.847977,3,3,3,House,House,False,2003.0,m2,False
2009432795,listing,/31-33-nombi-mullaley-nsw-2379-2009432795,,is-sold,Sold by private treaty 24 Sep 2012,20120924,31-33 Nombi,MULLALEY,NSW,2379,-31.097599,149.911789,3,3,3,House,House,False,0.0,m2,False
2010477680,listing,/nombi-mullaley-nsw-2379-2010477680,,is-sold,Sold by private treaty 28 Aug 2013,20130828,Nombi,MULLALEY,NSW,2379,-31.2007236,149.878586,2,2,2,House,House,False,0.0,m2,False
2012223148,listing,/nombi-road-mullaley-nsw-2379-2012223148,,is-sold,Sold by private treaty 14 Nov 2016,20161114,Nombi Road,MULLALEY,NSW,2379,-31.0986919,149.908615,2,2,2,Rural,Rural,True,1519.0,ha,False
2012665477,listing,/69-nombi-street-mullaley-nsw-2379-2012665477,55000,is-sold,Sold by private treaty 21 Apr 2017,20170421,69 Nombi Street,MULLALEY,NSW,2379,-31.09872,149.909256,4,4,4,House,House,False,1012.0,m2,False
2012681727,listing,/-caradoc-park-mullaley-nsw-2379-2012681727,,is-sold,Sold by private treaty 03 Apr 2017,20170403,"''Caradoc Park""",MULLALEY,NSW,2379,-31.0986919,149.908615,4,4,4,Rural,Rural,True,1329.42,ha,False
2013006928,listing,/415-melrose-road-mullaley-nsw-2379-2013006928,,is-sold,Sold by private treaty 23 Sep 2016,20160923,415 Melrose Road,MULLALEY,NSW,2379,-31.128397,149.938889,4,4,4,Rural,Rural,True,11331.0,ha,False
2013617658,listing,/goolhi-road-mullaley-nsw-2379-2013617658,,is-sold,Sold at auction 23 Jun 2017,20170623,Goolhi Road,MULLALEY,NSW,2379,-31.04876,149.70256,,,,Rural,Rural,True,1511.0,ha,False
2014186875,listing,/-east-karinya-wool-rd-mullaley-nsw-2379-2014186875,,is-sold,Sold by private treaty 07 May 2018,20180507,'East Karinya' Wool Rd,MULLALEY,NSW,2379,-31.0917454,149.794891,,,,Rural,Rural,True,416.0,ha,False
2016428211,listing,/2529-mt-nombi-wyuna-road-moolagundi-mullaley-nsw-2379-2016428211,,is-sold,Sold by private treaty 19 Mar 2021,20210319,"2529 Mt Nombi / Wyuna Road, 'Moolagundi'",MULLALEY,NSW,2379,-31.1879616,149.706223,3,3,3,Farm,Farm,True,1517.0,ha,False
2016473330,listing,/mullaley-nsw-2379-2016473330,8500000,is-sold,Sold by private treaty 15 Jul 2021,20210715,,MULLALEY,NSW,2379,-31.128397,149.938889,5,5,5,Rural,Rural,True,1590.0,ha,False
2016657300,listing,/12603-oxley-hwy-mullaley-nsw-2379-2016657300,,is-sold,Sold by private treaty 30 Jun 2021,20210630,12603 Oxley Hwy,MULLALEY,NSW,2379,-31.1177959,149.732117,4,4,4,Rural,Rural,True,1155.0,ha,False
2017352380,listing,/-napperby-12972-oxley-hwy-mullaley-nsw-2379-2017352380,,is-sold,Sold by private treaty 02 May 2022,20220502,"""Napperby""/12972 Oxley Hwy",MULLALEY,NSW,2379,-31.0958958,149.914673,,,,Rural,Rural,True,0.0,m2,False
2017402175,listing,/13603-oxley-highway-mullaley-nsw-2379-2017402175,3500000,is-sold,Sold by private treaty 04 May 2021,20210504,13603 Oxley Highway,MULLALEY,NSW,2379,-31.1241341,149.727768,4,4,4,SpecialistFarm,Specialist Farm,True,1155.0,ha,False
2017487856,listing,/1500-booloola-road-goolhi-nsw-2379-2017487856,240000,is-sold,Sold by private treaty 27 Jan 2022,20220127,1500 Booloola Road,GOOLHI,NSW,2379,-31.0420265,149.808777,3,3,3,House,House,False,8094.0,m2,False
2017514273,listing,/2-little-moolagundi-wyuna-road-nombi-nsw-2379-2017514273,400000,is-sold,Sold by private treaty 01 Jul 2022,20220701,2/Little Moolagundi Wyuna Road,NOMBI,NSW,2379,-31.19067,149.709564,,,,Rural,Rural,True,746.0,ha,False
