id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018094732,listing,/21-lexton-road-box-hill-north-vic-3129-2018094732,1370000,is-sold,Sold by private treaty 02 Feb 2023,20230202,21 Lexton Road,BOX HILL NORTH,VIC,3129,-37.811718,145.1347,4,4,4,House,House,False,0,m2,False
2018140891,listing,/104-771-station-street-box-hill-north-vic-3129-2018140891,323000,is-sold,Sold by private treaty 02 Feb 2023,20230202,104/771 Station Street,BOX HILL NORTH,VIC,3129,-37.8132248,145.12468,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182049,listing,/9-hawkins-avenue-mont-albert-north-vic-3129-2018182049,,is-sold,Sold by private treaty 14 Feb 2023,20230214,9 Hawkins Avenue,MONT ALBERT NORTH,VIC,3129,-37.8085747,145.11348,4,4,4,Townhouse,Townhouse,False,300,m2,False
2018191858,listing,/17-arnott-street-mont-albert-north-vic-3129-2018191858,,is-sold,Sold by private treaty 30 Jan 2023,20230130,17 Arnott Street,MONT ALBERT NORTH,VIC,3129,-37.802227,145.1133,5,5,5,House,House,False,574,m2,False
2018193208,listing,/34-dunloe-avenue-mont-albert-north-vic-3129-2018193208,2000000,is-sold,Sold by private treaty 13 Feb 2023,20230213,34 Dunloe Avenue,MONT ALBERT NORTH,VIC,3129,-37.80905,145.11322,4,4,4,House,House,False,0,m2,False
2018212822,listing,/1-33-francesca-street-mont-albert-north-vic-3129-2018212822,,is-sold,Sold by private treaty 30 Jan 2023,20230130,1/33 Francesca Street,MONT ALBERT NORTH,VIC,3129,-37.8036156,145.105713,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018249738,listing,/20a-loddon-street-box-hill-north-vic-3129-2018249738,1060000,is-sold,Sold at auction 11 Feb 2023,20230211,20A Loddon Street,BOX HILL NORTH,VIC,3129,-37.8078575,145.130417,3,3,3,Villa,Villa,False,0,m2,False
2018284763,listing,/35-bundoran-parade-mont-albert-north-vic-3129-2018284763,2141000,is-sold,Sold at auction 11 Feb 2023,20230211,35 Bundoran Parade,MONT ALBERT NORTH,VIC,3129,-37.8095131,145.107819,4,4,4,House,House,False,724,m2,False
2018289196,listing,/967-station-street-box-hill-north-vic-3129-2018289196,,is-sold,Sold at auction 18 Feb 2023,20230218,967 Station Street,BOX HILL NORTH,VIC,3129,-37.7999954,145.126968,3,3,3,House,House,False,753,m2,False
2018295758,listing,/1-102-104-dorking-road-box-hill-north-vic-3129-2018295758,850000,is-sold,Sold at auction 11 Feb 2023,20230211,1/102-104 Dorking Road,BOX HILL NORTH,VIC,3129,-37.81243,145.132111,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,259,m2,False
