id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013767551,listing,/4-baker-street-warooka-sa-5577-2013767551,Price Withheld,is-sold,Sold by private treaty 11 Apr 2022,20220411,4 Baker Street,WAROOKA,SA,5577,-34.9921951,137.402,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2013842831,listing,/47-scarlet-runner-road-the-pines-sa-5577-2013842831,Price Withheld,is-sold,Sold by private treaty 07 Feb 2022,20220207,47 Scarlet Runner Road,THE PINES,SA,5577,-34.91497,137.16861,NaN,NaN,NaN,VacantLand,Vacant land,False,1433.0,m2,False
2014021261,listing,/9-acacia-road-the-pines-sa-5577-2014021261,69000,is-sold,Sold by private treaty 07 Apr 2022,20220407,9 Acacia Road,THE PINES,SA,5577,-34.9141121,137.170242,NaN,NaN,NaN,VacantLand,Vacant land,False,700.0,m2,False
2016144925,listing,/lot-3-hundred-line-road-foul-bay-sa-5577-2016144925,Price Withheld,is-sold,Sold by private treaty 02 Mar 2022,20220302,Lot 3 Hundred Line Road,FOUL BAY,SA,5577,-34.9154243,137.163223,NaN,NaN,NaN,VacantLand,Vacant land,True,40.02,ha,False
2016144955,listing,/lot-21-hundred-line-road-foul-bay-sa-5577-2016144955,70000,is-sold,Sold by private treaty 18 Feb 2022,20220218,Lot 21 Hundred Line Road,FOUL BAY,SA,5577,-34.91626,137.1628,NaN,NaN,NaN,Rural,Rural,True,39.38,ha,False
2017275686,listing,/lot-502-mckenzie-road-foul-bay-sa-5577-2017275686,Price Withheld,is-sold,Sold by private treaty 01 Apr 2022,20220401,Lot 502 McKenzie Road,FOUL BAY,SA,5577,-35.1123161,137.335724,NaN,NaN,NaN,Farm,Farm,True,48.2,ha,False
2017462757,listing,/40-diosma-drive-foul-bay-sa-5577-2017462757,267500,is-sold,Sold by private treaty 11 Feb 2022,20220211,40 Diosma Drive,FOUL BAY,SA,5577,-35.1932678,137.201721,1,1,1,House,House,False,537.0,m2,False
2017499890,listing,/11-acacia-road-the-pines-sa-5577-2017499890,229000,is-sold,Sold by private treaty 04 Feb 2022,20220204,11 Acacia Road,THE PINES,SA,5577,-34.91431,137.170227,3,3,3,House,House,False,799.0,m2,False
2017649362,listing,/3015-south-coast-road-foul-bay-sa-5577-2017649362,Price Withheld,is-sold,Sold by private treaty 13 Apr 2022,20220413,3015 South Coast Road,FOUL BAY,SA,5577,-35.14998,137.282074,NaN,NaN,NaN,Farm,Farm,True,77.75,ha,False
2017654827,listing,/71-ti-tree-road-the-pines-sa-5577-2017654827,233000,is-sold,Sold by private treaty 27 May 2022,20220527,71 Ti-Tree Road,THE PINES,SA,5577,-34.91283,137.170074,3,3,3,House,House,False,0.0,m2,False
2017659212,listing,/73-ti-tree-road-the-pines-sa-5577-2017659212,117000,is-sold,Sold by private treaty 27 May 2022,20220527,73 Ti-Tree Road,THE PINES,SA,5577,-34.9128227,137.170273,NaN,NaN,NaN,VacantLand,Vacant land,False,722.0,m2,False
2017945958,listing,/7-9-couch-beach-road-couch-beach-sa-5577-2017945958,671000,is-sold,Sold by private treaty 03 Oct 2022,20221003,7-9 Couch Beach Road,COUCH BEACH,SA,5577,-34.9089127,137.179489,6,6,6,House,House,False,51700.0,m2,False
2017980738,listing,/6-hillier-crescent-foul-bay-sa-5577-2017980738,500000,is-sold,Sold by private treaty 06 Oct 2022,20221006,6 Hillier Crescent,FOUL BAY,SA,5577,-35.198288,137.196686,2,2,2,House,House,False,449.0,m2,False
2018079393,listing,/1053-tuckokcowie-road-warooka-sa-5577-2018079393,Price Withheld,is-sold,Sold by private treaty 24 Sep 2022,20220924,1053 Tuckokcowie Road,WAROOKA,SA,5577,-35.00654,137.424133,3,3,3,House,House,False,5460.0,m2,False
2018088245,listing,/3882-south-coast-road-warooka-sa-5577-2018088245,Price Withheld,is-sold,Sold at auction 30 Oct 2022,20221030,3882 South Coast Road,WAROOKA,SA,5577,-35.11759,137.366837,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,40.0,ha,False
2018121647,listing,/sect-146-yorke-highway-warooka-sa-5577-2018121647,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,Sect. 146 Yorke Highway,WAROOKA,SA,5577,-35.0233,137.299347,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,307.96,ha,False
2018181856,listing,/72-sheoak-road-the-pines-sa-5577-2018181856,Price Withheld,is-sold,Sold by private treaty 09 Nov 2022,20221109,72 Sheoak Road,THE PINES,SA,5577,-34.9124947,137.169861,NaN,NaN,NaN,VacantLand,Vacant land,False,724.0,m2,False
2018184370,listing,/4-ld-hill-road-the-pines-sa-5577-2018184370,Price Withheld,is-sold,Sold by private treaty 10 Dec 2022,20221210,4 LD Hill Road,THE PINES,SA,5577,-34.9163437,137.162567,3,3,3,House,House,False,622.0,m2,False
2018245468,listing,/3015-south-coast-road-foul-bay-sa-5577-2018245468,Price Withheld,is-sold,Sold by private treaty 13 Apr 2022,20220413,3015 South Coast Road,FOUL BAY,SA,5577,-35.14998,137.282074,NaN,NaN,NaN,Farm,Farm,True,77.75,ha,False
2018321835,listing,/12-second-street-warooka-sa-5577-2018321835,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,12 Second Street,WAROOKA,SA,5577,-34.9896164,137.404282,NaN,NaN,NaN,VacantLand,Vacant land,False,738.0,m2,False
