id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016809242,listing,/lot-13-hoyt-street-lindenow-vic-3865-2016809242,Price Withheld,is-sold,Sold by private treaty 21 Sep 2021,20210921,Lot 13 Hoyt Street,LINDENOW,VIC,3865,-37.8022575,147.4486,NaN,NaN,NaN,VacantLand,Vacant land,False,1353,m2,False
2016809262,listing,/lot-11-hoyt-street-lindenow-vic-3865-2016809262,Price Withheld,is-sold,Sold by private treaty 11 Aug 2021,20210811,Lot 11 Hoyt Street,LINDENOW,VIC,3865,-37.8022575,147.4486,NaN,NaN,NaN,VacantLand,Vacant land,False,1039,m2,False
2016809311,listing,/lot-27-hoyt-street-lindenow-vic-3865-2016809311,Price Withheld,is-sold,Sold by private treaty 21 Sep 2021,20210921,Lot 27 Hoyt Street,LINDENOW,VIC,3865,-37.8022575,147.4486,NaN,NaN,NaN,VacantLand,Vacant land,False,962,m2,False
2016809351,listing,/lot-28-hoyt-street-lindenow-vic-3865-2016809351,Price Withheld,is-sold,Sold by private treaty 01 Sep 2021,20210901,Lot 28 Hoyt Street,LINDENOW,VIC,3865,-37.8022575,147.4486,NaN,NaN,NaN,VacantLand,Vacant land,False,944,m2,False
2017106151,listing,/1-robinson-street-lindenow-vic-3865-2017106151,545000,is-sold,Sold by private treaty 24 Jul 2021,20210724,1 Robinson Street,LINDENOW,VIC,3865,-37.8023529,147.450714,4,4,4,House,House,False,941,m2,False
2017182736,listing,/175-main-road-lindenow-vic-3865-2017182736,385000,is-sold,Sold by private treaty 07 Sep 2021,20210907,175 Main Road,LINDENOW,VIC,3865,-37.8004456,147.456238,4,4,4,House,House,False,977,m2,False
2017261856,listing,/12-14-ross-street-lindenow-vic-3865-2017261856,750000,is-sold,Sold by private treaty 04 Oct 2021,20211004,12-14 Ross Street,LINDENOW,VIC,3865,-37.7991753,147.459717,4,4,4,House,House,False,4048,m2,False
2017270413,listing,/8-hall-street-lindenow-vic-3865-2017270413,131000,is-sold,Sold by private treaty 12 Oct 2021,20211012,8 Hall Street,LINDENOW,VIC,3865,-37.80231,147.465591,NaN,NaN,NaN,VacantLand,Vacant land,False,1114,m2,False
2017305556,listing,/60-hoyt-street-lindenow-vic-3865-2017305556,179000,is-sold,Sold by private treaty 24 Nov 2021,20211124,60 Hoyt Street,LINDENOW,VIC,3865,-37.8022575,147.449844,NaN,NaN,NaN,VacantLand,Vacant land,False,944,m2,False
2017361413,listing,/103-109-main-road-lindenow-vic-3865-2017361413,450000,is-sold,Sold by private treaty 27 Nov 2021,20211127,103-109 Main Road,LINDENOW,VIC,3865,-37.800972,147.460464,3,3,3,House,House,False,2100,m2,False
2017623011,listing,/35-hoyt-street-lindenow-vic-3865-2017623011,330000,is-sold,Sold by private treaty 18 Mar 2022,20220318,35 Hoyt Street,LINDENOW,VIC,3865,-37.80307,147.453781,4,4,4,House,House,False,800,m2,False
2017788623,listing,/213-main-rd-lindenow-vic-3865-2017788623,530000,is-sold,Sold by private treaty 27 Jul 2022,20220727,213 Main Rd,LINDENOW,VIC,3865,-37.800087,147.45192,3,3,3,House,House,False,984,m2,False
2017825689,listing,/121b-hoyt-st-lindenow-vic-3865-2017825689,690000,is-sold,Sold by private treaty 23 Jun 2022,20220623,121B Hoyt St,LINDENOW,VIC,3865,-37.80189,147.444214,4,4,4,House,House,False,5665,m2,False
2017875140,listing,/215-main-road-lindenow-vic-3865-2017875140,665000,is-sold,Sold by private treaty 11 Jul 2022,20220711,215 Main Road,LINDENOW,VIC,3865,-37.80002,147.45163,3,3,3,House,House,False,1860,m2,False
2017887620,listing,/70-settlement-road-lindenow-vic-3865-2017887620,515000,is-sold,Sold by private treaty 04 Jan 2023,20230104,70 Settlement Road,LINDENOW,VIC,3865,-37.81029,147.494247,3,3,3,House,House,False,9164,m2,False
2017913430,listing,/45-main-road-lindenow-vic-3865-2017913430,325000,is-sold,Sold by private treaty 27 Jul 2022,20220727,45 Main Road,LINDENOW,VIC,3865,-37.8017235,147.466232,2,2,2,House,House,False,995,m2,False
2017972218,listing,/1-robinson-street-lindenow-vic-3865-2017972218,545000,is-sold,Sold by private treaty 24 Jul 2021,20210724,1 Robinson Street,LINDENOW,VIC,3865,-37.8023529,147.450714,4,4,4,House,House,False,941,m2,False
2017987483,listing,/50-main-road-lindenow-vic-3865-2017987483,465000,is-sold,Sold by private treaty 12 Aug 2022,20220812,50 Main Road,LINDENOW,VIC,3865,-37.8011627,147.466263,5,5,5,House,House,False,1007,m2,False
2018115213,listing,/4-moroka-court-lindenow-vic-3865-2018115213,467000,is-sold,Sold by private treaty 18 Oct 2022,20221018,4 Moroka Court,LINDENOW,VIC,3865,-37.80383,147.455017,3,3,3,House,House,False,1129,m2,False
2018302703,listing,/72-henry-street-lindenow-vic-3865-2018302703,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,72 Henry Street,LINDENOW,VIC,3865,-37.8016739,147.46109,3,3,3,House,House,False,999,m2,False
