id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018314065,listing,/118-stoneleigh-street-lutwyche-qld-4030-2018314065,1460000,is-sold,Sold at auction 28 Feb 2023,20230228,118 Stoneleigh Street,LUTWYCHE,QLD,4030,-27.42592,153.035019,4,1,4,House,House,False,529,m2,False
2017919208,listing,/6-26-le-geyt-street-windsor-qld-4030-2017919208,475000,is-sold,Sold by private treaty 02 Feb 2023,20230202,6/26 Le Geyt Street,WINDSOR,QLD,4030,-27.435194,153.032928,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,95,m2,False
2018044170,listing,/13-49-rosemount-terrace-windsor-qld-4030-2018044170,355000,is-sold,Sold by private treaty 01 Feb 2023,20230201,13/49 Rosemount Terrace,WINDSOR,QLD,4030,-27.4356422,153.030762,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018057148,listing,/53-24-colton-avenue-lutwyche-qld-4030-2018057148,442000,is-sold,Sold by private treaty 06 Feb 2023,20230206,53/24 Colton Avenue,LUTWYCHE,QLD,4030,-27.416441,153.03479,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018086955,listing,/15-49-rosemount-terrace-windsor-qld-4030-2018086955,410000,is-sold,Sold by private treaty 06 Feb 2023,20230206,15/49 Rosemount Terrace,WINDSOR,QLD,4030,-27.435648,153.03064,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159312,listing,/12-43-sixth-avenue-windsor-qld-4030-2018159312,825000,is-sold,Sold by private treaty 31 Jan 2023,20230131,12/43 Sixth Avenue,WINDSOR,QLD,4030,-27.4341068,153.025864,4,2,1,Townhouse,Townhouse,False,0,m2,False
2018216080,listing,/50-harris-street-windsor-qld-4030-2018216080,1690000,is-sold,Sold by private treaty 27 Jan 2023,20230127,50 Harris Street,WINDSOR,QLD,4030,-27.4304676,153.028854,5,3,3,House,House,False,455,m2,False
2018243976,listing,/1-lodge-road-kalinga-qld-4030-2018243976,1770000,is-sold,Sold by private treaty 07 Feb 2023,20230207,1 Lodge Road,KALINGA,QLD,4030,-27.4105263,153.051208,5,3,4,House,House,False,608,m2,False
2018282875,listing,/2-66-granston-street-windsor-qld-4030-2018282875,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,2/66 Granston Street,WINDSOR,QLD,4030,-27.43654,153.03476,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285940,listing,/202-37-41-bryden-street-windsor-qld-4030-2018285940,500000,is-sold,Sold by private treaty 16 Feb 2023,20230216,202/37-41 Bryden Street,WINDSOR,QLD,4030,-27.4394073,153.032974,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286420,listing,/5-11-salt-street-windsor-qld-4030-2018286420,455000,is-sold,Sold by private treaty 06 Feb 2023,20230206,5/11 Salt Street,WINDSOR,QLD,4030,-27.428545,153.036,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,114,m2,False
2018309590,listing,/4-20-constitution-road-windsor-qld-4030-2018309590,730000,is-sold,Sold by private treaty 15 Feb 2023,20230215,4/20 Constitution Road,WINDSOR,QLD,4030,-27.432579,153.03096,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018313781,listing,/13-20-24-colton-avenue-lutwyche-qld-4030-2018313781,380000,is-sold,Sold by private treaty 22 Feb 2023,20230222,13/20-24 Colton Avenue,LUTWYCHE,QLD,4030,-27.4164753,153.034836,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317324,listing,/5-stafford-street-windsor-qld-4030-2018317324,1205000,is-sold,Sold at auction 25 Feb 2023,20230225,5 Stafford Street,WINDSOR,QLD,4030,-27.4348679,153.023514,3,1,2,House,House,False,445,m2,False
2018323651,listing,/505-16-newmarket-road-windsor-qld-4030-2018323651,365000,is-sold,Sold by private treaty 27 Feb 2023,20230227,505/16 Newmarket Road,WINDSOR,QLD,4030,-27.4382477,153.030182,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018324789,listing,/403-35-gallway-street-windsor-qld-4030-2018324789,529000,is-sold,Sold by private treaty 09 Feb 2023,20230209,403/35 Gallway Street,WINDSOR,QLD,4030,-27.4402351,153.0328,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018329143,listing,/19-26-le-geyt-street-windsor-qld-4030-2018329143,458000,is-sold,Sold by private treaty 23 Feb 2023,20230223,19/26 Le Geyt Street,WINDSOR,QLD,4030,-27.4350948,153.033,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,88,m2,False
2018377686,listing,/3-29-florrie-street-lutwyche-qld-4030-2018377686,600000,is-sold,Sold by private treaty 08 Feb 2023,20230208,3/29 Florrie Street,LUTWYCHE,QLD,4030,-27.423172,153.037064,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018384247,listing,/15-fraser-street-wooloowin-qld-4030-2018384247,1155000,is-sold,Sold by private treaty 22 Feb 2023,20230222,15 Fraser Street,WOOLOOWIN,QLD,4030,-27.4218674,153.041443,3,1,1,House,House,False,405,m2,False
2018393248,listing,/140-kent-road-kalinga-qld-4030-2018393248,930000,is-sold,Sold by private treaty 01 Mar 2023,20230301,140 Kent Road,KALINGA,QLD,4030,-27.4111366,153.04335,2,1,1,House,House,False,405,m2,False
2017874464,listing,/3-28-east-street-lutwyche-qld-4030-2017874464,340000,is-sold,Sold by private treaty 05 Jan 2023,20230105,3/28 East Street,LUTWYCHE,QLD,4030,-27.42364,153.035156,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084332,listing,/304-19-felix-street-lutwyche-qld-4030-2018084332,Price Withheld,is-sold,Sold by private treaty 05 Jan 2023,20230105,"304/19 Felix Street,",LUTWYCHE,QLD,4030,-27.4200859,153.036026,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018086723,listing,/25-25-colton-avenue-lutwyche-qld-4030-2018086723,470000,is-sold,Sold by private treaty 10 Jan 2023,20230110,25/25 Colton Avenue,LUTWYCHE,QLD,4030,-27.4159451,153.034943,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,96,m2,False
2018096538,listing,/2-25-colton-avenue-lutwyche-qld-4030-2018096538,341000,is-sold,Sold by private treaty 29 Dec 2022,20221229,2/25 Colton Avenue,LUTWYCHE,QLD,4030,-27.4159451,153.034943,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018117784,listing,/26-shaw-road-kalinga-qld-4030-2018117784,1330000,is-sold,Sold by private treaty 10 Jan 2023,20230110,26 Shaw Road,KALINGA,QLD,4030,-27.4086342,153.0468,3,1,2,House,House,False,612,m2,False
2018156278,listing,/2-17-blake-street-wooloowin-qld-4030-2018156278,799000,is-sold,Sold by private treaty 19 Jan 2023,20230119,2/17 Blake Street,WOOLOOWIN,QLD,4030,-27.4236183,153.043488,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018157921,listing,/103-fifth-avenue-windsor-qld-4030-2018157921,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,103 Fifth Avenue,WINDSOR,QLD,4030,-27.4330635,153.024628,4,3,2,House,House,False,405,m2,False
2018161855,listing,/162-2-8-lucas-street-lutwyche-qld-4030-2018161855,980000,is-sold,Sold by private treaty 21 Dec 2022,20221221,162/2-8 Lucas Street,LUTWYCHE,QLD,4030,-27.4219685,153.032623,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201258,listing,/4-24-grantson-street-windsor-qld-4030-2018201258,432500,is-sold,Sold by private treaty 10 Jan 2023,20230110,4/24 Grantson Street,WINDSOR,QLD,4030,-27.4362354,153.032532,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202625,listing,/50-20-24-colton-avenue-lutwyche-qld-4030-2018202625,435000,is-sold,Sold by private treaty 19 Dec 2022,20221219,50/20-24 Colton Avenue,LUTWYCHE,QLD,4030,-27.4164753,153.034836,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203035,listing,/7-51-adamson-street-wooloowin-qld-4030-2018203035,456000,is-sold,Sold by private treaty 20 Dec 2022,20221220,7/51 Adamson Street,WOOLOOWIN,QLD,4030,-27.4170876,153.045349,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,95,m2,False
2018205265,listing,/103-52-grantson-street-windsor-qld-4030-2018205265,548000,is-sold,Sold by private treaty 05 Jan 2023,20230105,103/52 Grantson Street,WINDSOR,QLD,4030,-27.43647,153.033875,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018212385,listing,/44-bonython-street-windsor-qld-4030-2018212385,1060000,is-sold,Sold by private treaty 19 Dec 2022,20221219,44 Bonython Street,WINDSOR,QLD,4030,-27.4298363,153.0334,3,1,2,House,House,False,415,m2,False
2018219388,listing,/8-18-gallway-street-windsor-qld-4030-2018219388,510000,is-sold,Sold by private treaty 03 Jan 2023,20230103,8/18 Gallway Street,WINDSOR,QLD,4030,-27.4396343,153.032166,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018233152,listing,/78-le-geyt-street-windsor-qld-4030-2018233152,1272000,is-sold,Sold by private treaty 10 Jan 2023,20230110,78 Le Geyt Street,WINDSOR,QLD,4030,-27.4356289,153.035522,4,2,2,House,House,False,900,m2,False
2018233754,listing,/23-20-24-colton-avenue-lutwyche-qld-4030-2018233754,497000,is-sold,Sold by private treaty 24 Jan 2023,20230124,23/20-24 Colton Avenue,LUTWYCHE,QLD,4030,-27.4164753,153.034836,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018246208,listing,/607-6-algar-street-windsor-qld-4030-2018246208,656000,is-sold,Sold at auction 18 Jan 2023,20230118,607/6 Algar Street,WINDSOR,QLD,4030,-27.4371586,153.033585,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018273664,listing,/4-18-willmington-street-wooloowin-qld-4030-2018273664,1100000,is-sold,Sold at auction 21 Jan 2023,20230121,4/18 Willmington Street,WOOLOOWIN,QLD,4030,-27.42311,153.039047,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018275532,listing,/19-cox-road-windsor-qld-4030-2018275532,945000,is-sold,Sold by private treaty 24 Jan 2023,20230124,19 Cox Road,WINDSOR,QLD,4030,-27.4366035,153.0274,5,2,2,House,House,False,405,m2,False
2018282020,listing,/96a-mclennan-street-wooloowin-qld-4030-2018282020,1050000,is-sold,Sold by private treaty 03 Jan 2023,20230103,96A McLennan Street,WOOLOOWIN,QLD,4030,-27.42376,153.037567,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017951908,listing,/4-20-somerset-street-windsor-qld-4030-2017951908,450000,is-sold,Sold by private treaty 13 Dec 2022,20221213,4/20 Somerset Street,WINDSOR,QLD,4030,-27.4341927,153.0329,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,890,m2,False
2017986162,listing,/17-roblane-street-windsor-qld-4030-2017986162,1400000,is-sold,Sold by private treaty 14 Dec 2022,20221214,17 Roblane Street,WINDSOR,QLD,4030,-27.4311581,153.032578,8,2,4,House,House,False,698,m2,False
2017996327,listing,/10-43-sixth-avenue-windsor-qld-4030-2017996327,720000,is-sold,Sold by private treaty 22 Nov 2022,20221122,10/43 Sixth Avenue,WINDSOR,QLD,4030,-27.4340725,153.025711,3,2,1,Townhouse,Townhouse,False,134,m2,False
2018018348,listing,/4-59-somerset-street-windsor-qld-4030-2018018348,Price Withheld,is-sold,Sold by private treaty 12 Dec 2022,20221212,4/59 Somerset Street,WINDSOR,QLD,4030,-27.4349575,153.034744,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018102600,listing,/8-38-gallway-street-windsor-qld-4030-2018102600,453500,is-sold,Sold by private treaty 23 Nov 2022,20221123,8/38 Gallway Street,WINDSOR,QLD,4030,-27.43979,153.03302,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018114206,listing,/20-hamley-street-wooloowin-qld-4030-2018114206,1050000,is-sold,Sold by private treaty 07 Dec 2022,20221207,20 Hamley Street,WOOLOOWIN,QLD,4030,-27.4185677,153.046234,3,1,1,House,House,False,488,m2,False
2018117785,listing,/23-thorrold-street-wooloowin-qld-4030-2018117785,1750000,is-sold,Sold by private treaty 05 Dec 2022,20221205,23 Thorrold Street,WOOLOOWIN,QLD,4030,-27.4159431,153.0435,4,2,2,House,House,False,607,m2,False
2018150750,listing,/166-fifth-avenue-windsor-qld-4030-2018150750,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,166 Fifth Avenue,WINDSOR,QLD,4030,-27.4330025,153.0278,4,3,4,House,House,False,563,m2,False
2018154489,listing,/105-37-bryden-street-windsor-qld-4030-2018154489,506000,is-sold,Sold by private treaty 14 Dec 2022,20221214,105/37 Bryden Street,WINDSOR,QLD,4030,-27.4394073,153.032974,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018164362,listing,/31-price-street-wooloowin-qld-4030-2018164362,1880000,is-sold,Sold by private treaty 07 Dec 2022,20221207,31 Price Street,WOOLOOWIN,QLD,4030,-27.41693,153.043671,3,2,2,House,House,False,506,m2,False
2018164795,listing,/2-34-bradshaw-street-lutwyche-qld-4030-2018164795,410000,is-sold,Sold by private treaty 24 Nov 2022,20221124,2/34 Bradshaw Street,LUTWYCHE,QLD,4030,-27.4202919,153.035446,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,119,m2,False
2018179773,listing,/10-wride-street-wooloowin-qld-4030-2018179773,1440000,is-sold,Sold by private treaty 15 Dec 2022,20221215,10 Wride Street,WOOLOOWIN,QLD,4030,-27.4196053,153.040634,3,1,1,House,House,False,488,m2,False
2018180660,listing,/5-58-lisson-grove-wooloowin-qld-4030-2018180660,455000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5/58 Lisson Grove,WOOLOOWIN,QLD,4030,-27.42291,153.04306,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184054,listing,/23-33-florrie-street-lutwyche-qld-4030-2018184054,528000,is-sold,Sold by private treaty 12 Dec 2022,20221212,23/33 Florrie Street,LUTWYCHE,QLD,4030,-27.42347,153.037064,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186403,listing,/57-gilbert-road-windsor-qld-4030-2018186403,1152000,is-sold,Sold at auction 03 Dec 2022,20221203,57 Gilbert Road,WINDSOR,QLD,4030,-27.4245453,153.0242,2,1,1,House,House,False,599,m2,False
2018193132,listing,/12-30-whish-street-windsor-qld-4030-2018193132,558000,is-sold,Sold by private treaty 30 Nov 2022,20221130,12/30 Whish Street,WINDSOR,QLD,4030,-27.4281368,153.029984,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018199447,listing,/17-36-tenth-avenue-windsor-qld-4030-2018199447,815000,is-sold,Sold by private treaty 08 Dec 2022,20221208,17/36 Tenth Avenue,WINDSOR,QLD,4030,-27.4333286,153.028061,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018206801,listing,/4-17-norman-street-wooloowin-qld-4030-2018206801,505000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4/17 Norman Street,WOOLOOWIN,QLD,4030,-27.4184532,153.036835,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018233135,listing,/42-victoria-street-windsor-qld-4030-2018233135,660000,is-sold,Sold by private treaty 12 Dec 2022,20221212,42 Victoria Street,WINDSOR,QLD,4030,-27.4412785,153.029114,3,1,2,House,House,False,405,m2,False
2018255960,listing,/17-fairleigh-street-windsor-qld-4030-2018255960,1502000,is-sold,Sold by private treaty 12 Dec 2022,20221212,17 Fairleigh Street,WINDSOR,QLD,4030,-27.4327316,153.029541,3,2,2,House,House,False,453,m2,False
2018029843,listing,/2-35-gallway-street-windsor-qld-4030-2018029843,490000,is-sold,Sold by private treaty 03 Nov 2022,20221103,2/35 Gallway Street,WINDSOR,QLD,4030,-27.4402351,153.0328,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018051156,listing,/77-swinburne-street-lutwyche-qld-4030-2018051156,1275000,is-sold,Sold by private treaty 10 Nov 2022,20221110,77 Swinburne Street,LUTWYCHE,QLD,4030,-27.4221745,153.0295,2,1,2,House,House,False,613,m2,False
2018075926,listing,/223-52-grantson-street-windsor-qld-4030-2018075926,531500,is-sold,Sold by private treaty 14 Nov 2022,20221114,223/52 Grantson Street,WINDSOR,QLD,4030,-27.43647,153.033875,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018077570,listing,/607-19-isedale-street-wooloowin-qld-4030-2018077570,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,607/19 Isedale Street,WOOLOOWIN,QLD,4030,-27.41926,153.03653,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
