id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017634085,listing,/3-forrest-court-sandringham-vic-3191-2017634085,,is-sold,Sold by private treaty 28 Dec 2022,20221228,3 Forrest Court,SANDRINGHAM,VIC,3191,-37.9582367,145.027985,3,3,3,House,House,False,457,m2,False
2018055808,listing,/101-6-fernhill-road-sandringham-vic-3191-2018055808,,is-sold,Sold prior to auction 27 Feb 2023,20230227,101/6 Fernhill Road,SANDRINGHAM,VIC,3191,-37.9501648,145.007538,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018070134,listing,/8-62-bay-road-sandringham-vic-3191-2018070134,,is-sold,Sold by private treaty 28 Feb 2023,20230228,8/62 Bay Road,SANDRINGHAM,VIC,3191,-37.9522858,145.006882,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084480,listing,/21-carew-street-sandringham-vic-3191-2018084480,,is-sold,Sold by private treaty 23 Dec 2022,20221223,21 Carew Street,SANDRINGHAM,VIC,3191,-37.9469337,145.003632,3,3,3,House,House,False,0,m2,False
2018118712,listing,/g05-4-fernhill-road-sandringham-vic-3191-2018118712,,is-sold,Sold by private treaty 21 Dec 2022,20221221,G05/4 Fernhill Road,SANDRINGHAM,VIC,3191,-37.9499435,145.007538,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145914,listing,/107-4-fernhill-road-sandringham-vic-3191-2018145914,695000,is-sold,Sold by private treaty 13 Dec 2022,20221213,107/4 Fernhill Road,SANDRINGHAM,VIC,3191,-37.9499435,145.007538,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200939,listing,/214-218-bay-road-sandringham-vic-3191-2018200939,301000,is-sold,Sold by private treaty 17 Dec 2022,20221217,214/218 Bay Road,SANDRINGHAM,VIC,3191,-37.95519,145.02449,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204053,listing,/19-duff-street-sandringham-vic-3191-2018204053,,is-sold,Sold at auction 10 Dec 2022,20221210,19 Duff Street,SANDRINGHAM,VIC,3191,-37.9613762,145.02034,4,4,4,House,House,False,950,m2,False
2018208203,listing,/125-18-34-station-street-sandringham-vic-3191-2018208203,345000,is-sold,Sold by private treaty 21 Dec 2022,20221221,125/18-34 Station Street,SANDRINGHAM,VIC,3191,-37.9497032,145.004379,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018218300,listing,/17-wentworth-avenue-sandringham-vic-3191-2018218300,,is-sold,Sold by private treaty 09 Feb 2023,20230209,17 Wentworth Avenue,SANDRINGHAM,VIC,3191,-37.96174,145.0258,4,4,4,House,House,False,932,m2,False
