id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017809850,listing,/west-lakes-shore-sa-5020-2017809850,Price Withheld,is-sold,Sold by private treaty 09 Nov 2022,20221109,,WEST LAKES SHORE,SA,5020,-34.86349,138.486221,4,3,4,House,House,False,320,m2,False
2017865468,listing,/1a-illawarra-court-west-lakes-shore-sa-5020-2017865468,1250000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1a Illawarra Court,WEST LAKES SHORE,SA,5020,-34.8660622,138.480637,4,3,2,House,House,False,345,m2,False
2018009171,listing,/3-5-redsails-court-west-lakes-shore-sa-5020-2018009171,775000,is-sold,Sold by private treaty 22 Oct 2022,20221022,3/5 Redsails Court,WEST LAKES SHORE,SA,5020,-34.86126,138.490173,3,2,2,House,House,False,0,m2,False
2018055993,listing,/87-sansom-road-west-lakes-shore-sa-5020-2018055993,740000,is-sold,Sold by private treaty 14 Oct 2022,20221014,87 Sansom Road,WEST LAKES SHORE,SA,5020,-34.8586769,138.483841,3,1,3,House,House,False,595,m2,False
2018101557,listing,/9-macquarrie-court-west-lakes-shore-sa-5020-2018101557,855000,is-sold,Sold by private treaty 24 Oct 2022,20221024,9 MacQuarrie Court,WEST LAKES SHORE,SA,5020,-34.8578453,138.485931,-,-,-,VacantLand,Vacant land,False,311,m2,False
2018105916,listing,/3-251-military-road-west-lakes-shore-sa-5020-2018105916,630000,is-sold,Sold by private treaty 15 Nov 2022,20221115,3/251 Military Road,WEST LAKES SHORE,SA,5020,-34.8655319,138.479584,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018106455,listing,/10-dutton-grove-west-lakes-shore-sa-5020-2018106455,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,10 Dutton Grove,WEST LAKES SHORE,SA,5020,-34.8655357,138.489,4,2,2,House,House,False,770,m2,False
2018118238,listing,/10-finke-avenue-west-lakes-shore-sa-5020-2018118238,Price Withheld,is-sold,Sold at auction 29 Oct 2022,20221029,10 Finke Avenue,WEST LAKES SHORE,SA,5020,-34.8600655,138.485428,3,2,2,House,House,False,0,m2,False
2018152511,listing,/69-sansom-road-west-lakes-shore-sa-5020-2018152511,465000,is-sold,Sold by private treaty 10 Jan 2023,20230110,69 Sansom Road,WEST LAKES SHORE,SA,5020,-34.85699,138.483917,-,-,-,VacantLand,Vacant land,False,361,m2,False
2018155567,listing,/19a-the-annie-watt-circuit-west-lakes-shore-sa-5020-2018155567,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,19A The Annie Watt Circuit,WEST LAKES SHORE,SA,5020,-34.8717766,138.483658,4,2,4,House,House,False,410,m2,False
2018204877,listing,/1-heysen-crescent-west-lakes-shore-sa-5020-2018204877,530000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1 Heysen Crescent,WEST LAKES SHORE,SA,5020,-34.86466,138.487747,-,-,-,VacantLand,Vacant land,False,335,m2,False
2018205041,listing,/1-heysen-crescent-west-lakes-shore-sa-5020-2018205041,530000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1 Heysen Crescent,WEST LAKES SHORE,SA,5020,-34.86466,138.487747,-,-,-,VacantLand,Vacant land,False,335,m2,False
2018206878,listing,/46-sandpiper-place-west-lakes-shore-sa-5020-2018206878,1320000,is-sold,Sold at auction 08 Feb 2023,20230208,46 Sandpiper Place,WEST LAKES SHORE,SA,5020,-34.8668556,138.4792,3,2,2,House,House,False,0,m2,False
2018210523,listing,/22-cormorant-court-west-lakes-shore-sa-5020-2018210523,1005000,is-sold,Sold at auction 10 Dec 2022,20221210,22 Cormorant Court,WEST LAKES SHORE,SA,5020,-34.87042,138.480621,3,1,1,House,House,False,0,m2,False
2018216373,listing,/13-dune-court-west-lakes-shore-sa-5020-2018216373,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,13 Dune Court,WEST LAKES SHORE,SA,5020,-34.873436,138.481491,4,4,2,House,House,False,800,m2,False
2018234409,listing,/70-sandpiper-place-west-lakes-shore-sa-5020-2018234409,660000,is-sold,Sold by private treaty 07 Dec 2022,20221207,70 Sandpiper Place,WEST LAKES SHORE,SA,5020,-34.8667336,138.479767,3,1,2,House,House,False,0,m2,False
2018235719,listing,/9-nolan-place-west-lakes-shore-sa-5020-2018235719,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,9 Nolan Place,WEST LAKES SHORE,SA,5020,-34.864502,138.488922,5,2,4,House,House,False,713,m2,False
2018302571,listing,/9-sandpiper-place-west-lakes-shore-sa-5020-2018302571,655000,is-sold,Sold by private treaty 03 Feb 2023,20230203,9 Sandpiper Place,WEST LAKES SHORE,SA,5020,-34.86766,138.480057,2,2,3,House,House,False,0,m2,False
2018311433,listing,/45a-ashburton-avenue-west-lakes-shore-sa-5020-2018311433,850000,is-sold,Sold by private treaty 09 Feb 2023,20230209,45a Ashburton Avenue,WEST LAKES SHORE,SA,5020,-34.8606873,138.48468,3,2,2,House,House,False,0,m2,False
2018337210,listing,/27-cormorant-court-west-lakes-shore-sa-5020-2018337210,945000,is-sold,Sold at auction 27 Feb 2023,20230227,27 Cormorant Court,WEST LAKES SHORE,SA,5020,-34.8701324,138.4802,2,1,2,Townhouse,Townhouse,False,150,m2,False
