id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018244539,listing,/63b-nilpena-avenue-park-holme-sa-5043-2018244539,735000,is-sold,Sold by private treaty 22 Dec 2022,20221222,63B Nilpena Avenue,PARK HOLME,SA,5043,-34.9844131,138.548233,4,4,4,House,House,False,0,m2,False
2018258067,listing,/5-7-david-avenue-mitchell-park-sa-5043-2018258067,412000,is-sold,Sold by private treaty 03 Jan 2023,20230103,5/7 David Avenue,MITCHELL PARK,SA,5043,-34.99497,138.5623,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018276543,listing,/594-marion-road-park-holme-sa-5043-2018276543,505000,is-sold,Sold by private treaty 24 Jan 2023,20230124,594 Marion Road,PARK HOLME,SA,5043,-34.9825439,138.555954,3,3,3,House,House,False,0,m2,False
2018276995,listing,/5-tensing-avenue-morphettville-sa-5043-2018276995,725000,is-sold,Sold at auction 24 Jan 2023,20230124,5 Tensing Avenue,MORPHETTVILLE,SA,5043,-34.9899025,138.5466,4,4,4,House,House,False,735,m2,False
2018277914,listing,/26-woodland-road-mitchell-park-sa-5043-2018277914,75000,is-sold,Sold at auction 21 Dec 2022,20221221,26 Woodland Road,MITCHELL PARK,SA,5043,-35.01102,138.566971,3,3,3,House,House,False,776,m2,False
2018279479,listing,/1-14-second-avenue-ascot-park-sa-5043-2018279479,518900,is-sold,Sold by private treaty 17 Jan 2023,20230117,1/14 Second Avenue,ASCOT PARK,SA,5043,-34.9912262,138.558914,3,3,3,Townhouse,Townhouse,False,188,m2,False
2018279735,listing,/37-nunyah-avenue-park-holme-sa-5043-2018279735,490000,is-sold,Sold by private treaty 19 Jan 2023,20230119,37 Nunyah Avenue,PARK HOLME,SA,5043,-34.9861221,138.552536,3,3,3,House,House,False,562,m2,False
2018306586,listing,/1b-hurst-street-morphettville-sa-5043-2018306586,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,1B Hurst Street,MORPHETTVILLE,SA,5043,-34.9932556,138.547379,3,3,3,House,House,False,0,m2,False
2018131860,listing,/11-111a-morphett-road-morphettville-sa-5043-2018131860,385000,is-sold,Sold by private treaty 28 Nov 2022,20221128,11/111a Morphett Road,MORPHETTVILLE,SA,5043,-34.9844475,138.539688,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018134237,listing,/37-minchinbury-terrace-marion-sa-5043-2018134237,747747,is-sold,Sold by private treaty 25 Nov 2022,20221125,37 Minchinbury Terrace,MARION,SA,5043,-35.00018,138.550369,4,4,4,House,House,False,800,m2,False
2018150470,listing,/25a-nixon-street-marion-sa-5043-2018150470,350000,is-sold,Sold by private treaty 05 Dec 2022,20221205,25A Nixon Street,MARION,SA,5043,-35.0084839,138.553543,NaN,NaN,NaN,VacantLand,Vacant land,False,350,m2,False
2018174082,listing,/3-bahloo-avenue-mitchell-park-sa-5043-2018174082,658000,is-sold,Sold by private treaty 01 Dec 2022,20221201,3 Bahloo Avenue,MITCHELL PARK,SA,5043,-35.0071373,138.563263,3,3,3,House,House,False,0,m2,False
2018182209,listing,/8-tarranna-avenue-park-holme-sa-5043-2018182209,820000,is-sold,Sold at auction 28 Nov 2022,20221128,8 Tarranna Avenue,PARK HOLME,SA,5043,-34.9826775,138.554855,3,3,3,House,House,False,383,m2,False
2018185832,listing,/3-833-marion-road-enter-from-byard-tce-mitchell-park-sa-5043-2018185832,366000,is-sold,Sold by private treaty 09 Dec 2022,20221209,3/833 Marion Road (Enter from Byard Tce),MITCHELL PARK,SA,5043,-35.00114,138.557831,2,2,2,House,House,False,0,m2,False
2018186852,listing,/32c-west-street-ascot-park-sa-5043-2018186852,570000,is-sold,Sold by private treaty 16 Dec 2022,20221216,32C West Street,ASCOT PARK,SA,5043,-34.990448,138.564636,3,3,3,House,House,False,0,m2,False
2018190008,listing,/22-byard-terrace-mitchell-park-sa-5043-2018190008,780000,is-sold,Sold at auction 29 Nov 2022,20221129,22 Byard Terrace,MITCHELL PARK,SA,5043,-35.0011253,138.560135,3,3,3,House,House,False,741,m2,False
2018193656,listing,/7a-charles-street-ascot-park-sa-5043-2018193656,Price Withheld,is-sold,Sold by private treaty 01 Dec 2022,20221201,7A Charles Street,ASCOT PARK,SA,5043,-34.9926834,138.5628,3,3,3,Townhouse,Townhouse,False,171,m2,False
2018200342,listing,/22-pildappa-avenue-park-holme-sa-5043-2018200342,790000,is-sold,Sold by private treaty 23 Nov 2022,20221123,22 Pildappa Avenue,PARK HOLME,SA,5043,-34.9898033,138.554016,3,3,3,House,House,False,420,m2,False
2018200374,listing,/19-lanark-avenue-mitchell-park-sa-5043-2018200374,605000,is-sold,Sold by private treaty 22 Nov 2022,20221122,19 Lanark Avenue,MITCHELL PARK,SA,5043,-35.0117874,138.564041,3,3,3,House,House,False,0,m2,False
2018203682,listing,/3a-bowaka-street-park-holme-sa-5043-2018203682,820000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3A Bowaka Street,PARK HOLME,SA,5043,-34.9847221,138.5534,3,3,3,House,House,False,411,m2,False
2018205409,listing,/3-18-sixth-avenue-ascot-park-sa-5043-2018205409,452000,is-sold,Sold by private treaty 29 Nov 2022,20221129,3/18 Sixth Avenue,ASCOT PARK,SA,5043,-34.9873466,138.558914,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217010,listing,/51-wallala-avenue-park-holme-sa-5043-2018217010,748000,is-sold,Sold by private treaty 30 Nov 2022,20221130,51 Wallala Avenue,PARK HOLME,SA,5043,-34.98756,138.550446,3,3,3,House,House,False,540,m2,False
2018226300,listing,/2-39-thirza-avenue-mitchell-park-sa-5043-2018226300,607000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2/39 Thirza Avenue,MITCHELL PARK,SA,5043,-34.9950371,138.565125,3,3,3,House,House,False,224,m2,False
2018231006,listing,/7-quick-road-mitchell-park-sa-5043-2018231006,635000,is-sold,Sold by private treaty 06 Dec 2022,20221206,7 Quick Road,MITCHELL PARK,SA,5043,-35.00317,138.559036,2,2,2,House,House,False,589,m2,False
2018248638,listing,/10a-fetlar-avenue-marion-sa-5043-2018248638,687000,is-sold,Sold by private treaty 13 Dec 2022,20221213,10A Fetlar Avenue,MARION,SA,5043,-35.00023,138.555054,3,3,3,House,House,False,0,m2,False
2018259478,listing,/3-1-terra-ave-mitchell-park-sa-5043-2018259478,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,3/1 Terra Ave,MITCHELL PARK,SA,5043,-34.9939423,138.565643,3,3,3,House,House,False,0,m2,False
2018262408,listing,/26-audrey-street-ascot-park-sa-5043-2018262408,1010000,is-sold,Sold by private treaty 29 Nov 2022,20221129,26 Audrey Street,ASCOT PARK,SA,5043,-34.9911156,138.564011,4,4,4,House,House,False,1011,m2,False
2018262865,listing,/1-1-terra-ave-mitchell-park-sa-5043-2018262865,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,1/1 Terra Ave,MITCHELL PARK,SA,5043,-34.9939423,138.565643,3,3,3,House,House,False,0,m2,False
2017811822,listing,/5-pankina-grove-marion-sa-5043-2017811822,460000,is-sold,Sold by private treaty 16 Nov 2022,20221116,5 Pankina Grove,MARION,SA,5043,-35.0108147,138.55188,NaN,NaN,NaN,VacantLand,Vacant land,False,0,m2,False
2017982407,listing,/101-64-pildappa-avenue-park-holme-sa-5043-2017982407,455000,is-sold,Sold by private treaty 09 Nov 2022,20221109,101/64 Pildappa Avenue,PARK HOLME,SA,5043,-34.98998,138.549255,NaN,NaN,NaN,VacantLand,Vacant land,False,411,m2,False
2018017212,listing,/1f-byard-terrace-mitchell-park-sa-5043-2018017212,693000,is-sold,Sold by private treaty 16 Nov 2022,20221116,1F Byard Terrace,MITCHELL PARK,SA,5043,-35.0016823,138.558167,3,3,3,House,House,False,0,m2,False
2018088684,listing,/12b-fifth-avenue-ascot-park-sa-5043-2018088684,577000,is-sold,Sold by private treaty 14 Nov 2022,20221114,12B Fifth Avenue,ASCOT PARK,SA,5043,-34.9885139,138.558456,3,3,3,House,House,False,277,m2,False
2018110548,listing,/12a-parsons-grove-park-holme-sa-5043-2018110548,790000,is-sold,Sold by private treaty 15 Nov 2022,20221115,12A Parsons Grove,PARK HOLME,SA,5043,-34.99335,138.551651,3,3,3,House,House,False,414,m2,False
2018118603,listing,/7-897-marion-road-mitchell-park-sa-5043-2018118603,280000,is-sold,Sold by private treaty 09 Nov 2022,20221109,7/897 Marion Road,MITCHELL PARK,SA,5043,-35.00811,138.558517,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122606,listing,/25-john-street-ascot-park-sa-5043-2018122606,850000,is-sold,Sold by private treaty 10 Nov 2022,20221110,25 John Street,ASCOT PARK,SA,5043,-34.9834175,138.560608,3,3,3,House,House,False,330,m2,False
2018139627,listing,/69-nunyah-ave-park-holme-sa-5043-2018139627,Price Withheld,is-sold,Sold by private treaty 10 Nov 2022,20221110,69 Nunyah Ave,PARK HOLME,SA,5043,-34.9862328,138.5493,4,4,4,House,House,False,1080,m2,False
2018140022,listing,/74-50-hendrie-street-morphettville-sa-5043-2018140022,Price Withheld,is-sold,Sold by private treaty 16 Nov 2022,20221116,74/50 Hendrie Street,MORPHETTVILLE,SA,5043,-34.9861755,138.547226,NaN,NaN,NaN,VacantLand,Vacant land,False,409,m2,False
2018140249,listing,/19-david-avenue-mitchell-park-sa-5043-2018140249,691000,is-sold,Sold at auction 07 Nov 2022,20221107,19 David Avenue,MITCHELL PARK,SA,5043,-34.9964371,138.562225,3,3,3,House,House,False,710,m2,False
2018143929,listing,/4-15-first-avenue-ascot-park-sa-5043-2018143929,335000,is-sold,Sold by private treaty 08 Nov 2022,20221108,4/15 First Avenue,ASCOT PARK,SA,5043,-34.99205,138.5586,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018144617,listing,/14-tilley-court-marion-sa-5043-2018144617,Price Withheld,is-sold,Sold at auction 12 Nov 2022,20221112,14 Tilley Court,MARION,SA,5043,-35.0139046,138.557144,3,3,3,House,House,False,0,m2,False
2018153896,listing,/40-finniss-street-marion-sa-5043-2018153896,655000,is-sold,Sold prior to auction 07 Nov 2022,20221107,40 Finniss Street,MARION,SA,5043,-35.0102577,138.554077,4,4,4,House,House,False,600,m2,False
2018164838,listing,/30a-audrey-street-ascot-park-sa-5043-2018164838,710000,is-sold,Sold by private treaty 09 Nov 2022,20221109,30a Audrey Street,ASCOT PARK,SA,5043,-34.9906,138.563965,3,3,3,Townhouse,Townhouse,False,352,m2,False
2018167753,listing,/2-42-quick-road-mitchell-park-sa-5043-2018167753,575000,is-sold,Sold by private treaty 14 Nov 2022,20221114,2/42 Quick Road,MITCHELL PARK,SA,5043,-35.0030022,138.56282,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018168860,listing,/54-condada-avenue-park-holme-sa-5043-2018168860,900000,is-sold,Sold at auction 21 Nov 2022,20221121,54 Condada Avenue,PARK HOLME,SA,5043,-34.989048,138.550537,3,3,3,House,House,False,665,m2,False
2018171350,listing,/7a-allison-street-ascot-park-sa-5043-2018171350,720000,is-sold,Sold by private treaty 09 Nov 2022,20221109,7A Allison Street,ASCOT PARK,SA,5043,-34.98569,138.564209,3,3,3,House,House,False,363,m2,False
2018174421,listing,/44-masters-avenue-marion-sa-5043-2018174421,Price Withheld,is-sold,Sold prior to auction 11 Nov 2022,20221111,44 Masters Avenue,MARION,SA,5043,-35.0063171,138.550873,3,3,3,House,House,False,712,m2,False
2018181298,listing,/5-117-118-railway-terrace-ascot-park-sa-5043-2018181298,620000,is-sold,Sold by private treaty 21 Nov 2022,20221121,5/117-118 Railway Terrace,ASCOT PARK,SA,5043,-34.9909325,138.560745,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190793,listing,/8-17-hendrie-street-morphettville-sa-5043-2018190793,496000,is-sold,Sold by private treaty 22 Nov 2022,20221122,8/17 Hendrie Street,MORPHETTVILLE,SA,5043,-34.9839363,138.546539,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017918779,listing,/86c-bradley-grove-mitchell-park-sa-5043-2017918779,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,86C Bradley Grove,MITCHELL PARK,SA,5043,-35.0100174,138.566589,NaN,NaN,NaN,VacantLand,Vacant land,False,241,m2,False
2018011996,listing,/2-thorne-crescent-mitchell-park-sa-5043-2018011996,659000,is-sold,Sold by private treaty 27 Oct 2022,20221027,2 Thorne Crescent,MITCHELL PARK,SA,5043,-35.0035439,138.559082,3,3,3,House,House,False,595,m2,False
2018019279,listing,/3-16-sixth-avenue-ascot-park-sa-5043-2018019279,250000,is-sold,Sold by private treaty 28 Oct 2022,20221028,3/16 Sixth Avenue,ASCOT PARK,SA,5043,-34.9872169,138.558792,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,65,m2,False
2018046420,listing,/45-kirra-avenue-mitchell-park-sa-5043-2018046420,488000,is-sold,Sold by private treaty 03 Nov 2022,20221103,45 Kirra Avenue,MITCHELL PARK,SA,5043,-35.0047951,138.566528,4,4,4,House,House,False,400,m2,False
2018086826,listing,/8-111-morphett-road-morphettville-sa-5043-2018086826,390000,is-sold,Sold by private treaty 27 Oct 2022,20221027,8/111 Morphett Road,MORPHETTVILLE,SA,5043,-34.98439,138.540283,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018088833,listing,/5-brian-street-marion-sa-5043-2018088833,585000,is-sold,Sold by private treaty 23 Oct 2022,20221023,5 Brian Street,MARION,SA,5043,-35.0018845,138.556213,3,3,3,House,House,False,207,m2,False
2018090492,listing,/18-weroona-ave-park-holme-sa-5043-2018090492,Price Withheld,is-sold,Sold by private treaty 22 Oct 2022,20221022,18 Weroona Ave,PARK HOLME,SA,5043,-34.98356,138.553879,3,3,3,House,House,False,740,m2,False
2018095243,listing,/100-hendrie-street-morphettville-sa-5043-2018095243,667000,is-sold,Sold by private treaty 26 Oct 2022,20221026,100 Hendrie Street,MORPHETTVILLE,SA,5043,-34.9914436,138.547745,3,3,3,House,House,False,209,m2,False
2018103420,listing,/2-deepdene-avenue-mitchell-park-sa-5043-2018103420,715000,is-sold,Sold at auction 21 Oct 2022,20221021,2 Deepdene Avenue,MITCHELL PARK,SA,5043,-35.0095558,138.562714,3,3,3,House,House,False,700,m2,False
2018104235,listing,/10-tora-court-park-holme-sa-5043-2018104235,700000,is-sold,Sold by private treaty 27 Oct 2022,20221027,10 Tora Court,PARK HOLME,SA,5043,-34.9908257,138.5522,3,3,3,House,House,False,647,m2,False
2018108173,listing,/4-12-na-botto-court-morphettville-sa-5043-2018108173,510000,is-sold,Sold by private treaty 22 Oct 2022,20221022,4/12 Na Botto Court,MORPHETTVILLE,SA,5043,-34.98565,138.541428,2,2,2,House,House,False,0,m2,False
2018114196,listing,/10-jane-street-marion-sa-5043-2018114196,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,10 Jane Street,MARION,SA,5043,-35.0085,138.549789,6,6,6,House,House,False,529,m2,False
2018123271,listing,/1-30-nunyah-avenue-park-holme-sa-5043-2018123271,Price Withheld,is-sold,Sold by private treaty 27 Oct 2022,20221027,1/30 Nunyah Avenue,PARK HOLME,SA,5043,-34.9864426,138.553177,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123277,listing,/1-rayner-court-mitchell-park-sa-5043-2018123277,675000,is-sold,Sold by private treaty 22 Oct 2022,20221022,1 Rayner Court,MITCHELL PARK,SA,5043,-35.01118,138.564392,3,3,3,House,House,False,444,m2,False
2018123950,listing,/8-coventry-lane-morphettville-sa-5043-2018123950,680000,is-sold,Sold by private treaty 31 Oct 2022,20221031,8 Coventry Lane,MORPHETTVILLE,SA,5043,-34.9922066,138.540192,3,3,3,House,House,False,290,m2,False
2018152885,listing,/55a-west-street-ascot-park-sa-5043-2018152885,602000,is-sold,Sold by private treaty 03 Nov 2022,20221103,55A West Street,ASCOT PARK,SA,5043,-34.9883728,138.56546,3,3,3,House,House,False,200,m2,False
2018156500,listing,/1-18-20-audrey-street-ascot-park-sa-5043-2018156500,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,1/18-20 Audrey Street,ASCOT PARK,SA,5043,-34.9918251,138.564026,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018160472,listing,/2-24-fourth-avenue-ascot-park-sa-5043-2018160472,482000,is-sold,Sold by private treaty 01 Nov 2022,20221101,2/24 Fourth Avenue,ASCOT PARK,SA,5043,-34.9894066,138.559769,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,193,m2,False
2018161729,listing,/9-18-township-road-marion-sa-5043-2018161729,550000,is-sold,Sold by private treaty 02 Nov 2022,20221102,9/18 Township Road,MARION,SA,5043,-35.0126648,138.555115,2,2,2,House,House,False,0,m2,False
2018202033,listing,/8-18-20-audrey-street-ascot-park-sa-5043-2018202033,400000,is-sold,Sold by private treaty 04 Nov 2022,20221104,8/18-20 Audrey Street,ASCOT PARK,SA,5043,-34.9915848,138.564,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017885104,listing,/14-farne-terrace-marion-sa-5043-2017885104,660000,is-sold,Sold by private treaty 14 Oct 2022,20221014,14 Farne Terrace,MARION,SA,5043,-34.9978371,138.554611,3,3,3,House,House,False,260,m2,False
2017896353,listing,/1-25-daws-road-mitchell-park-sa-5043-2017896353,Price Withheld,is-sold,Sold by private treaty 14 Oct 2022,20221014,1/25 Daws Road,MITCHELL PARK,SA,5043,-34.9936638,138.562576,2,2,2,House,House,False,66,m2,False
2017943987,listing,/17-bowaka-street-park-holme-sa-5043-2017943987,625000,is-sold,Sold by private treaty 07 Oct 2022,20221007,17 Bowaka Street,PARK HOLME,SA,5043,-34.98969,138.553848,3,3,3,House,House,False,365,m2,False
2018047171,listing,/6-5-wallala-avenue-park-holme-sa-5043-2018047171,453000,is-sold,Sold prior to auction 11 Oct 2022,20221011,6/5 Wallala Avenue,PARK HOLME,SA,5043,-34.9874954,138.55542,3,3,3,House,House,False,0,m2,False
2018061480,listing,/50b-west-street-ascot-park-sa-5043-2018061480,635000,is-sold,Sold by private treaty 17 Oct 2022,20221017,50B West Street,ASCOT PARK,SA,5043,-34.9890251,138.564392,3,3,3,House,House,False,214,m2,False
2018062339,listing,/24-byard-terrace-mitchell-park-sa-5043-2018062339,722000,is-sold,Sold at auction 15 Oct 2022,20221015,24 Byard Terrace,MITCHELL PARK,SA,5043,-35.001,138.560287,3,3,3,House,House,False,636,m2,False
2018066008,listing,/4-36-audrey-street-ascot-park-sa-5043-2018066008,416000,is-sold,Sold by private treaty 18 Oct 2022,20221018,4/36 Audrey Street,ASCOT PARK,SA,5043,-34.99014,138.564178,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018072038,listing,/600-marion-road-park-holme-sa-5043-2018072038,600000,is-sold,Sold by private treaty 11 Oct 2022,20221011,600 Marion Road,PARK HOLME,SA,5043,-34.9831123,138.555969,3,3,3,House,House,False,418,m2,False
2018074541,listing,/33-wolseley-terrace-ascot-park-sa-5043-2018074541,776000,is-sold,Sold at auction 08 Oct 2022,20221008,33 Wolseley Terrace,ASCOT PARK,SA,5043,-34.98314,138.562088,3,3,3,House,House,False,747,m2,False
