id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018254248,listing,/20-brindabella-point-safety-beach-vic-3936-2018254248,,is-sold,Sold by private treaty 11 Mar 2023,20230311,20 Brindabella Point,SAFETY BEACH,VIC,3936,-38.30819,145.0065,8,5,3,House,House,False,1318,m2,False
2018264498,listing,/1-11-victoria-crescent-safety-beach-vic-3936-2018264498,897500,is-sold,Sold by private treaty 04 Mar 2023,20230304,1/11 Victoria Crescent,SAFETY BEACH,VIC,3936,-38.32494,144.985382,4,3,2,House,House,False,373,m2,False
2018273326,listing,/20-fairway-drive-safety-beach-vic-3936-2018273326,1271000,is-sold,Sold by private treaty 20 Feb 2023,20230220,20 Fairway Drive,SAFETY BEACH,VIC,3936,-38.32411,144.991455,5,3,2,House,House,False,692,m2,False
2018356592,listing,/18-burns-close-dromana-vic-3936-2018356592,1540000,is-sold,Sold by private treaty 27 Feb 2023,20230227,18 Burns Close,DROMANA,VIC,3936,-38.34532,144.963867,5,3,4,House,House,False,1106,m2,False
2018367137,listing,/4-admiralty-court-safety-beach-vic-3936-2018367137,,is-sold,Sold by private treaty 01 Mar 2023,20230301,4 Admiralty Court,SAFETY BEACH,VIC,3936,-38.30647,144.997131,4,3,2,House,House,False,0,m2,False
2018368223,listing,/24-oceanic-drive-safety-beach-vic-3936-2018368223,1300000,is-sold,Sold by private treaty 01 Mar 2023,20230301,24 Oceanic Drive,SAFETY BEACH,VIC,3936,-38.31673,145.002625,4,2,2,House,House,False,528,m2,False
2018196344,listing,/1-25-thomas-street-dromana-vic-3936-2018196344,,is-sold,Sold by private treaty 30 Jan 2023,20230130,1/25 Thomas Street,DROMANA,VIC,3936,-38.3388023,144.961411,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018236567,listing,/berth-b109-martha-cove-water-way-safety-beach-vic-3936-2018236567,,is-sold,Sold by private treaty 31 Jan 2023,20230131,Berth B109 Martha Cove Water Way,SAFETY BEACH,VIC,3936,-38.3138,145.004562,1,1,,House,House,False,89,m2,False
2018240102,listing,/1-frieda-street-dromana-vic-3936-2018240102,740000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1 Frieda Street,DROMANA,VIC,3936,-38.3385963,144.9703,3,1,2,House,House,False,685,m2,False
2018242319,listing,/9-ocean-street-dromana-vic-3936-2018242319,1540000,is-sold,Sold by private treaty 31 Jan 2023,20230131,9 Ocean Street,DROMANA,VIC,3936,-38.3454361,144.9776,4,3,3,House,House,False,770,m2,False
2018243684,listing,/2-sharpley-avenue-safety-beach-vic-3936-2018243684,,is-sold,Sold by private treaty 01 Feb 2023,20230201,2 Sharpley Avenue,SAFETY BEACH,VIC,3936,-38.305645,144.996689,4,4,4,House,House,False,826,m2,False
2018262558,listing,/7-macks-place-safety-beach-vic-3936-2018262558,1220000,is-sold,Sold at auction 29 Jan 2023,20230129,7 Macks Place,SAFETY BEACH,VIC,3936,-38.32758,144.982529,4,2,2,House,House,False,510,m2,False
2018266045,listing,/21a-elizabeth-avenue-dromana-vic-3936-2018266045,471000,is-sold,Sold at auction 28 Jan 2023,20230128,21A Elizabeth Avenue,DROMANA,VIC,3936,-38.3393822,144.971313,2,1,1,Townhouse,Townhouse,False,294,m2,False
2018267897,listing,/9a-catalina-avenue-dromana-vic-3936-2018267897,430000,is-sold,Sold at auction 29 Jan 2023,20230129,9A Catalina Avenue,DROMANA,VIC,3936,-38.3349571,144.982468,,,,VacantLand,Vacant land,False,391,m2,False
2018271088,listing,/45-mcculloch-street-dromana-vic-3936-2018271088,885000,is-sold,Sold at auction 29 Jan 2023,20230129,45 McCulloch Street,DROMANA,VIC,3936,-38.3388748,144.9609,3,2,1,House,House,False,603,m2,False
2018272512,listing,/22-clyde-road-safety-beach-vic-3936-2018272512,885000,is-sold,Sold at auction 30 Jan 2023,20230130,22 Clyde Road,SAFETY BEACH,VIC,3936,-38.3234329,144.987457,2,1,2,House,House,False,591,m2,False
2018288598,listing,/2-frank-street-safety-beach-vic-3936-2018288598,1120000,is-sold,Sold by private treaty 01 Feb 2023,20230201,2 Frank Street,SAFETY BEACH,VIC,3936,-38.3261261,144.9815,,,,VacantLand,Vacant land,False,1068,m2,False
2018129284,listing,/10-clipper-quay-safety-beach-vic-3936-2018129284,2060000,is-sold,Sold by private treaty 25 Jan 2023,20230125,10 Clipper Quay,SAFETY BEACH,VIC,3936,-38.3070946,145.000732,4,3,2,House,House,False,500,m2,False
2018151147,listing,/65-country-club-drive-safety-beach-vic-3936-2018151147,1525000,is-sold,Sold by private treaty 11 Jan 2023,20230111,65 Country Club Drive,SAFETY BEACH,VIC,3936,-38.3260422,144.9923,3,2,2,House,House,False,647,m2,False
2018153779,listing,/40-coveside-avenue-safety-beach-vic-3936-2018153779,920000,is-sold,Sold prior to auction 12 Jan 2023,20230112,40 Coveside Avenue,SAFETY BEACH,VIC,3936,-38.3179855,144.997375,4,2,2,House,House,False,774,m2,False
2018156618,listing,/15-somerset-place-safety-beach-vic-3936-2018156618,1185000,is-sold,Sold by private treaty 15 Jan 2023,20230115,15 Somerset Place,SAFETY BEACH,VIC,3936,-38.3151855,145.000641,4,2,2,House,House,False,686,m2,False
2018251104,listing,/66-seacombe-street-dromana-vic-3936-2018251104,1070000,is-sold,Sold at auction 23 Jan 2023,20230123,66 Seacombe Street,DROMANA,VIC,3936,-38.33419,144.975311,3,1,1,House,House,False,705,m2,False
2018251737,listing,/25-you-yangs-avenue-dromana-vic-3936-2018251737,785000,is-sold,Sold by private treaty 19 Jan 2023,20230119,25 You Yangs Avenue,DROMANA,VIC,3936,-38.34149,144.970276,2,1,,House,House,False,748,m2,False
2018252876,listing,/40-dahlia-street-dromana-vic-3936-2018252876,1210000,is-sold,Sold by private treaty 23 Jan 2023,20230123,40 Dahlia Street,DROMANA,VIC,3936,-38.34187,144.974731,4,2,4,House,House,False,605,m2,False
2018256839,listing,/11-dyson-street-dromana-vic-3936-2018256839,1055000,is-sold,Sold by private treaty 19 Jan 2023,20230119,11 Dyson Street,DROMANA,VIC,3936,-38.338726,144.972336,4,2,5,House,House,False,357,m2,False
2018262559,listing,/2-59-mcculloch-street-dromana-vic-3936-2018262559,1166000,is-sold,Sold at auction 21 Jan 2023,20230121,2/59 McCulloch Street,DROMANA,VIC,3936,-38.3400574,144.960709,3,3,4,Townhouse,Townhouse,False,234,m2,False
2018264614,listing,/38-dromana-parade-safety-beach-vic-3936-2018264614,1220500,is-sold,Sold at auction 28 Jan 2023,20230128,38 Dromana Parade,SAFETY BEACH,VIC,3936,-38.3255043,144.981949,4,2,1,House,House,False,983,m2,False
2018266044,listing,/231-palmerston-avenue-dromana-vic-3936-2018266044,1400000,is-sold,Sold prior to auction 09 Jan 2023,20230109,231 Palmerston Avenue,DROMANA,VIC,3936,-38.34137,144.96286,4,2,4,House,House,False,841,m2,False
2018266746,listing,/14-basil-street-dromana-vic-3936-2018266746,765000,is-sold,Sold at auction 21 Jan 2023,20230121,14 Basil Street,DROMANA,VIC,3936,-38.3380547,144.972733,3,1,1,House,House,False,738,m2,False
2018267576,listing,/11-sunset-way-dromana-vic-3936-2018267576,,is-sold,Sold by private treaty 18 Jan 2023,20230118,11 Sunset Way,DROMANA,VIC,3936,-38.34329,144.96344,3,1,2,House,House,False,537,m2,False
2018267618,listing,/12-evans-street-safety-beach-vic-3936-2018267618,1315000,is-sold,Sold at auction 28 Jan 2023,20230128,12 Evans Street,SAFETY BEACH,VIC,3936,-38.3081245,144.997742,3,1,2,House,House,False,602,m2,False
2018267907,listing,/39-palm-tree-drive-safety-beach-vic-3936-2018267907,995000,is-sold,Sold by private treaty 10 Jan 2023,20230110,39 Palm Tree Drive,SAFETY BEACH,VIC,3936,-38.3199577,144.997787,3,2,2,House,House,False,644,m2,False
2018267971,listing,/15-coutts-street-safety-beach-vic-3936-2018267971,2380000,is-sold,Sold by private treaty 17 Jan 2023,20230117,15 Coutts Street,SAFETY BEACH,VIC,3936,-38.31871,144.991882,4,3,4,House,House,False,646,m2,False
2018267975,listing,/3-lupin-street-dromana-vic-3936-2018267975,787000,is-sold,Sold by private treaty 12 Jan 2023,20230112,3 Lupin Street,DROMANA,VIC,3936,-38.34306,144.977859,2,1,1,House,House,False,605,m2,False
2018277182,listing,/49-coleus-street-dromana-vic-3936-2018277182,655000,is-sold,Sold at auction 28 Jan 2023,20230128,49 Coleus Street,DROMANA,VIC,3936,-38.3408279,144.974289,2,1,1,House,House,False,448,m2,False
2018291596,listing,/58-rymer-avenue-safety-beach-vic-3936-2018291596,1380000,is-sold,Sold by private treaty 27 Jan 2023,20230127,58 Rymer Avenue,SAFETY BEACH,VIC,3936,-38.3142776,145.002014,4,2,4,House,House,False,786,m2,False
2018307248,listing,/16-seaview-street-dromana-vic-3936-2018307248,1500000,is-sold,Sold by private treaty 23 Jan 2023,20230123,16 Seaview Street,DROMANA,VIC,3936,-38.34664,144.976135,4,1,2,House,House,False,739,m2,False
2018000319,listing,/16-basil-street-dromana-vic-3936-2018000319,812000,is-sold,Sold by private treaty 22 Dec 2022,20221222,16 Basil Street,DROMANA,VIC,3936,-38.3381042,144.972565,4,1,2,House,House,False,771,m2,False
2018118873,listing,/3-glenone-avenue-dromana-vic-3936-2018118873,1200000,is-sold,Sold by private treaty 23 Dec 2022,20221223,3 Glenone Avenue,DROMANA,VIC,3936,-38.34428,144.9551,4,3,2,House,House,False,0,m2,False
2018143449,listing,/7-lupin-street-dromana-vic-3936-2018143449,930000,is-sold,Sold by private treaty 30 Dec 2022,20221230,7 Lupin Street,DROMANA,VIC,3936,-38.34326,144.9776,3,2,3,House,House,False,602,m2,False
2018148697,listing,/18-moonlight-mews-safety-beach-vic-3936-2018148697,1480000,is-sold,Sold by private treaty 27 Dec 2022,20221227,18 Moonlight Mews,SAFETY BEACH,VIC,3936,-38.3157158,144.999008,4,4,2,House,House,False,819,m2,False
2018159943,listing,/23-cloud-street-arthurs-seat-vic-3936-2018159943,,is-sold,Sold by private treaty 19 Dec 2022,20221219,23 Cloud Street,ARTHURS SEAT,VIC,3936,-38.35533,144.961319,3,2,2,House,House,False,928,m2,False
2018162300,listing,/59-palm-tree-drive-safety-beach-vic-3936-2018162300,,is-sold,Sold by private treaty 28 Dec 2022,20221228,59 Palm Tree Drive,SAFETY BEACH,VIC,3936,-38.3202248,145.000061,4,2,3,House,House,False,727,m2,False
2018164380,listing,/18-victoria-crescent-safety-beach-vic-3936-2018164380,,is-sold,Sold by private treaty 20 Dec 2022,20221220,18 Victoria Crescent,SAFETY BEACH,VIC,3936,-38.3255844,144.986267,5,3,7,House,House,False,1134,m2,False
2018181708,listing,/28-sovereign-point-safety-beach-vic-3936-2018181708,3165000,is-sold,Sold by private treaty 09 Jan 2023,20230109,28 Sovereign Point,SAFETY BEACH,VIC,3936,-38.31115,145.0071,3,2,2,House,House,False,776,m2,False
2018185420,listing,/20-maud-road-dromana-vic-3936-2018185420,1935000,is-sold,Sold by private treaty 19 Dec 2022,20221219,20 Maud Road,DROMANA,VIC,3936,-38.34503,144.957291,4,3,2,House,House,False,850,m2,False
2018211740,listing,/b104-83-spinnaker-terrace-safety-beach-vic-3936-2018211740,1235000,is-sold,Sold by private treaty 23 Dec 2022,20221223,B104/83 Spinnaker Terrace,SAFETY BEACH,VIC,3936,-38.306633,145.0016,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215106,listing,/3-binnacle-court-safety-beach-vic-3936-2018215106,680000,is-sold,Sold by private treaty 22 Dec 2022,20221222,3 Binnacle Court,SAFETY BEACH,VIC,3936,-38.30447,145.004517,2,2,1,Terrace,Terrace,False,0,m2,False
2018216282,listing,/11-hillview-street-dromana-vic-3936-2018216282,,is-sold,Sold by private treaty 20 Dec 2022,20221220,11 Hillview Street,DROMANA,VIC,3936,-38.3462524,144.977127,4,3,2,House,House,False,744,m2,False
2018218303,listing,/4-weymouth-drive-dromana-vic-3936-2018218303,950000,is-sold,Sold by private treaty 09 Jan 2023,20230109,4 Weymouth Drive,DROMANA,VIC,3936,-38.3463173,144.9618,3,1,1,House,House,False,924,m2,False
2018237122,listing,/21-brian-street-safety-beach-vic-3936-2018237122,805000,is-sold,Sold by private treaty 21 Dec 2022,20221221,21 Brian Street,SAFETY BEACH,VIC,3936,-38.321804,144.987839,,,,VacantLand,Vacant land,False,665,m2,False
2018242539,listing,/152-clipper-quay-safety-beach-vic-3936-2018242539,1250000,is-sold,Sold by private treaty 21 Dec 2022,20221221,152 Clipper Quay,SAFETY BEACH,VIC,3936,-38.3164978,145.002365,4,2,2,House,House,False,492,m2,False
2018251893,listing,/29-spinnaker-terrace-safety-beach-vic-3936-2018251893,940000,is-sold,Sold by private treaty 07 Jan 2023,20230107,29 Spinnaker Terrace,SAFETY BEACH,VIC,3936,-38.3052025,145.005447,2,2,2,House,House,False,220,m2,False
2018269653,listing,/3-ligar-street-dromana-vic-3936-2018269653,1595000,is-sold,Sold by private treaty 06 Jan 2023,20230106,3 Ligar Street,DROMANA,VIC,3936,-38.33947,144.958191,4,2,4,House,House,False,336,m2,False
2018273787,listing,/g01-15-martha-cove-boulevard-safety-beach-vic-3936-2018273787,,is-sold,Sold by private treaty 03 Jan 2023,20230103,G01/15 Martha Cove Boulevard,SAFETY BEACH,VIC,3936,-38.3049355,145.010986,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286612,listing,/3-11-victoria-crescent-safety-beach-vic-3936-2018286612,,is-sold,Sold by private treaty 07 Jan 2023,20230107,3/11 Victoria Crescent,SAFETY BEACH,VIC,3936,-38.32494,144.985382,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018289829,listing,/24-golf-course-circle-safety-beach-vic-3936-2018289829,1300000,is-sold,Sold by private treaty 08 Jan 2023,20230108,24 Golf Course Circle,SAFETY BEACH,VIC,3936,-38.3232536,144.995758,3,2,2,House,House,False,708,m2,False
2017857181,listing,/33-oceanic-drive-safety-beach-vic-3936-2017857181,,is-sold,Sold by private treaty 16 Dec 2022,20221216,33 Oceanic Drive,SAFETY BEACH,VIC,3936,-38.3170052,145.003159,3,2,2,House,House,False,308,m2,False
2017981453,listing,/23-palm-grove-dromana-vic-3936-2017981453,,is-sold,Sold by private treaty 15 Dec 2022,20221215,23 Palm Grove,DROMANA,VIC,3936,-38.3341446,144.9788,4,2,5,House,House,False,1140,m2,False
2018031828,listing,/86-seaview-avenue-safety-beach-vic-3936-2018031828,,is-sold,Sold by private treaty 08 Dec 2022,20221208,86 Seaview Avenue,SAFETY BEACH,VIC,3936,-38.3098869,144.99791,3,1,2,House,House,False,786,m2,False
2018105423,listing,/13-dahlia-street-dromana-vic-3936-2018105423,837500,is-sold,Sold by private treaty 19 Dec 2022,20221219,13 Dahlia Street,DROMANA,VIC,3936,-38.341732,144.976456,3,2,2,House,House,False,600,m2,False
2018120063,listing,/37-anchorage-avenue-safety-beach-vic-3936-2018120063,,is-sold,Sold by private treaty 07 Dec 2022,20221207,37 Anchorage Avenue,SAFETY BEACH,VIC,3936,-38.3052826,145.007385,3,2,2,House,House,False,157,m2,False
2018147369,listing,/15-131-nepean-highway-dromana-vic-3936-2018147369,,is-sold,Sold by private treaty 12 Dec 2022,20221212,15/131 Nepean Highway,DROMANA,VIC,3936,-38.3302536,144.993851,2,1,,Townhouse,Townhouse,False,0,m2,False
2018159560,listing,/23-manna-street-dromana-vic-3936-2018159560,,is-sold,Sold by private treaty 10 Dec 2022,20221210,23 Manna Street,DROMANA,VIC,3936,-38.34796,144.9756,4,2,4,House,House,False,830,m2,False
2018161016,listing,/14-george-street-safety-beach-vic-3936-2018161016,940000,is-sold,Sold by private treaty 02 Dec 2022,20221202,14 George Street,SAFETY BEACH,VIC,3936,-38.3273,144.981262,3,1,4,House,House,False,667,m2,False
2018166755,listing,/214-9-waterfront-place-safety-beach-vic-3936-2018166755,875000,is-sold,Sold prior to auction 26 Nov 2022,20221126,214/9 Waterfront Place,SAFETY BEACH,VIC,3936,-38.3060875,145.007126,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018166973,listing,/2-hillside-avenue-dromana-vic-3936-2018166973,1600000,is-sold,Sold by private treaty 01 Dec 2022,20221201,2 Hillside Avenue,DROMANA,VIC,3936,-38.3425255,144.962,4,2,2,House,House,False,997,m2,False
2018187980,listing,/1-207-dromana-parade-safety-beach-vic-3936-2018187980,470000,is-sold,Sold by private treaty 23 Nov 2022,20221123,1/207 Dromana Parade,SAFETY BEACH,VIC,3936,-38.3169861,144.9909,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,107,m2,False
2018191539,listing,/3-catalina-avenue-dromana-vic-3936-2018191539,770000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3 Catalina Avenue,DROMANA,VIC,3936,-38.33437,144.982117,3,2,2,House,House,False,669,m2,False
2018191972,listing,/21-hamilton-street-safety-beach-vic-3936-2018191972,637500,is-sold,Sold by private treaty 05 Dec 2022,20221205,21 Hamilton Street,SAFETY BEACH,VIC,3936,-38.31144,144.9998,3,1,2,House,House,False,443,m2,False
2018203220,listing,/9-lombardy-avenue-dromana-vic-3936-2018203220,875000,is-sold,Sold by private treaty 22 Nov 2022,20221122,9 Lombardy Avenue,DROMANA,VIC,3936,-38.33726,144.980179,4,2,2,House,House,False,736,m2,False
2018203920,listing,/14-buckley-street-safety-beach-vic-3936-2018203920,1150000,is-sold,Sold by private treaty 13 Dec 2022,20221213,14 Buckley Street,SAFETY BEACH,VIC,3936,-38.3080254,145.0001,3,2,2,House,House,False,829,m2,False
2018217234,listing,/47-palm-tree-drive-safety-beach-vic-3936-2018217234,885000,is-sold,Sold at auction 29 Nov 2022,20221129,47 Palm Tree Drive,SAFETY BEACH,VIC,3936,-38.3200035,144.99855,3,2,2,House,House,False,646,m2,False
2018225252,listing,/30-old-white-hill-road-dromana-vic-3936-2018225252,1100000,is-sold,Sold at auction 17 Dec 2022,20221217,30 Old White Hill Road,DROMANA,VIC,3936,-38.3426247,145.008148,3,1,,House,House,False,3740,m2,False
2018232745,listing,/15-seahaven-way-safety-beach-vic-3936-2018232745,1200000,is-sold,Sold by private treaty 08 Dec 2022,20221208,15 Seahaven Way,SAFETY BEACH,VIC,3936,-38.3159981,145.004318,4,2,2,House,House,False,460,m2,False
2018240713,listing,/4-basil-street-dromana-vic-3936-2018240713,765000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4 Basil Street,DROMANA,VIC,3936,-38.3376961,144.9736,2,1,4,House,House,False,739,m2,False
2018244881,listing,/73-victoria-street-safety-beach-vic-3936-2018244881,1080000,is-sold,Sold by private treaty 10 Dec 2022,20221210,73 Victoria Street,SAFETY BEACH,VIC,3936,-38.31332,145.001175,4,2,2,House,House,False,708,m2,False
2017683179,listing,/103-20-anchor-place-safety-beach-vic-3936-2017683179,3700000,is-sold,Sold by private treaty 07 Nov 2022,20221107,103/20 Anchor Place,SAFETY BEACH,VIC,3936,-38.3209953,144.987457,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,266,m2,False
2017918983,listing,/34-fig-street-dromana-vic-3936-2017918983,815000,is-sold,Sold by private treaty 14 Nov 2022,20221114,34 Fig Street,DROMANA,VIC,3936,-38.33614,144.977432,3,2,2,House,House,False,617,m2,False
2017971303,listing,/2-30-catalina-avenue-dromana-vic-3936-2017971303,360000,is-sold,Sold by private treaty 07 Nov 2022,20221107,2/30 Catalina Avenue,DROMANA,VIC,3936,-38.3368073,144.983109,,,,VacantLand,Vacant land,False,252,m2,False
2018000930,listing,/2-33-balmoral-avenue-safety-beach-vic-3936-2018000930,1130000,is-sold,Sold by private treaty 09 Nov 2022,20221109,2/33 Balmoral Avenue,SAFETY BEACH,VIC,3936,-38.3240051,144.987747,4,3,2,Townhouse,Townhouse,False,277,m2,False
2018001438,listing,/2-33-balmoral-avenue-safety-beach-vic-3936-2018001438,1130000,is-sold,Sold by private treaty 09 Nov 2022,20221109,2/33 Balmoral Avenue,SAFETY BEACH,VIC,3936,-38.3240051,144.987747,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018087924,listing,/5-graeme-street-dromana-vic-3936-2018087924,1185000,is-sold,Sold by private treaty 14 Nov 2022,20221114,5 Graeme Street,DROMANA,VIC,3936,-38.33206,144.973038,4,2,4,House,House,False,700,m2,False
2018095046,listing,/1-11-beachurst-avenue-dromana-vic-3936-2018095046,780000,is-sold,Sold by private treaty 19 Nov 2022,20221119,1/11 Beachurst Avenue,DROMANA,VIC,3936,-38.33087,144.979553,3,2,1,House,House,False,299,m2,False
2018100517,listing,/41a-carrigg-street-dromana-vic-3936-2018100517,1407000,is-sold,Sold by private treaty 04 Nov 2022,20221104,41A Carrigg Street,DROMANA,VIC,3936,-38.33416,144.971832,4,3,1,House,House,False,385,m2,False
2018119380,listing,/4-boundary-road-dromana-vic-3936-2018119380,3600000,is-sold,Sold by private treaty 11 Nov 2022,20221111,4 Boundary Road,DROMANA,VIC,3936,-38.3461342,145.004837,4,3,2,House,House,False,11541,m2,False
2018127975,listing,/a207-83-spinnaker-terrace-safety-beach-vic-3936-2018127975,1260000,is-sold,Sold by private treaty 07 Nov 2022,20221107,A207/83 Spinnaker Terrace,SAFETY BEACH,VIC,3936,-38.306633,145.0016,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018137178,listing,/27-heales-street-dromana-vic-3936-2018137178,1435000,is-sold,Sold by private treaty 04 Nov 2022,20221104,27 Heales Street,DROMANA,VIC,3936,-38.3375854,144.959778,4,2,2,House,House,False,1014,m2,False
2018139916,listing,/4-113-country-club-drive-safety-beach-vic-3936-2018139916,675000,is-sold,Sold by private treaty 19 Nov 2022,20221119,4/113 Country Club Drive,SAFETY BEACH,VIC,3936,-38.32877,144.987839,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,328,m2,False
