id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017613493,listing,/26-gilbert-street-wyalong-nsw-2671-2017613493,85000,is-sold,Sold by private treaty 01 Dec 2022,20221201,26 Gilbert Street,WYALONG,NSW,2671,-33.92548,147.247635,,,,Rural,Rural,True,0.0,m2,False
2018077207,listing,/22-bena-street-burcher-nsw-2671-2018077207,42500,is-sold,Sold by private treaty 22 Nov 2022,20221122,22 Bena Street,BURCHER,NSW,2671,-33.5151253,147.2497,,,,AcreageSemiRural,Acreage / Semi-Rural,True,1012.0,m2,False
2018106774,listing,/-golden-acres-416-mid-western-highway-west-wyalong-nsw-2671-2018106774,925000,is-sold,Sold at auction 17 Nov 2022,20221117,'Golden Acres' 416 Mid Western Highway,WEST WYALONG,NSW,2671,-33.9051437,147.15683,,,,Farm,Farm,True,205.35,ha,False
2018110989,listing,/91-pine-street-west-wyalong-nsw-2671-2018110989,230000,is-sold,Sold at auction 12 Nov 2022,20221112,91 Pine Street,WEST WYALONG,NSW,2671,-33.91902,147.215118,3,3,3,House,House,False,1467.0,m2,False
2018113043,listing,/46-russell-street-west-wyalong-nsw-2671-2018113043,423000,is-sold,Sold at auction 26 Nov 2022,20221126,46 Russell Street,WEST WYALONG,NSW,2671,-33.9110146,147.2055,3,3,3,House,House,False,1007.0,m2,False
2018130264,listing,/6-harvester-avenue-west-wyalong-nsw-2671-2018130264,610000,is-sold,Sold by private treaty 15 Nov 2022,20221115,6 Harvester Avenue,WEST WYALONG,NSW,2671,-33.9308662,147.2064,4,4,4,House,House,False,861.0,m2,False
2018136477,listing,/142-ungarie-road-west-wyalong-nsw-2671-2018136477,365000,is-sold,Sold by private treaty 14 Nov 2022,20221114,142 Ungarie Road,WEST WYALONG,NSW,2671,-33.9106941,147.195267,3,3,3,House,House,False,2681.0,m2,False
2018153268,listing,/3-115-operator-street-west-wyalong-nsw-2671-2018153268,325000,is-sold,Sold at auction 26 Nov 2022,20221126,3/115 Operator Street,WEST WYALONG,NSW,2671,-33.9267159,147.208328,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018178204,listing,/25-wargin-road-wyalong-nsw-2671-2018178204,475000,is-sold,Sold at auction 08 Dec 2022,20221208,25 Wargin Road,WYALONG,NSW,2671,-33.9314041,147.23967,3,3,3,House,House,False,2023.0,m2,False
2018190185,listing,/63-church-street-west-wyalong-nsw-2671-2018190185,135000,is-sold,Sold by private treaty 23 Feb 2023,20230223,63 Church Street,WEST WYALONG,NSW,2671,-33.92704,147.205063,,,,VacantLand,Vacant land,False,538.0,m2,False
2018197966,listing,/166-main-street-west-wyalong-nsw-2671-2018197966,,is-sold,Sold at auction 16 Jan 2023,20230116,166 Main Street,WEST WYALONG,NSW,2671,-33.9235725,147.204346,,,,House,House,False,0.0,m2,False
2018220492,listing,/27-dumaresq-street-west-wyalong-nsw-2671-2018220492,299000,is-sold,Sold by private treaty 16 Dec 2022,20221216,27 Dumaresq Street,WEST WYALONG,NSW,2671,-33.9146767,147.202377,4,4,4,House,House,False,952.0,m2,False
2018231095,listing,/3-charles-place-west-wyalong-nsw-2671-2018231095,645000,is-sold,Sold 22 Dec 2022,20221222,3 Charles Place,WEST WYALONG,NSW,2671,-33.92384,147.210312,5,5,5,House,House,False,788.0,m2,False
2018234293,listing,/20-wilga-street-west-wyalong-nsw-2671-2018234293,400000,is-sold,Sold by private treaty 07 Feb 2023,20230207,20 Wilga Street,WEST WYALONG,NSW,2671,-33.9294,147.2056,3,3,3,House,House,False,1069.0,m2,False
2018236652,listing,/82-park-street-west-wyalong-nsw-2671-2018236652,300000,is-sold,Sold by private treaty 01 Dec 2022,20221201,82 Park Street,WEST WYALONG,NSW,2671,-33.92024,147.2025,3,3,3,House,House,False,1397.0,m2,False
2018241611,listing,/19-brown-street-west-wyalong-nsw-2671-2018241611,280000,is-sold,Sold by private treaty 13 Jan 2023,20230113,19 Brown Street,WEST WYALONG,NSW,2671,-33.91492,147.2067,3,3,3,House,House,False,1221.0,m2,False
2018258551,listing,/48-russell-street-west-wyalong-nsw-2671-2018258551,433000,is-sold,Sold by private treaty 18 Jan 2023,20230118,48 Russell Street,WEST WYALONG,NSW,2671,-33.9111977,147.205475,3,3,3,House,House,False,1007.0,m2,False
2018258702,listing,/57-monash-street-west-wyalong-nsw-2671-2018258702,380000,is-sold,Sold by private treaty 09 Jan 2023,20230109,57 Monash Street,WEST WYALONG,NSW,2671,-33.9175377,147.207382,4,4,4,House,House,False,683.0,m2,False
2018277763,listing,/10-wootten-street-west-wyalong-nsw-2671-2018277763,250000,is-sold,Sold by private treaty 09 Feb 2023,20230209,10 Wootten Street,WEST WYALONG,NSW,2671,-33.91347,147.204514,3,3,3,House,House,False,885.0,m2,False
2018297390,listing,/17-charles-place-west-wyalong-nsw-2671-2018297390,685000,is-sold,Sold by private treaty 22 Feb 2023,20230222,17 Charles Place,WEST WYALONG,NSW,2671,-33.9222641,147.20285,4,4,4,House,House,False,867.0,m2,False
2017731627,listing,/32-34-victory-street-west-wyalong-nsw-2671-2017731627,,is-sold,Sold at auction 22 Jul 2022,20220722,32 & 34 Victory Street,WEST WYALONG,NSW,2671,-33.928463,147.208313,6,6,6,Duplex,Duplex,False,1010.0,m2,False
2017782708,listing,/78-george-bland-avenue-wyalong-nsw-2671-2017782708,230000,is-sold,Sold by private treaty 28 Sep 2022,20220928,78 George Bland Avenue,WYALONG,NSW,2671,-33.92484,147.241364,3,3,3,House,House,False,1012.0,m2,False
2017786459,listing,/70-park-street-west-wyalong-nsw-2671-2017786459,287000,is-sold,Sold at auction 18 Jun 2022,20220618,70 Park Street,WEST WYALONG,NSW,2671,-33.9195023,147.20369,3,3,3,House,House,False,1290.0,m2,False
2017803069,listing,/1-montgomery-street-west-wyalong-nsw-2671-2017803069,300000,is-sold,Sold by private treaty 10 Oct 2022,20221010,1 Montgomery Street,WEST WYALONG,NSW,2671,-33.9120064,147.205475,3,3,3,House,House,False,726.0,m2,False
2017804442,listing,/2-44-grenfell-street-west-wyalong-nsw-2671-2017804442,460000,is-sold,Sold at auction 25 Jun 2022,20220625,2/44 Grenfell Street,WEST WYALONG,NSW,2671,-33.9205246,147.204544,2,2,2,Villa,Villa,False,0.0,m2,False
2017805350,listing,/5-main-street-west-wyalong-nsw-2671-2017805350,235000,is-sold,Sold by private treaty 27 Jul 2022,20220727,5 Main Street,WEST WYALONG,NSW,2671,-33.9236374,147.215073,3,3,3,House,House,False,767.0,m2,False
2017805385,listing,/3356-mid-western-highway-north-yalgogrin-nsw-2671-2017805385,940000,is-sold,Sold by private treaty 28 Sep 2022,20220928,3356 Mid Western Highway,NORTH YALGOGRIN,NSW,2671,-33.8354225,146.858658,,,,Rural,Rural,True,404.69,ha,False
2017810326,listing,/20-hyde-street-west-wyalong-nsw-2671-2017810326,410000,is-sold,Sold by private treaty 06 Jun 2022,20220606,20 Hyde Street,WEST WYALONG,NSW,2671,-33.92521,147.21344,3,3,3,House,House,False,903.0,m2,False
2017813477,listing,/7-charles-place-west-wyalong-nsw-2671-2017813477,180000,is-sold,Sold by private treaty 14 Jul 2022,20220714,7 Charles Place,WEST WYALONG,NSW,2671,-33.9223557,147.202621,,,,VacantLand,Vacant land,False,800.0,m2,False
2017821651,listing,/4-school-street-west-wyalong-nsw-2671-2017821651,287000,is-sold,Sold by private treaty 28 Jun 2022,20220628,4 School Street,WEST WYALONG,NSW,2671,-33.9204445,147.205017,3,3,3,House,House,False,556.0,m2,False
2017898242,listing,/256-neeld-street-west-wyalong-nsw-2671-2017898242,210000,is-sold,Sold by private treaty 28 Jul 2022,20220728,256 Neeld Street,WEST WYALONG,NSW,2671,-33.92392,147.221237,2,2,2,House,House,False,1012.0,m2,False
2017903485,listing,/34-maitland-street-west-wyalong-nsw-2671-2017903485,125000,is-sold,Sold by private treaty 11 Aug 2022,20220811,34 Maitland Street,WEST WYALONG,NSW,2671,-33.9278069,147.202988,2,2,2,House,House,False,707.0,m2,False
2017907446,listing,/159-railway-road-west-wyalong-nsw-2671-2017907446,400000,is-sold,Sold by private treaty 23 Aug 2022,20220823,159 Railway Road,WEST WYALONG,NSW,2671,-33.9304543,147.209778,3,3,3,House,House,False,694.0,m2,False
2017911177,listing,/-gleneda-426-fitzgerald-road-burcher-nsw-2671-2017911177,2250000,is-sold,Sold at auction 18 Aug 2022,20220818,'Gleneda'/426 Fitzgerald Road,BURCHER,NSW,2671,-33.46688,147.340271,3,3,3,SpecialistFarm,Specialist Farm,True,580.62,ha,False
2017982082,listing,/96-operator-street-west-wyalong-nsw-2671-2017982082,390000,is-sold,Sold by private treaty 01 Sep 2022,20220901,96 Operator Street,WEST WYALONG,NSW,2671,-33.92517,147.20784,3,3,3,House,House,False,929.0,m2,False
2017993494,listing,/72-park-street-west-wyalong-nsw-2671-2017993494,260000,is-sold,Sold by private treaty 16 Aug 2022,20220816,72 Park Street,WEST WYALONG,NSW,2671,-33.9196053,147.203522,4,4,4,House,House,False,1214.0,m2,False
2018032836,listing,/23-lady-mary-drive-west-wyalong-nsw-2671-2018032836,460000,is-sold,Sold by private treaty 16 Sep 2022,20220916,23 Lady Mary Drive,WEST WYALONG,NSW,2671,-33.93204,147.207733,4,4,4,House,House,False,801.0,m2,False
2018048232,listing,/18-charles-place-west-wyalong-nsw-2671-2018048232,665000,is-sold,Sold prior to auction 20 Sep 2022,20220920,18 Charles Place,WEST WYALONG,NSW,2671,-33.92384,147.210312,4,4,4,House,House,False,1059.0,m2,False
2018050837,listing,/32-old-hospital-road-west-wyalong-nsw-2671-2018050837,600000,is-sold,Sold by private treaty 19 Oct 2022,20221019,32 Old Hospital Road,WEST WYALONG,NSW,2671,-33.9328,147.208527,4,4,4,House,House,False,836.0,m2,False
