id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017214260,listing,/336a-minimbah-road-minimbah-nsw-2312-2017214260,680000,is-sold,Sold by private treaty 05 Nov 2021,20211105,336a Minimbah Road,MINIMBAH,NSW,2312,-32.14188,152.358078,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2017247709,listing,/20-robyn-rd-minimbah-nsw-2312-2017247709,1400000,is-sold,Sold by private treaty 09 Nov 2021,20211109,20 Robyn Rd,MINIMBAH,NSW,2312,-32.1792,152.357208,4,4,4,Rural,Rural,True,40.47,ha,False
2017279264,listing,/191-glen-ora-road-nabiac-nsw-2312-2017279264,3900000,is-sold,Sold by private treaty 03 Mar 2022,20220303,191 Glen Ora Road,NABIAC,NSW,2312,-32.1078949,152.3929,5,5,5,Rural,Rural,True,64.93,ha,False
2017292879,listing,/12-aerodrome-rd-nabiac-nsw-2312-2017292879,999000,is-sold,Sold by private treaty 20 Dec 2021,20211220,12 Aerodrome Rd,NABIAC,NSW,2312,-32.1166534,152.386551,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017389030,listing,/16-wharf-st-nabiac-nsw-2312-2017389030,540000,is-sold,Sold by private treaty 25 Nov 2021,20211125,16 Wharf St,NABIAC,NSW,2312,-32.1005363,152.39679,2,2,2,House,House,False,3200.0,m2,False
2017403879,listing,/52-minimbah-west-branch-rd-minimbah-nsw-2312-2017403879,690000,is-sold,Sold by private treaty 20 Jan 2022,20220120,52 Minimbah West Branch Rd,MINIMBAH,NSW,2312,-32.17098,152.371826,3,3,3,House,House,True,5.03,ha,False
2017477771,listing,/6-cowper-st-nabiac-nsw-2312-2017477771,635000,is-sold,Sold by private treaty 03 May 2022,20220503,6 Cowper St,NABIAC,NSW,2312,-32.09877,152.384689,3,3,3,House,House,False,1009.0,m2,False
2017510024,listing,/672-candoormakh-creek-road-nabiac-nsw-2312-2017510024,552000,is-sold,Sold at auction 17 Feb 2022,20220217,672 Candoormakh Creek Road,NABIAC,NSW,2312,-32.0454674,152.3457,3,3,3,Farm,Farm,True,60.18,ha,False
2017525397,listing,/71-pipeclay-creek-road-nabiac-nsw-2312-2017525397,930000,is-sold,Sold by private treaty 09 Mar 2022,20220309,71 Pipeclay Creek Road,NABIAC,NSW,2312,-32.0844231,152.400513,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,6.71,ha,False
2017550960,listing,/94-aerodrome-road-nabiac-nsw-2312-2017550960,829000,is-sold,Sold by private treaty 28 Feb 2022,20220228,94 Aerodrome Road,NABIAC,NSW,2312,-32.1193161,152.39418,3,3,3,House,House,False,11570.0,m2,False
2017557255,listing,/5a-showground-lane-nabiac-nsw-2312-2017557255,685000,is-sold,Sold by private treaty 25 Feb 2022,20220225,5a Showground Lane,NABIAC,NSW,2312,-32.10046,152.381485,3,3,3,House,House,False,1000.0,m2,False
2017561774,listing,/338a-minimbah-rd-minimbah-nsw-2312-2017561774,1100000,is-sold,Sold by private treaty 30 Jun 2022,20220630,338A Minimbah Rd,MINIMBAH,NSW,2312,-32.14766,152.3542,4,4,4,Rural,Rural,True,0.0,m2,False
2017593440,listing,/regatta-park-182-minimbah-west-branch-road-minimbah-nsw-2312-2017593440,2500000,is-sold,Sold at auction 18 Mar 2022,20220318,Regatta Park 182 Minimbah West Branch Road,MINIMBAH,NSW,2312,-32.1698761,152.362671,4,4,4,SpecialistFarm,Specialist Farm,True,60.7,ha,False
2017947397,listing,/586-minimbah-road-minimbah-nsw-2312-2017947397,905000,is-sold,Sold by private treaty 30 Aug 2022,20220830,586 Minimbah Road,MINIMBAH,NSW,2312,-32.1663322,152.372681,3,3,3,Rural,Rural,True,0.0,m2,False
