id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018329907,listing,/28-duke-street-forestville-nsw-2087-2018329907,,is-sold,Sold at auction 27 Feb 2023,20230227,28 Duke Street,FORESTVILLE,NSW,2087,-33.76074,151.204025,4,4,4,House,House,False,1214,m2,False
2017730060,listing,/7-lady-davidson-circuit-forestville-nsw-2087-2017730060,,is-sold,Sold by private treaty 23 Dec 2022,20221223,7 Lady Davidson Circuit,FORESTVILLE,NSW,2087,-33.75355,151.212265,3,3,3,House,House,False,0,m2,False
2018039177,listing,/8-23-darley-street-forestville-nsw-2087-2018039177,1650000,is-sold,Sold by private treaty 09 Dec 2022,20221209,8/23 Darley Street,FORESTVILLE,NSW,2087,-33.76355,151.213043,3,3,3,Villa,Villa,False,0,m2,False
2018084508,listing,/3-wicklow-place-killarney-heights-nsw-2087-2018084508,,is-sold,Sold by private treaty 13 Dec 2022,20221213,3 Wicklow Place,KILLARNEY HEIGHTS,NSW,2087,-33.7707024,151.2119,4,4,4,House,House,False,721,m2,False
2018113317,listing,/12-4a-starkey-street-forestville-nsw-2087-2018113317,,is-sold,Sold by private treaty 29 Dec 2022,20221229,12/4a Starkey Street,FORESTVILLE,NSW,2087,-33.76168,151.21611,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018162341,listing,/19-kinsdale-close-killarney-heights-nsw-2087-2018162341,2100000,is-sold,Sold prior to auction 09 Dec 2022,20221209,19 Kinsdale Close,KILLARNEY HEIGHTS,NSW,2087,-33.7671356,151.206924,3,3,3,House,House,False,980,m2,False
2018172879,listing,/40-duke-street-forestville-nsw-2087-2018172879,2450000,is-sold,Sold prior to auction 07 Dec 2022,20221207,40 Duke Street,FORESTVILLE,NSW,2087,-33.7593079,151.203827,5,5,5,House,House,False,841,m2,False
2018197689,listing,/22-roscommon-crescent-killarney-heights-nsw-2087-2018197689,2300000,is-sold,Sold at auction 10 Dec 2022,20221210,22 Roscommon Crescent,KILLARNEY HEIGHTS,NSW,2087,-33.7800331,151.2181,4,4,4,House,House,False,701,m2,False
2018208671,listing,/10-lolita-avenue-forestville-nsw-2087-2018208671,1610000,is-sold,Sold by private treaty 18 Feb 2023,20230218,10 Lolita Avenue,FORESTVILLE,NSW,2087,-33.75984,151.20079,3,3,3,House,House,False,715,m2,False
2018217050,listing,/6-willow-way-forestville-nsw-2087-2018217050,1752000,is-sold,Sold at auction 14 Dec 2022,20221214,6 Willow Way,FORESTVILLE,NSW,2087,-33.7689819,151.216324,4,4,4,House,House,False,558,m2,False
