id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018087375,listing,/17-amery-street-como-wa-6152-2018087375,1300000,is-sold,Sold by private treaty 19 Jan 2023,20230119,17 Amery Street,COMO,WA,6152,-32.0023422,115.86618,4,1,4,House,House,False,1013,m2,False
2018139041,listing,/10-melinga-court-karawara-wa-6152-2018139041,,is-sold,Sold by private treaty 22 Jan 2023,20230122,10 Melinga Court,KARAWARA,WA,6152,-32.0108452,115.883888,3,2,2,House,House,False,379,m2,False
2018140229,listing,/1-128-mary-street-como-wa-6152-2018140229,1000000,is-sold,Sold by private treaty 26 Jan 2023,20230126,1/128 Mary Street,COMO,WA,6152,-32.00523,115.855484,3,3,2,House,House,False,276,m2,False
2018160003,listing,/35-ryrie-avenue-como-wa-6152-2018160003,,is-sold,Sold by private treaty 25 Jan 2023,20230125,35 Ryrie Avenue,COMO,WA,6152,-31.9953022,115.870079,2,1,1,House,House,False,433,m2,False
2018217716,listing,/13-79-clydesdale-street-como-wa-6152-2018217716,,is-sold,Sold by private treaty 22 Jan 2023,20230122,13/79 Clydesdale Street,COMO,WA,6152,-32.0145454,115.861336,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223000,listing,/36-conochie-crescent-manning-wa-6152-2018223000,1165000,is-sold,Sold by private treaty 24 Jan 2023,20230124,36 Conochie Crescent,MANNING,WA,6152,-32.0153122,115.871513,4,2,2,House,House,False,435,m2,False
2018230219,listing,/96-monash-avenue-como-wa-6152-2018230219,,is-sold,Sold by private treaty 23 Jan 2023,20230123,96 Monash Avenue,COMO,WA,6152,-31.99158,115.879761,3,2,2,House,House,False,473,m2,False
2018250552,listing,/4-91-clydesdale-street-como-wa-6152-2018250552,417500,is-sold,Sold by private treaty 25 Jan 2023,20230125,4/91 Clydesdale Street,COMO,WA,6152,-32.0158577,115.861465,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255250,listing,/11b-welwyn-avenue-manning-wa-6152-2018255250,1300000,is-sold,Sold by private treaty 20 Jan 2023,20230120,11b Welwyn Avenue,MANNING,WA,6152,-32.01423,115.86866,4,2,3,House,House,False,799,m2,False
2018260282,listing,/17-lockhart-street-como-wa-6152-2018260282,754000,is-sold,Sold by private treaty 23 Jan 2023,20230123,17 Lockhart Street,COMO,WA,6152,-31.99809,115.8589,2,1,3,Duplex,Duplex,False,539,m2,False
2018285183,listing,/6a-forward-street-manning-wa-6152-2018285183,1200000,is-sold,Sold by private treaty 27 Jan 2023,20230127,6a Forward Street,MANNING,WA,6152,-32.0073433,115.870949,3,2,2,House,House,False,456,m2,False
2018286646,listing,/38b-edgecumbe-street-como-wa-6152-2018286646,,is-sold,Sold by private treaty 23 Jan 2023,20230123,38B Edgecumbe Street,COMO,WA,6152,-32.00939,115.860886,4,3,4,House,House,False,531,m2,False
2018296147,listing,/3-30-eric-street-como-wa-6152-2018296147,,is-sold,Sold by private treaty 25 Jan 2023,20230125,3/30 Eric Street,COMO,WA,6152,-31.9921265,115.860146,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017703788,listing,/406-d-canning-highway-como-wa-6152-2017703788,,is-sold,Sold by private treaty 30 Dec 2022,20221230,406 D Canning Highway,COMO,WA,6152,-32.0003281,115.862595,3,2,2,House,House,False,0,m2,False
2017748198,listing,/7-1-preston-street-como-wa-6152-2017748198,350000,is-sold,Sold by private treaty 04 Jan 2023,20230104,7/1 Preston Street,COMO,WA,6152,-31.9940548,115.856522,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018038879,listing,/50a-park-street-como-wa-6152-2018038879,1290000,is-sold,Sold by private treaty 13 Jan 2023,20230113,50A Park Street,COMO,WA,6152,-32.002636,115.863014,4,2,4,House,House,False,545,m2,False
2018067357,listing,/84-kilkenny-circle-waterford-wa-6152-2018067357,,is-sold,Sold by private treaty 10 Jan 2023,20230110,84 Kilkenny Circle,WATERFORD,WA,6152,-32.0185776,115.878273,,,,VacantLand,Vacant land,False,779,m2,False
2018139605,listing,/1-22-henning-crescent-manning-wa-6152-2018139605,750000,is-sold,Sold by private treaty 17 Jan 2023,20230117,1/22 Henning Crescent,MANNING,WA,6152,-32.0133553,115.8693,4,2,2,House,House,False,380,m2,False
2018147327,listing,/21a-brittain-street-como-wa-6152-2018147327,,is-sold,Sold by private treaty 23 Dec 2022,20221223,21A Brittain Street,COMO,WA,6152,-31.99769,115.867722,4,2,3,House,House,False,648,m2,False
2018151216,listing,/39-edgecumbe-street-como-wa-6152-2018151216,,is-sold,Sold by private treaty 23 Dec 2022,20221223,39 Edgecumbe Street,COMO,WA,6152,-32.0095825,115.860191,4,2,1,House,House,False,665,m2,False
2018154074,listing,/1-157-melville-parade-como-wa-6152-2018154074,,is-sold,Sold by private treaty 12 Jan 2023,20230112,1/157 Melville Parade,COMO,WA,6152,-31.9989185,115.855576,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018166030,listing,/65b-birdwood-avenue-como-wa-6152-2018166030,,is-sold,Sold by private treaty 02 Jan 2023,20230102,65B Birdwood Avenue,COMO,WA,6152,-31.99003,115.878281,4,2,2,House,House,False,375,m2,False
2018188520,listing,/1-198-labouchere-road-como-wa-6152-2018188520,350000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1/198 Labouchere Road,COMO,WA,6152,-31.9958916,115.860817,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,64,m2,False
2018204269,listing,/115-manning-road-manning-wa-6152-2018204269,750000,is-sold,Sold by private treaty 17 Jan 2023,20230117,115 Manning Road,MANNING,WA,6152,-32.0119057,115.869667,3,2,4,House,House,False,0,m2,False
2018217031,listing,/2-91-mary-street-como-wa-6152-2018217031,910000,is-sold,Sold by private treaty 10 Jan 2023,20230110,2/91 Mary Street,COMO,WA,6152,-32.0015945,115.855553,3,2,2,House,House,False,0,m2,False
2018238272,listing,/11-198-labouchere-road-como-wa-6152-2018238272,,is-sold,Sold by private treaty 23 Dec 2022,20221223,11/198 Labouchere Road,COMO,WA,6152,-31.9958553,115.860825,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018242356,listing,/15-10-gardner-street-como-wa-6152-2018242356,450000,is-sold,Sold by private treaty 13 Jan 2023,20230113,15/10 Gardner Street,COMO,WA,6152,-31.98945,115.855896,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255477,listing,/9-140-melville-parade-como-wa-6152-2018255477,330000,is-sold,Sold by private treaty 18 Jan 2023,20230118,9/140 Melville Parade,COMO,WA,6152,-31.9955673,115.856125,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018264019,listing,/1-89-thelma-street-como-wa-6152-2018264019,,is-sold,Sold by private treaty 23 Dec 2022,20221223,1/89 Thelma Street,COMO,WA,6152,-31.9964447,115.8692,2,1,1,Villa,Villa,False,83,m2,False
2018269158,listing,/4-71-ley-street-como-wa-6152-2018269158,,is-sold,Sold by private treaty 30 Dec 2022,20221230,4/71 Ley Street,COMO,WA,6152,-32.01403,115.863152,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018276714,listing,/4-35-south-terrace-como-wa-6152-2018276714,610000,is-sold,Sold by private treaty 10 Jan 2023,20230110,4/35 South Terrace,COMO,WA,6152,-31.9886932,115.858994,3,2,2,House,House,False,223,m2,False
2018288377,listing,/97b-ryrie-avenue-como-wa-6152-2018288377,,is-sold,Sold by private treaty 14 Jan 2023,20230114,97B Ryrie Avenue,COMO,WA,6152,-31.9954586,115.877159,3,2,2,SemiDetached,Semi-Detached,False,419,m2,False
2018303930,listing,/5-156-labouchere-road-como-wa-6152-2018303930,525000,is-sold,Sold by private treaty 19 Jan 2023,20230119,5/156 Labouchere Road,COMO,WA,6152,-31.9909725,115.858688,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018043045,listing,/3-267-labouchere-road-como-wa-6152-2018043045,297000,is-sold,Sold by private treaty 20 Dec 2022,20221220,3/267 Labouchere Road,COMO,WA,6152,-32.00307,115.86026,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,62,m2,False
2018085524,listing,/11-potter-avenue-salter-point-wa-6152-2018085524,1860000,is-sold,Sold by private treaty 09 Dec 2022,20221209,11 Potter Avenue,SALTER POINT,WA,6152,-32.02114,115.8745,4,3,2,House,House,False,946,m2,False
2018105990,listing,/9-monash-avenue-como-wa-6152-2018105990,1782500,is-sold,Sold by private treaty 12 Dec 2022,20221212,9 Monash Avenue,COMO,WA,6152,-31.9921036,115.869942,6,3,2,House,House,False,1012,m2,False
2018165675,listing,/5-84-lockhart-street-como-wa-6152-2018165675,,is-sold,Sold by private treaty 16 Dec 2022,20221216,5/84 Lockhart Street,COMO,WA,6152,-32.0051079,115.859451,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184629,listing,/1-30-comer-street-como-wa-6152-2018184629,510000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1/30 Comer Street,COMO,WA,6152,-31.9908,115.859467,2,1,2,Villa,Villa,False,0,m2,False
2018201679,listing,/2-33-mary-street-como-wa-6152-2018201679,,is-sold,Sold by private treaty 19 Dec 2022,20221219,2/33 Mary Street,COMO,WA,6152,-31.995533,115.857048,3,2,2,Villa,Villa,False,0,m2,False
2018206934,listing,/3-36-comer-street-como-wa-6152-2018206934,720000,is-sold,Sold by private treaty 20 Dec 2022,20221220,3/36 Comer Street,COMO,WA,6152,-31.99088,115.86026,3,2,2,Villa,Villa,False,224,m2,False
2018207146,listing,/39-10-roebuck-drive-salter-point-wa-6152-2018207146,660000,is-sold,Sold by private treaty 15 Dec 2022,20221215,39/10 Roebuck Drive,SALTER POINT,WA,6152,-32.02085,115.858925,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018214792,listing,/6-224-labouchere-road-como-wa-6152-2018214792,475000,is-sold,Sold by private treaty 15 Dec 2022,20221215,6/224 Labouchere Road,COMO,WA,6152,-31.9986534,115.860977,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018216100,listing,/3-106-mcdonald-street-como-wa-6152-2018216100,292000,is-sold,Sold by private treaty 17 Dec 2022,20221217,3/106 Mcdonald Street,COMO,WA,6152,-31.9959641,115.863243,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,82,m2,False
2018220897,listing,/7-5-barker-avenue-como-wa-6152-2018220897,,is-sold,Sold by private treaty 08 Dec 2022,20221208,7/5 Barker Avenue,COMO,WA,6152,-31.99755,115.864853,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,90,m2,False
2018222462,listing,/3-27-melinga-court-karawara-wa-6152-2018222462,,is-sold,Sold by private treaty 10 Dec 2022,20221210,3/27 Melinga Court,KARAWARA,WA,6152,-32.00984,115.883377,3,1,1,Townhouse,Townhouse,False,294,m2,False
2018232335,listing,/173c-coode-street-como-wa-6152-2018232335,1580000,is-sold,Sold by private treaty 21 Dec 2022,20221221,173C Coode Street,COMO,WA,6152,-31.991909,115.8619,4,2,2,Townhouse,Townhouse,False,322,m2,False
2018243500,listing,/13-burnett-road-manning-wa-6152-2018243500,,is-sold,Sold by private treaty 22 Dec 2022,20221222,13 Burnett Road,MANNING,WA,6152,-32.0096436,115.873024,4,2,2,House,House,False,578,m2,False
2018245283,listing,/4-55-comer-street-como-wa-6152-2018245283,531000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4/55 Comer Street,COMO,WA,6152,-31.991354,115.8634,2,1,2,Villa,Villa,False,0,m2,False
2018248875,listing,/2-51-axford-street-como-wa-6152-2018248875,,is-sold,Sold by private treaty 17 Dec 2022,20221217,2/51 Axford Street,COMO,WA,6152,-32.0029335,115.867538,2,1,2,Villa,Villa,False,0,m2,False
2018249161,listing,/6-mcdonald-street-como-wa-6152-2018249161,,is-sold,Sold by private treaty 13 Dec 2022,20221213,6 McDonald Street,COMO,WA,6152,-31.9891167,115.869019,4,2,2,House,House,False,1022,m2,False
2018249552,listing,/21-ednah-street-como-wa-6152-2018249552,1850000,is-sold,Sold by private treaty 15 Dec 2022,20221215,21 Ednah Street,COMO,WA,6152,-31.9953613,115.858688,4,3,2,House,House,False,880,m2,False
2018254946,listing,/12-30-preston-street-como-wa-6152-2018254946,,is-sold,Sold by private treaty 20 Dec 2022,20221220,12/30 Preston Street,COMO,WA,6152,-31.9934273,115.860443,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018026677,listing,/5-80-clydesdale-street-como-wa-6152-2018026677,400000,is-sold,Sold by private treaty 02 Dec 2022,20221202,5/80 Clydesdale Street,COMO,WA,6152,-32.01465,115.862785,2,1,1,Villa,Villa,False,0,m2,False
2018047451,listing,/4-pepler-avenue-salter-point-wa-6152-2018047451,1100000,is-sold,Sold by private treaty 25 Nov 2022,20221125,4 Pepler Avenue,SALTER POINT,WA,6152,-32.02069,115.870888,4,2,4,House,House,False,506,m2,False
2018057937,listing,/430-canning-highway-como-wa-6152-2018057937,750500,is-sold,Sold by private treaty 29 Nov 2022,20221129,430 Canning Highway,COMO,WA,6152,-32.00256,115.8614,3,2,1,House,House,False,484,m2,False
2018062499,listing,/1a-ryrie-avenue-como-wa-6152-2018062499,822000,is-sold,Sold by private treaty 02 Dec 2022,20221202,1A Ryrie Avenue,COMO,WA,6152,-31.995388,115.866272,3,1,2,House,House,False,442,m2,False
2018095042,listing,/26a-bickley-crescent-manning-wa-6152-2018095042,,is-sold,Sold by private treaty 02 Dec 2022,20221202,26A Bickley Crescent,MANNING,WA,6152,-32.0078926,115.867775,3,3,2,House,House,False,405,m2,False
2018104672,listing,/2-24-melinga-court-karawara-wa-6152-2018104672,415000,is-sold,Sold by private treaty 03 Dec 2022,20221203,2/24 Melinga Court,KARAWARA,WA,6152,-32.00969,115.884109,3,1,1,House,House,False,261,m2,False
2018146203,listing,/2-234-coode-street-como-wa-6152-2018146203,575000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2/234 Coode Street,COMO,WA,6152,-31.9975929,115.862411,3,1,2,Villa,Villa,False,0,m2,False
2018154379,listing,/3-34-baldwin-street-como-wa-6152-2018154379,600000,is-sold,Sold by private treaty 07 Dec 2022,20221207,3/34 Baldwin Street,COMO,WA,6152,-32.0043945,115.863464,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018161221,listing,/19-67-ley-street-como-wa-6152-2018161221,,is-sold,Sold by private treaty 07 Dec 2022,20221207,19/67 Ley Street,COMO,WA,6152,-32.01377,115.863449,2,1,1,Villa,Villa,False,0,m2,False
2018162530,listing,/11-75-ley-street-como-wa-6152-2018162530,425000,is-sold,Sold by private treaty 04 Dec 2022,20221204,11/75 Ley Street,COMO,WA,6152,-32.01445,115.863449,2,1,1,House,House,False,0,m2,False
2018171821,listing,/15-bruce-street-como-wa-6152-2018171821,,is-sold,Sold by private treaty 02 Dec 2022,20221202,15 Bruce Street,COMO,WA,6152,-32.00232,115.868835,3,2,2,House,House,False,303,m2,False
2018178985,listing,/5-39-baldwin-street-como-wa-6152-2018178985,481000,is-sold,Sold by private treaty 24 Nov 2022,20221124,5/39 Baldwin Street,COMO,WA,6152,-32.005043,115.862411,2,1,2,Villa,Villa,False,0,m2,False
2018186470,listing,/3-404-canning-highway-como-wa-6152-2018186470,405000,is-sold,Sold by private treaty 25 Nov 2022,20221125,3/404 Canning Highway,COMO,WA,6152,-32.000164,115.862785,2,1,1,SemiDetached,Semi-Detached,False,0,m2,False
2018187283,listing,/4-9-clydesdale-street-como-wa-6152-2018187283,,is-sold,Sold by private treaty 26 Nov 2022,20221126,4/9 Clydesdale Street,COMO,WA,6152,-32.0070038,115.86158,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188266,listing,/3-255-labouchere-road-como-wa-6152-2018188266,472000,is-sold,Sold by private treaty 24 Nov 2022,20221124,3/255 Labouchere Road,COMO,WA,6152,-32.00175,115.860237,2,1,1,Villa,Villa,False,0,m2,False
2018200321,listing,/27-monash-avenue-como-wa-6152-2018200321,1425000,is-sold,Sold by private treaty 05 Dec 2022,20221205,27 Monash Avenue,COMO,WA,6152,-31.9920216,115.872025,3,2,2,House,House,False,1012,m2,False
2018222246,listing,/3-52-saunders-street-como-wa-6152-2018222246,480000,is-sold,Sold by private treaty 05 Dec 2022,20221205,3/52 Saunders Street,COMO,WA,6152,-32.0006943,115.868881,2,1,2,Villa,Villa,False,0,m2,False
2018223430,listing,/2-56-saunders-street-como-wa-6152-2018223430,,is-sold,Sold by private treaty 05 Dec 2022,20221205,2/56 Saunders Street,COMO,WA,6152,-32.0007439,115.869324,3,2,2,Villa,Villa,False,232,m2,False
2018225113,listing,/5-18-robert-street-como-wa-6152-2018225113,,is-sold,Sold by private treaty 30 Nov 2022,20221130,5/18 Robert Street,COMO,WA,6152,-31.9981079,115.858528,3,2,2,Townhouse,Townhouse,False,363,m2,False
2017603747,listing,/303-canning-highway-como-wa-6152-2017603747,710000,is-sold,Sold by private treaty 18 Nov 2022,20221118,303 Canning Highway,COMO,WA,6152,-31.9922028,115.867584,3,1,,House,House,False,670,m2,False
2017907247,listing,/29c-robert-street-como-wa-6152-2017907247,1400000,is-sold,Sold by private treaty 21 Nov 2022,20221121,29C Robert Street,COMO,WA,6152,-31.9989738,115.8574,4,3,2,House,House,False,0,m2,False
2018020574,listing,/2-4-gardner-street-como-wa-6152-2018020574,,is-sold,Sold by private treaty 15 Nov 2022,20221115,2/4 Gardner Street,COMO,WA,6152,-31.989563,115.855019,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018041608,listing,/29-mirreen-court-karawara-wa-6152-2018041608,,is-sold,Sold by private treaty 21 Nov 2022,20221121,29 Mirreen Court,KARAWARA,WA,6152,-32.009552,115.882561,5,3,2,House,House,False,522,m2,False
2018061992,listing,/9b-potter-avenue-salter-point-wa-6152-2018061992,1075000,is-sold,Sold by private treaty 18 Nov 2022,20221118,9B Potter Avenue,SALTER POINT,WA,6152,-32.02123,115.87426,3,2,2,House,House,False,0,m2,False
2018073970,listing,/17-henley-street-como-wa-6152-2018073970,805000,is-sold,Sold by private treaty 16 Nov 2022,20221116,17 Henley Street,COMO,WA,6152,-32.0059242,115.860168,4,2,4,House,House,False,492,m2,False
2018124047,listing,/22-170-labouchere-road-como-wa-6152-2018124047,530000,is-sold,Sold by private treaty 18 Nov 2022,20221118,22/170 Labouchere Road,COMO,WA,6152,-31.9931374,115.859688,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018138287,listing,/706-8-henley-street-como-wa-6152-2018138287,485000,is-sold,Sold by private treaty 21 Nov 2022,20221121,706/8 Henley Street,COMO,WA,6152,-32.0055428,115.857468,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145161,listing,/203-8-henley-street-como-wa-6152-2018145161,,is-sold,Sold by private treaty 17 Nov 2022,20221117,203/8 Henley Street,COMO,WA,6152,-32.0055428,115.857468,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161064,listing,/19a-cale-street-como-wa-6152-2018161064,1425000,is-sold,Sold by private treaty 16 Nov 2022,20221116,19A Cale Street,COMO,WA,6152,-32.00348,115.861809,3,3,2,House,House,False,333,m2,False
2018161276,listing,/2-68-park-street-como-wa-6152-2018161276,490000,is-sold,Sold by private treaty 22 Nov 2022,20221122,2/68 Park Street,COMO,WA,6152,-32.0048866,115.862,2,1,1,Villa,Villa,False,0,m2,False
2018165686,listing,/3-2-robert-street-como-wa-6152-2018165686,627500,is-sold,Sold by private treaty 18 Nov 2022,20221118,3/2 Robert Street,COMO,WA,6152,-31.9967937,115.858482,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018165903,listing,/6a-thelma-street-como-wa-6152-2018165903,1235000,is-sold,Sold by private treaty 14 Nov 2022,20221114,6A Thelma Street,COMO,WA,6152,-31.996027,115.856865,3,2,4,House,House,False,246,m2,False
2018168640,listing,/1-99-manning-road-manning-wa-6152-2018168640,615000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1/99 Manning Road,MANNING,WA,6152,-32.011982,115.867371,3,2,2,House,House,False,397,m2,False
2018169414,listing,/23-henning-crescent-manning-wa-6152-2018169414,,is-sold,Sold by private treaty 15 Nov 2022,20221115,23 Henning Crescent,MANNING,WA,6152,-32.01384,115.869232,4,2,2,House,House,False,491,m2,False
