id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018048043,listing,/55-lynette-avenue-warrandyte-vic-3113-2018048043,1270000,is-sold,Sold at auction 19 Nov 2022,20221119,55 Lynette Avenue,WARRANDYTE,VIC,3113,-37.74389,145.201691,5,5,5,House,House,False,969.0,m2,False
2018076292,listing,/18-speers-court-warrandyte-vic-3113-2018076292,1400000,is-sold,Sold by private treaty 12 Nov 2022,20221112,18 Speers Court,WARRANDYTE,VIC,3113,-37.7452469,145.178223,4,4,4,House,House,False,4774.0,m2,False
2018109725,listing,/12-cemetery-road-warrandyte-vic-3113-2018109725,1700000,is-sold,Sold by private treaty 23 Nov 2022,20221123,12 Cemetery Road,WARRANDYTE,VIC,3113,-37.74572,145.211975,4,4,4,House,House,False,1162.0,m2,False
2018122798,listing,/11-meaka-court-warrandyte-vic-3113-2018122798,3525000,is-sold,Sold by private treaty 23 Nov 2022,20221123,11 Meaka Court,WARRANDYTE,VIC,3113,-37.7548752,145.18895,5,5,5,House,House,False,4003.0,m2,False
2018135232,listing,/1-kyrenia-court-warrandyte-vic-3113-2018135232,3401000,is-sold,Sold by private treaty 19 Nov 2022,20221119,1 Kyrenia Court,WARRANDYTE,VIC,3113,-37.7537956,145.192917,6,6,6,House,House,False,4000.0,m2,False
2018141982,listing,/32-kangaroo-ground-warrandyte-road-north-warrandyte-vic-3113-2018141982,1510000,is-sold,Sold by private treaty 07 Nov 2022,20221107,32 Kangaroo Ground Warrandyte Road,NORTH WARRANDYTE,VIC,3113,-37.7302856,145.229828,4,4,4,House,House,False,3333.0,m2,False
2018150676,listing,/90-brackenbury-street-warrandyte-vic-3113-2018150676,1800000,is-sold,Sold by private treaty 25 Nov 2022,20221125,90 Brackenbury Street,WARRANDYTE,VIC,3113,-37.7394943,145.219635,3,3,3,House,House,False,873.0,m2,False
2018159456,listing,/25-dingley-dell-road-north-warrandyte-vic-3113-2018159456,1320000,is-sold,Sold by private treaty 22 Nov 2022,20221122,25 Dingley Dell Road,NORTH WARRANDYTE,VIC,3113,-37.7288055,145.226288,4,4,4,House,House,False,2245.0,m2,False
2018176095,listing,/warrandyte-vic-3113-2018176095,820000,is-sold,Sold by private treaty 09 Dec 2022,20221209,,WARRANDYTE,VIC,3113,-37.747364,145.209991,,,,VacantLand,Vacant land,False,1013.0,m2,False
2018177846,listing,/18-mitchell-avenue-warrandyte-vic-3113-2018177846,948000,is-sold,Sold at auction 03 Dec 2022,20221203,18 Mitchell Avenue,WARRANDYTE,VIC,3113,-37.73874,145.2224,3,3,3,House,House,False,1144.0,m2,False
