id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018329286,listing,/289-burnley-street-richmond-vic-3121-2018329286,,is-sold,Sold by private treaty 01 Mar 2023,20230301,289 Burnley Street,RICHMOND,VIC,3121,-37.82335,145.0079,4,4,4,House,House,False,417,m2,False
2017870765,listing,/1-44-lord-street-richmond-vic-3121-2017870765,,is-sold,Sold by private treaty 27 Feb 2023,20230227,1/44 Lord Street,RICHMOND,VIC,3121,-37.8211861,145.0047,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018038026,listing,/306-18-hull-street-richmond-vic-3121-2018038026,,is-sold,Sold by private treaty 15 Feb 2023,20230215,306/18 Hull Street,RICHMOND,VIC,3121,-37.8174248,144.997314,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188960,listing,/308-6-lord-street-richmond-vic-3121-2018188960,,is-sold,Sold at auction 27 Feb 2023,20230227,308/6 Lord Street,RICHMOND,VIC,3121,-37.81981,145.004822,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,72,m2,False
2018212517,listing,/215-8-garfield-street-richmond-vic-3121-2018212517,350000,is-sold,Sold by private treaty 14 Feb 2023,20230214,215/8 Garfield Street,RICHMOND,VIC,3121,-37.8121033,144.992554,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291073,listing,/135-somerset-street-richmond-vic-3121-2018291073,,is-sold,Sold at auction 18 Feb 2023,20230218,135 Somerset Street,RICHMOND,VIC,3121,-37.81584,145.006317,4,4,4,House,House,False,321,m2,False
2018296456,listing,/12-285-church-street-richmond-vic-3121-2018296456,803000,is-sold,Sold by private treaty 24 Feb 2023,20230224,12/285 Church Street,RICHMOND,VIC,3121,-37.82065,144.999435,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018307763,listing,/28-edinburgh-street-richmond-vic-3121-2018307763,915000,is-sold,Sold at auction 26 Feb 2023,20230226,28 Edinburgh Street,RICHMOND,VIC,3121,-37.82386,145.0057,2,2,2,House,House,False,158,m2,False
2018308146,listing,/6-25-river-street-richmond-vic-3121-2018308146,,is-sold,Sold at auction 15 Feb 2023,20230215,6/25 River Street,RICHMOND,VIC,3121,-37.8165932,145.01358,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309476,listing,/99-westbank-terrace-richmond-vic-3121-2018309476,1905000,is-sold,Sold at auction 18 Feb 2023,20230218,99 Westbank Terrace,RICHMOND,VIC,3121,-37.82341,145.012589,4,4,4,House,House,False,0,m2,False
2018310703,listing,/16-22-24-bosisto-street-richmond-vic-3121-2018310703,,is-sold,Sold by private treaty 18 Feb 2023,20230218,16/22-24 Bosisto Street,RICHMOND,VIC,3121,-37.8173866,144.996811,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311113,listing,/30-kent-street-richmond-vic-3121-2018311113,,is-sold,Sold by private treaty 24 Feb 2023,20230224,30 Kent Street,RICHMOND,VIC,3121,-37.8148575,145.001724,3,3,3,House,House,False,219,m2,False
2018319834,listing,/6a-manton-street-richmond-vic-3121-2018319834,2150000,is-sold,Sold at auction 25 Feb 2023,20230225,6A Manton Street,RICHMOND,VIC,3121,-37.8237648,145.008163,3,3,3,House,House,False,0,m2,False
2018321694,listing,/140-somerset-street-richmond-vic-3121-2018321694,1720000,is-sold,Sold at auction 14 Feb 2023,20230214,140 Somerset Street,RICHMOND,VIC,3121,-37.8162956,145.007126,3,3,3,House,House,False,0,m2,False
2018321697,listing,/2-196-lennox-street-richmond-vic-3121-2018321697,,is-sold,Sold at auction 25 Feb 2023,20230225,2/196 Lennox Street,RICHMOND,VIC,3121,-37.81999,144.99408,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018321916,listing,/604-18-coppin-street-richmond-vic-3121-2018321916,605000,is-sold,Sold at auction 25 Feb 2023,20230225,604/18 Coppin Street,RICHMOND,VIC,3121,-37.81714,145.003967,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018327710,listing,/302-lennox-street-richmond-vic-3121-2018327710,1420000,is-sold,Sold at auction 25 Feb 2023,20230225,302 Lennox Street,RICHMOND,VIC,3121,-37.8243675,144.993317,2,2,2,House,House,False,173,m2,False
