id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018304789,listing,/13-lucas-crescent-adamstown-heights-nsw-2289-2018304789,830000,is-sold,Sold at auction 27 Feb 2023,20230227,13 Lucas Crescent,ADAMSTOWN HEIGHTS,NSW,2289,-32.9500771,151.711,4,4,4,House,House,False,809,m2,False
2018320807,listing,/13-grayson-avenue-kotara-nsw-2289-2018320807,,is-sold,Sold by private treaty 28 Feb 2023,20230228,13 Grayson Avenue,KOTARA,NSW,2289,-32.9430275,151.705231,2,2,2,House,House,False,0,m2,False
2017691634,listing,/50a-joslin-street-kotara-nsw-2289-2017691634,1400000,is-sold,Sold by private treaty 08 Feb 2023,20230208,50A Joslin Street,KOTARA,NSW,2289,-32.9454575,151.696884,5,5,5,House,House,False,461,m2,False
2018119769,listing,/5-kotara-place-kotara-nsw-2289-2018119769,950000,is-sold,Sold by private treaty 06 Feb 2023,20230206,5 Kotara Place,KOTARA,NSW,2289,-32.94067,151.69931,4,4,4,House,House,False,763,m2,False
2018167449,listing,/20a-nesbitt-close-kotara-nsw-2289-2018167449,840000,is-sold,Sold by private treaty 03 Feb 2023,20230203,20A Nesbitt Close,KOTARA,NSW,2289,-32.9460564,151.687073,4,4,4,House,House,False,1227,m2,False
2018214945,listing,/5-laguna-close-garden-suburb-nsw-2289-2018214945,,is-sold,Sold by private treaty 17 Feb 2023,20230217,5 Laguna Close,GARDEN SUBURB,NSW,2289,-32.9461975,151.675888,4,4,4,House,House,False,749,m2,False
2018236497,listing,/17-clayton-crescent-kotara-nsw-2289-2018236497,,is-sold,Sold by private treaty 07 Feb 2023,20230207,17 Clayton Crescent,KOTARA,NSW,2289,-32.94665,151.692368,3,3,3,House,House,False,474,m2,False
2018243588,listing,/60-westwood-avenue-adamstown-heights-nsw-2289-2018243588,1465000,is-sold,Sold by private treaty 06 Feb 2023,20230206,60 Westwood Avenue,ADAMSTOWN HEIGHTS,NSW,2289,-32.94793,151.715591,4,4,4,House,House,False,816,m2,False
2018259031,listing,/8-sandalwood-place-garden-suburb-nsw-2289-2018259031,,is-sold,Sold by private treaty 06 Feb 2023,20230206,8 Sandalwood Place,GARDEN SUBURB,NSW,2289,-32.9475441,151.680038,4,4,4,House,House,False,717,m2,False
2018259293,listing,/2-20-olney-road-adamstown-nsw-2289-2018259293,,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/20 Olney Road,ADAMSTOWN,NSW,2289,-32.9330254,151.72287,2,2,2,Villa,Villa,False,0,m2,True
