id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012811314,listing,/25-allen-street-cue-wa-6640-2012811314,Price Withheld,is-sold,Sold by private treaty 14 Jul 2016,20160714,25 Allen Street,CUE,WA,6640,-27.4252033,117.891006,4,1,2,House,House,False,0,m2,False
2012909221,listing,/59-marshall-street-cue-wa-6640-2012909221,Price Withheld,is-sold,Sold at auction 04 Aug 2016,20160804,59 Marshall Street,CUE,WA,6640,-27.42721,117.896393,3,1,-,House,House,False,0,m2,False
2012997575,listing,/8-darlot-street-cue-wa-6640-2012997575,Price Withheld,is-sold,Sold by private treaty 17 Aug 2016,20160817,8 Darlot Street,CUE,WA,6640,-27.4244537,117.898773,3,1,1,House,House,False,0,m2,False
2013303835,listing,/cue-wa-6640-2013303835,Price Withheld,is-sold,Sold by private treaty 16 Sep 2017,20170916,,CUE,WA,6640,-27.421,117.896,4,1,4,House,House,False,0,m2,False
2013457569,listing,/4-simpson-street-cue-wa-6640-2013457569,Price Withheld,is-sold,Sold by private treaty 24 Apr 2018,20180424,4 Simpson Street,CUE,WA,6640,-27.420351,117.897621,2,1,3,House,House,False,1011,m2,False
2014534789,listing,/23-dowley-street-cue-wa-6640-2014534789,Price Withheld,is-sold,Sold by private treaty 08 Dec 2020,20201208,23 DOWLEY STREET,CUE,WA,6640,-27.424818,117.892288,4,2,1,House,House,False,1040,m2,False
2014662534,listing,/6-moloney-street-cue-wa-6640-2014662534,20000,is-sold,Sold by private treaty 16 Feb 2019,20190216,6 Moloney Street,CUE,WA,6640,-27.4256344,117.893387,2,1,1,House,House,False,961,m2,False
2014955519,listing,/17-richmond-street-cue-wa-6640-2014955519,100000,is-sold,Sold by private treaty 05 May 2019,20190505,17 Richmond Street,CUE,WA,6640,-27.42047,117.896225,4,2,2,House,House,False,1353,m2,False
2015507865,listing,/13-mitchell-street-cue-wa-6640-2015507865,15000,is-sold,Sold by private treaty 25 Oct 2019,20191025,13 Mitchell Street,CUE,WA,6640,-27.4200649,117.898285,3,1,-,House,House,False,1024,m2,False
2016080844,listing,/11-pigdon-place-cue-wa-6640-2016080844,Price Withheld,is-sold,Sold by private treaty 01 Dec 2020,20201201,11 Pigdon Place,CUE,WA,6640,-27.4263477,117.896133,4,1,2,House,House,False,0,m2,False
2016381670,listing,/15-austin-street-cue-wa-6640-2016381670,10000,is-sold,Sold by private treaty 02 Nov 2020,20201102,15 Austin Street,CUE,WA,6640,-27.42631,117.894,-,-,-,VacantLand,Vacant land,False,782,m2,False
