id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018126384,listing,/189-brougham-street-woolloomooloo-nsw-2011-2018126384,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,189 Brougham Street,WOOLLOOMOOLOO,NSW,2011,-33.8743362,151.221451,7,4,-,House,House,False,0,m2,False
2018314558,listing,/108-81-macleay-street-potts-point-nsw-2011-2018314558,2200000,is-sold,Sold by private treaty 27 Feb 2023,20230227,108/81 Macleay Street,POTTS POINT,NSW,2011,-33.8702621,151.224976,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172706,listing,/25-64-bayswater-road-rushcutters-bay-nsw-2011-2018172706,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,25/64 Bayswater Road,RUSHCUTTERS BAY,NSW,2011,-33.8758469,151.226349,-,1,-,Studio,Studio,False,0,m2,False
2018223837,listing,/35-dowling-street-woolloomooloo-nsw-2011-2018223837,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,35 Dowling street,WOOLLOOMOOLOO,NSW,2011,-33.870575,151.221161,3,2,-,Terrace,Terrace,False,0,m2,False
2018270917,listing,/12-66-roslyn-gardens-elizabeth-bay-nsw-2011-2018270917,1075000,is-sold,Sold by private treaty 24 Feb 2023,20230224,12/66 Roslyn Gardens,ELIZABETH BAY,NSW,2011,-33.87458,151.227081,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298236,listing,/41-8-birtley-place-elizabeth-bay-nsw-2011-2018298236,1765000,is-sold,Sold prior to auction 23 Feb 2023,20230223,41/8 Birtley Place,ELIZABETH BAY,NSW,2011,-33.87204,151.226959,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018304031,listing,/20-234-william-street-potts-point-nsw-2011-2018304031,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,20/234 William Street,POTTS POINT,NSW,2011,-33.87492,151.221649,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311408,listing,/7-16-clement-street-rushcutters-bay-nsw-2011-2018311408,690000,is-sold,Sold at auction 23 Feb 2023,20230223,7/16 Clement Street,RUSHCUTTERS BAY,NSW,2011,-33.87561,151.226578,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312663,listing,/56-27-51-palmer-street-woolloomooloo-nsw-2011-2018312663,Price Withheld,is-sold,Sold prior to auction 22 Feb 2023,20230222,56/27-51 Palmer Street,WOOLLOOMOOLOO,NSW,2011,-33.8716965,151.217529,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313895,listing,/10-2-elizabeth-bay-crescent-elizabeth-bay-nsw-2011-2018313895,Price Withheld,is-sold,Sold at auction 28 Feb 2023,20230228,10/2 Elizabeth Bay Crescent,ELIZABETH BAY,NSW,2011,-33.8721428,151.230438,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314556,listing,/1509-81-macleay-street-potts-point-nsw-2011-2018314556,Price Withheld,is-sold,Sold prior to auction 21 Feb 2023,20230221,1509/81 Macleay Street,POTTS POINT,NSW,2011,-33.8702621,151.224976,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018316249,listing,/1306-7-rockwall-crescent-potts-point-nsw-2011-2018316249,2850000,is-sold,Sold prior to auction 14 Feb 2023,20230214,1306/7 Rockwall Crescent,POTTS POINT,NSW,2011,-33.86995,151.225143,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018321535,listing,/107-2-springfield-avenue-potts-point-nsw-2011-2018321535,1260000,is-sold,Sold at auction 25 Feb 2023,20230225,107/2 Springfield Avenue,POTTS POINT,NSW,2011,-33.87231,151.2236,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018331883,listing,/56-68-sir-john-young-crescent-woolloomooloo-nsw-2011-2018331883,1001000,is-sold,Sold at auction 25 Feb 2023,20230225,56/68 Sir John Young Crescent,WOOLLOOMOOLOO,NSW,2011,-33.8717766,151.216476,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018343920,listing,/805-12-macleay-street-potts-point-nsw-2011-2018343920,1500000,is-sold,Sold prior to auction 24 Feb 2023,20230224,805/12 Macleay Street,POTTS POINT,NSW,2011,-33.86862,151.226,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,76,m2,False
2018352789,listing,/76-117-macleay-street-potts-point-nsw-2011-2018352789,515000,is-sold,Sold by private treaty 20 Feb 2023,20230220,76/117 Macleay Street,POTTS POINT,NSW,2011,-33.8723946,151.2246,-,1,-,Studio,Studio,False,0,m2,False
2018356659,listing,/8-23-39-bourke-street-woolloomooloo-nsw-2011-2018356659,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,8/23-39 Bourke Street,WOOLLOOMOOLOO,NSW,2011,-33.8694534,151.219025,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018356950,listing,/9-4-ward-avenue-elizabeth-bay-nsw-2011-2018356950,800000,is-sold,Sold by private treaty 15 Feb 2023,20230215,9/4 Ward Avenue,ELIZABETH BAY,NSW,2011,-33.87384,151.225861,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018357281,listing,/512-50-macleay-street-potts-point-nsw-2011-2018357281,1550000,is-sold,Sold prior to auction 24 Feb 2023,20230224,512/50 Macleay Street,POTTS POINT,NSW,2011,-33.8719063,151.2252,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,92,m2,False
2018376123,listing,/15-4-ward-avenue-elizabeth-bay-nsw-2011-2018376123,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,15/4 Ward Avenue,ELIZABETH BAY,NSW,2011,-33.87384,151.225861,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,44,m2,False
2017748030,listing,/182-victoria-street-potts-point-nsw-2011-2017748030,3050000,is-sold,Sold by private treaty 30 Jan 2023,20230130,182 Victoria Street,POTTS POINT,NSW,2011,-33.8732376,151.222824,5,2,-,Terrace,Terrace,False,0,m2,False
2018064268,listing,/1602-73-victoria-street-potts-point-nsw-2011-2018064268,1950000,is-sold,Sold at auction 08 Feb 2023,20230208,1602/73 Victoria Street,POTTS POINT,NSW,2011,-33.87065,151.222885,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018108514,listing,/16-4-waratah-street-rushcutters-bay-nsw-2011-2018108514,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,16/4 Waratah Street,RUSHCUTTERS BAY,NSW,2011,-33.873497,151.22821,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115291,listing,/18-101-macleay-street-potts-point-nsw-2011-2018115291,475000,is-sold,Sold by private treaty 02 Feb 2023,20230202,18/101 Macleay Street,POTTS POINT,NSW,2011,-33.8717842,151.22493,-,1,-,Studio,Studio,False,30,m2,False
