id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017584285,listing,/42-oke-street-ouyen-vic-3490-2017584285,65000,is-sold,Sold by private treaty 17 Feb 2023,20230217,42 Oke Street,OUYEN,VIC,3490,-35.0703964,142.3147,1,1,1,House,House,False,312.0,m2,False
2017604909,listing,/47a-48a-calder-highway-and-11b-12a-hattah-robinvale-road-ouyen-vic-3490-2017604909,2408000,is-sold,Sold by private treaty 25 Sep 2022,20220925,47a & 48a Calder Highway And 11b +12a Hattah-Robinvale Road,OUYEN,VIC,3490,-35.0725822,142.318771,,,,Rural,Rural,True,2118.83,ha,False
2017702771,listing,/lot-3-57-scott-street-ouyen-vic-3490-2017702771,70000,is-sold,Sold by private treaty 06 Oct 2022,20221006,Lot 3/57 Scott Street,OUYEN,VIC,3490,-35.064724,142.312973,,,,VacantLand,Vacant land,False,0.0,m2,False
2017710537,listing,/96-oke-street-ouyen-vic-3490-2017710537,416000,is-sold,Sold by private treaty 11 Jul 2022,20220711,96 Oke Street,OUYEN,VIC,3490,-35.06667,142.314453,4,4,4,House,House,False,653.0,m2,False
2017710685,listing,/8-williams-street-ouyen-vic-3490-2017710685,150000,is-sold,Sold by private treaty 11 Jul 2022,20220711,8 Williams Street,OUYEN,VIC,3490,-35.0641174,142.3163,4,4,4,House,House,False,720.0,m2,False
2017795741,listing,/118-rowe-street-ouyen-vic-3490-2017795741,122500,is-sold,Sold by private treaty 03 Aug 2022,20220803,118 Rowe Street,OUYEN,VIC,3490,-35.0602074,142.316223,3,3,3,House,House,False,0.0,m2,False
2017817288,listing,/19-matheson-street-ouyen-vic-3490-2017817288,132000,is-sold,Sold by private treaty 31 May 2022,20220531,19 Matheson Street,OUYEN,VIC,3490,-35.066,142.3229,3,3,3,House,House,False,658.0,m2,False
2017830557,listing,/17-matheson-street-ouyen-vic-3490-2017830557,135000,is-sold,Sold by private treaty 09 Jun 2022,20220609,17 Matheson Street,OUYEN,VIC,3490,-35.06603,142.322784,3,3,3,House,House,False,640.0,m2,False
2017847247,listing,/60-rowe-street-ouyen-vic-3490-2017847247,155000,is-sold,Sold by private treaty 15 Jun 2022,20220615,60 Rowe Street,OUYEN,VIC,3490,-35.06775,142.3166,3,3,3,House,House,False,460.0,m2,False
2017902948,listing,/26-emmett-street-ouyen-vic-3490-2017902948,260000,is-sold,Sold by private treaty 28 Sep 2022,20220928,26 Emmett Street,OUYEN,VIC,3490,-35.0676,142.322754,3,3,3,House,House,False,883.0,m2,False
2017902961,listing,/17-henderson-street-ouyen-vic-3490-2017902961,157500,is-sold,Sold by private treaty 19 Jul 2022,20220719,17 Henderson Street,OUYEN,VIC,3490,-35.06889,142.325562,3,3,3,House,House,False,1000.0,m2,False
2017994491,listing,/16-mitchell-street-ouyen-vic-3490-2017994491,165000,is-sold,Sold by private treaty 18 Aug 2022,20220818,16 Mitchell Street,OUYEN,VIC,3490,-35.0695419,142.32074,2,2,2,House,House,False,0.0,m2,False
2017997333,listing,/19-farrell-street-ouyen-vic-3490-2017997333,186000,is-sold,Sold by private treaty 09 Sep 2022,20220909,19 Farrell Street,OUYEN,VIC,3490,-35.0691261,142.319183,4,4,4,House,House,False,1644.0,m2,False
2018051038,listing,/20-scott-street-ouyen-vic-3490-2018051038,250000,is-sold,Sold by private treaty 08 Oct 2022,20221008,20 Scott Street,OUYEN,VIC,3490,-35.06927,142.312683,4,4,4,House,House,False,972.0,m2,False
2018069389,listing,/21-martin-avenue-ouyen-vic-3490-2018069389,222000,is-sold,Sold by private treaty 21 Sep 2022,20220921,21 Martin Avenue,OUYEN,VIC,3490,-35.06411,142.315262,3,3,3,House,House,False,572.0,m2,False
2018069391,listing,/18-johnson-street-ouyen-vic-3490-2018069391,210000,is-sold,Sold by private treaty 19 Jan 2023,20230119,18 Johnson Street,OUYEN,VIC,3490,-35.06908,142.320709,4,4,4,House,House,False,0.0,m2,False
2018125326,listing,/21-farrell-street-ouyen-vic-3490-2018125326,240000,is-sold,Sold by private treaty 23 Dec 2022,20221223,21 Farrell Street,OUYEN,VIC,3490,-35.0689125,142.319626,3,3,3,House,House,False,1644.0,m2,False
2018159741,listing,/57-scott-street-ouyen-vic-3490-2018159741,223700,is-sold,Sold by private treaty 02 Dec 2022,20221202,57 Scott Street,OUYEN,VIC,3490,-35.064724,142.312973,3,3,3,House,House,False,1066.0,m2,False
2018207235,listing,/10-fuller-street-ouyen-vic-3490-2018207235,250000,is-sold,Sold by private treaty 07 Dec 2022,20221207,10 Fuller Street,OUYEN,VIC,3490,-35.0636673,142.320038,4,4,4,House,House,False,2024.0,m2,False
2018301200,listing,/29-mitchell-street-ouyen-vic-3490-2018301200,140000,is-sold,Sold by private treaty 31 Jan 2023,20230131,29 Mitchell Street,OUYEN,VIC,3490,-35.07,142.322418,4,4,4,House,House,False,1669.0,m2,False
