id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018326899,listing,/33-grevillea-street-everton-hills-qld-4053-2018326899,,is-sold,Sold by private treaty 28 Feb 2023,20230228,33 Grevillea Street,EVERTON HILLS,QLD,4053,-27.391819,152.9717,3,3,3,House,House,False,632,m2,False
2018321154,listing,/10-newell-street-stafford-heights-qld-4053-2018321154,,is-sold,Sold by private treaty 28 Feb 2023,20230228,10 Newell Street,STAFFORD HEIGHTS,QLD,4053,-27.4008713,153.014969,4,4,4,House,House,False,605,m2,False
2018165843,listing,/1-112-osborne-road-mitchelton-qld-4053-2018165843,550000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1/112 Osborne Road,MITCHELTON,QLD,4053,-27.40924,152.977386,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,89,m2,False
2018301915,listing,/552-stafford-road-stafford-qld-4053-2018301915,755000,is-sold,Sold by private treaty 28 Feb 2023,20230228,552 Stafford Road,STAFFORD,QLD,4053,-27.40881,153.002914,4,4,4,House,House,False,607,m2,False
2018217378,listing,/7-beta-street-stafford-heights-qld-4053-2018217378,815000,is-sold,Sold by private treaty 01 Mar 2023,20230301,7 Beta Street,STAFFORD HEIGHTS,QLD,4053,-27.3971577,153.01239,3,3,3,House,House,False,617,m2,False
2018318649,listing,/80-saint-helens-road-mitchelton-qld-4053-2018318649,,is-sold,Sold by private treaty 03 Mar 2023,20230303,80 Saint Helens Road,MITCHELTON,QLD,4053,-27.4007874,152.972015,3,3,3,House,House,False,464,m2,False
2018184932,listing,/27-rutherford-street-stafford-heights-qld-4053-2018184932,770500,is-sold,Sold by private treaty 03 Mar 2023,20230303,27 Rutherford Street,STAFFORD HEIGHTS,QLD,4053,-27.3959579,153.008667,3,3,3,House,House,False,645,m2,False
2018083498,listing,/710-samford-road-mitchelton-qld-4053-2018083498,650000,is-sold,Sold by private treaty 03 Mar 2023,20230303,710 Samford Road,MITCHELTON,QLD,4053,-27.4115143,152.969742,3,3,3,House,House,False,561,m2,False
2018275358,listing,/41-reuben-street-stafford-qld-4053-2018275358,835000,is-sold,Sold by private treaty 06 Mar 2023,20230306,41 Reuben Street,STAFFORD,QLD,4053,-27.4075127,153.011246,3,1,2,House,House,False,539,m2,False
2018204642,listing,/4-960-hamilton-road-mcdowall-qld-4053-2018204642,625000,is-sold,Sold by private treaty 06 Mar 2023,20230306,4/960 Hamilton Road,MCDOWALL,QLD,4053,-27.3795452,152.987335,3,2,1,Townhouse,Townhouse,False,286,m2,False
2017828306,listing,/3-hackman-street-mcdowall-qld-4053-2017828306,821800,is-sold,Sold by private treaty 20 Feb 2023,20230220,3 Hackman Street,MCDOWALL,QLD,4053,-27.38408,152.994781,3,2,3,House,House,False,670,m2,False
2018233817,listing,/4-39-theodore-street-stafford-qld-4053-2018233817,460000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4/39 Theodore Street,STAFFORD,QLD,4053,-27.4117813,153.015961,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018250363,listing,/5-6-lutana-street-stafford-qld-4053-2018250363,530000,is-sold,Sold by private treaty 23 Feb 2023,20230223,5/6 Lutana Street,STAFFORD,QLD,4053,-27.4100666,153.021271,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282178,listing,/53-redwood-st-stafford-heights-qld-4053-2018282178,,is-sold,Sold by private treaty 20 Feb 2023,20230220,53 Redwood St,STAFFORD HEIGHTS,QLD,4053,-27.4020882,153.005661,3,1,1,House,House,False,599,m2,False
2018288185,listing,/4-91-beckett-road-mcdowall-qld-4053-2018288185,442000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4/91 Beckett Road,MCDOWALL,QLD,4053,-27.3813133,152.989578,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,133,m2,False
2018299063,listing,/23-widmark-street-stafford-heights-qld-4053-2018299063,,is-sold,Sold by private treaty 24 Feb 2023,20230224,23 Widmark Street,STAFFORD HEIGHTS,QLD,4053,-27.3978748,153.00174,3,1,2,House,House,False,567,m2,False
2018305391,listing,/6-10-gearside-street-everton-park-qld-4053-2018305391,500000,is-sold,Sold by private treaty 17 Feb 2023,20230217,6/10 Gearside Street,EVERTON PARK,QLD,4053,-27.4042339,152.988708,2,1,1,Villa,Villa,False,235,m2,False
2018374058,listing,/34-kyrunda-street-mitchelton-qld-4053-2018374058,,is-sold,Sold by private treaty 17 Feb 2023,20230217,34 Kyrunda Street,MITCHELTON,QLD,4053,-27.40285,152.968292,5,2,3,House,House,False,913,m2,False
2018384532,listing,/11-railway-parade-mitchelton-qld-4053-2018384532,,is-sold,Sold by private treaty 20 Feb 2023,20230220,11 Railway Parade,MITCHELTON,QLD,4053,-27.4035511,152.967178,3,1,1,House,House,False,569,m2,False
2018401516,listing,/113-wilgarning-street-stafford-heights-qld-4053-2018401516,1100000,is-sold,Sold by private treaty 21 Feb 2023,20230221,113 Wilgarning Street,STAFFORD HEIGHTS,QLD,4053,-27.4009438,153.011246,4,1,2,House,House,False,766,m2,False
2018404296,listing,/108-flockton-street-everton-park-qld-4053-2018404296,,is-sold,Sold by private treaty 03 Mar 2023,20230303,108 Flockton Street,EVERTON PARK,QLD,4053,-27.39527,152.995,4,3,2,House,House,False,760,m2,False
2018105404,listing,/919-south-pine-road-everton-park-qld-4053-2018105404,775000,is-sold,Sold by private treaty 15 Feb 2023,20230215,919 South Pine Road,EVERTON PARK,QLD,4053,-27.3938732,152.9775,3,1,1,House,House,False,682,m2,False
2018138995,listing,/803-117-flockton-street-everton-park-qld-4053-2018138995,530000,is-sold,Sold by private treaty 03 Feb 2023,20230203,803/117 Flockton Street,EVERTON PARK,QLD,4053,-27.3947449,152.994568,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,161,m2,False
2018208932,listing,/4-29-buller-street-everton-park-qld-4053-2018208932,650000,is-sold,Sold by private treaty 15 Feb 2023,20230215,4/29 Buller Street,EVERTON PARK,QLD,4053,-27.405014,152.988,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018265214,listing,/53-hackman-street-mcdowall-qld-4053-2018265214,850000,is-sold,Sold by private treaty 06 Feb 2023,20230206,53 Hackman Street,MCDOWALL,QLD,4053,-27.38198,152.99057,3,2,1,House,House,False,738,m2,False
2018272631,listing,/245-kitchener-road-stafford-heights-qld-4053-2018272631,780000,is-sold,Sold by private treaty 15 Feb 2023,20230215,245 Kitchener Road,STAFFORD HEIGHTS,QLD,4053,-27.3973961,153.0168,4,2,2,House,House,False,615,m2,False
2018274424,listing,/5-85-queens-road-everton-hills-qld-4053-2018274424,442000,is-sold,Sold by private treaty 13 Feb 2023,20230213,5/85 Queens Road,EVERTON HILLS,QLD,4053,-27.3862762,152.982315,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291491,listing,/24-hornby-street-everton-park-qld-4053-2018291491,765000,is-sold,Sold by private treaty 08 Feb 2023,20230208,24 Hornby Street,EVERTON PARK,QLD,4053,-27.3985882,152.977982,4,2,4,House,House,False,597,m2,False
2018291805,listing,/8-21-31-gamelin-crescent-stafford-qld-4053-2018291805,551000,is-sold,Sold by private treaty 07 Feb 2023,20230207,8/21-31 Gamelin Crescent,STAFFORD,QLD,4053,-27.4130077,153.020172,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298631,listing,/11-cross-street-mitchelton-qld-4053-2018298631,875000,is-sold,Sold by private treaty 15 Feb 2023,20230215,11 Cross Street,MITCHELTON,QLD,4053,-27.4148445,152.970612,3,1,1,House,House,False,564,m2,False
2018299872,listing,/5-hagman-street-stafford-heights-qld-4053-2018299872,1325000,is-sold,Sold by private treaty 12 Feb 2023,20230212,5 Hagman Street,STAFFORD HEIGHTS,QLD,4053,-27.3950329,153.0014,5,3,2,House,House,False,607,m2,False
2018319522,listing,/16-sarina-street-stafford-heights-qld-4053-2018319522,1135000,is-sold,Sold by private treaty 10 Feb 2023,20230210,16 Sarina Street,STAFFORD HEIGHTS,QLD,4053,-27.3993664,153.013184,3,1,1,House,House,False,835,m2,False
2018319879,listing,/189-frasers-road-mitchelton-qld-4053-2018319879,735000,is-sold,Sold prior to auction 10 Feb 2023,20230210,189 Frasers Road,MITCHELTON,QLD,4053,-27.4152813,152.96875,3,1,1,House,House,False,430,m2,False
2018319986,listing,/4-2a-white-street-everton-park-qld-4053-2018319986,480000,is-sold,Sold by private treaty 07 Feb 2023,20230207,4/2A White Street,EVERTON PARK,QLD,4053,-27.4050941,152.988831,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,127,m2,False
2018324227,listing,/13-195-old-northern-road-mcdowall-qld-4053-2018324227,585000,is-sold,Sold by private treaty 07 Feb 2023,20230207,13/195 Old Northern Road,MCDOWALL,QLD,4053,-27.3900948,152.985245,3,1,2,Villa,Villa,False,344,m2,False
2018332312,listing,/13-school-road-stafford-qld-4053-2018332312,1550000,is-sold,Sold by private treaty 08 Feb 2023,20230208,13 School Road,STAFFORD,QLD,4053,-27.4095,153.018936,5,3,2,House,House,False,445,m2,False
2018334151,listing,/21-25-gamelin-crescent-stafford-qld-4053-2018334151,525000,is-sold,Sold by private treaty 12 Feb 2023,20230212,21/25 Gamelin Crescent,STAFFORD,QLD,4053,-27.4128342,153.0203,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341421,listing,/55-bertram-street-stafford-qld-4053-2018341421,840500,is-sold,Sold by private treaty 13 Feb 2023,20230213,55 Bertram Street,STAFFORD,QLD,4053,-27.40269,152.998032,3,1,1,House,House,False,607,m2,False
2018343236,listing,/1-8-russell-street-everton-park-qld-4053-2018343236,720055,is-sold,Sold by private treaty 08 Feb 2023,20230208,1/8 Russell Street,EVERTON PARK,QLD,4053,-27.3944511,152.984787,3,2,1,House,House,False,147,m2,False
2018356330,listing,/5-22-24-newhaven-street-everton-park-qld-4053-2018356330,474000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5/22-24 Newhaven Street,EVERTON PARK,QLD,4053,-27.4090424,152.989716,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018361381,listing,/3-8-russell-street-everton-park-qld-4053-2018361381,,is-sold,Sold by private treaty 08 Feb 2023,20230208,3/8 Russell Street,EVERTON PARK,QLD,4053,-27.3945961,152.984772,3,2,2,House,House,False,147,m2,False
2018033749,listing,/28-normanton-street-stafford-heights-qld-4053-2018033749,635000,is-sold,Sold by private treaty 03 Feb 2023,20230203,28 Normanton Street,STAFFORD HEIGHTS,QLD,4053,-27.4002571,153.014465,3,1,2,House,House,False,663,m2,False
2018120462,listing,/1-lana-court-everton-hills-qld-4053-2018120462,865000,is-sold,Sold by private treaty 02 Feb 2023,20230202,1 Lana Court,EVERTON HILLS,QLD,4053,-27.3927765,152.962646,3,2,2,House,House,False,691,m2,False
2018121903,listing,/152-redwood-street-stafford-heights-qld-4053-2018121903,740000,is-sold,Sold by private treaty 01 Feb 2023,20230201,152 REDWOOD Street,STAFFORD HEIGHTS,QLD,4053,-27.40157,152.999374,3,1,1,House,House,False,655,m2,False
