id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017549571,listing,/239-dicksons-road-yandaran-qld-4673-2017549571,560000,is-sold,Sold by private treaty 19 Apr 2022,20220419,239 Dicksons Road,YANDARAN,QLD,4673,-24.6753674,152.074554,5,2,6,House,House,True,15.55,ha,False
2017567406,listing,/25-denny-court-yandaran-qld-4673-2017567406,370000,is-sold,Sold by private treaty 14 Apr 2022,20220414,25 Denny Court,YANDARAN,QLD,4673,-24.6837463,152.07312,3,1,5,House,House,False,32374,m2,False
2017699856,listing,/143-newitts-road-yandaran-qld-4673-2017699856,Price Withheld,is-sold,Sold by private treaty 05 Sep 2022,20220905,143 Newitts Road,YANDARAN,QLD,4673,-24.7590084,152.045715,3,1,6,Rural,Rural,True,136.78,ha,False
2017824698,listing,/lot-2-203-dicksons-road-yandaran-qld-4673-2017824698,385000,is-sold,Sold by private treaty 17 May 2022,20220517,Lot 2/203 Dicksons Road,YANDARAN,QLD,4673,-24.6712151,152.082657,-,-,-,VacantLand,Vacant land,True,84,ha,False
2017843878,listing,/16-school-lane-yandaran-qld-4673-2017843878,530000,is-sold,Sold by private treaty 07 Jun 2022,20220607,16 School Lane,YANDARAN,QLD,4673,-24.7258339,152.113235,3,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,11.21,ha,False
2017905851,listing,/5-school-lane-yandaran-qld-4673-2017905851,200000,is-sold,Sold by private treaty 10 Nov 2022,20221110,5 School Lane,YANDARAN,QLD,4673,-24.72329,152.11232,3,1,1,House,House,False,1386,m2,False
2017925036,listing,/24-bryce-street-yandaran-qld-4673-2017925036,460000,is-sold,Sold by private treaty 08 Jun 2022,20220608,24 Bryce Street,YANDARAN,QLD,4673,-24.7253761,152.115677,3,1,3,House,House,True,1.04,ha,False
2017932547,listing,/98-waterloo-hall-road-waterloo-qld-4673-2017932547,420000,is-sold,Sold by private treaty 15 Sep 2022,20220915,98 Waterloo Hall Road,WATERLOO,QLD,4673,-24.7313023,152.005844,3,2,1,AcreageSemiRural,Acreage / Semi-Rural,True,10.07,ha,False
2017971049,listing,/123-waterloo-road-waterloo-qld-4673-2017971049,380000,is-sold,Sold by private treaty 08 Nov 2022,20221108,123 Waterloo Road,WATERLOO,QLD,4673,-24.75183,151.99321,-,-,4,VacantLand,Vacant land,True,32.63,ha,False
2018025313,listing,/5a-coopers-road-yandaran-qld-4673-2018025313,280000,is-sold,Sold by private treaty 09 Sep 2022,20220909,5A Coopers Road,YANDARAN,QLD,4673,-24.7231541,152.114349,2,1,4,House,House,False,1967,m2,False
2018111841,listing,/110-maiseys-road-yandaran-qld-4673-2018111841,555000,is-sold,Sold by private treaty 20 Oct 2022,20221020,110 Maiseys Road,YANDARAN,QLD,4673,-24.7377148,152.099426,3,2,5,House,House,True,6.68,ha,False
2018117169,listing,/94-south-littabella-road-yandaran-qld-4673-2018117169,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,94 South Littabella Road,YANDARAN,QLD,4673,-24.7138519,152.109024,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,4000,m2,False
2018124504,listing,/-moolyung-264-moolyung-road-waterloo-qld-4673-2018124504,2200000,is-sold,Sold at auction 17 Nov 2022,20221117,"""Moolyung"" 264 Moolyung Road",WATERLOO,QLD,4673,-24.76414,151.959167,-,-,-,Rural,Rural,True,887.98,ha,False
2018127741,listing,/16-main-street-yandaran-qld-4673-2018127741,454000,is-sold,Sold by private treaty 17 Oct 2022,20221017,16 Main Street,YANDARAN,QLD,4673,-24.72219,152.112518,3,2,3,House,House,False,4457,m2,False
2018147147,listing,/54-waterloo-road-waterloo-qld-4673-2018147147,565000,is-sold,Sold by private treaty 15 Nov 2022,20221115,54 Waterloo Road,WATERLOO,QLD,4673,-24.7457371,151.996368,3,1,4,Rural,Rural,True,27.52,ha,False
2018148898,listing,/86-moolyung-road-waterloo-qld-4673-2018148898,940000,is-sold,Sold by private treaty 07 Dec 2022,20221207,86 Moolyung Road,WATERLOO,QLD,4673,-24.77423,151.982162,4,2,15,AcreageSemiRural,Acreage / Semi-Rural,True,139.6,ha,False
2018179470,listing,/37-petersens-road-yandaran-qld-4673-2018179470,430000,is-sold,Sold by private treaty 15 Nov 2022,20221115,37 Petersens Road,YANDARAN,QLD,4673,-24.7394485,152.08728,3,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.14,ha,False
2018221227,listing,/1263-monduran-road-waterloo-qld-4673-2018221227,310000,is-sold,Sold by private treaty 28 Nov 2022,20221128,1263 Monduran Road,WATERLOO,QLD,4673,-24.7705612,151.9976,-,1,10,AcreageSemiRural,Acreage / Semi-Rural,True,7.21,ha,False
2018234494,listing,/44-maiseys-road-yandaran-qld-4673-2018234494,386000,is-sold,Sold by private treaty 19 May 2022,20220519,44 Maiseys Road,YANDARAN,QLD,4673,-24.7329445,152.101715,4,1,4,House,House,True,2.12,ha,False
2018278422,listing,/32-iron-bark-crescent-yandaran-qld-4673-2018278422,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,32 Iron Bark Crescent,YANDARAN,QLD,4673,-24.6850433,152.072647,1,2,3,House,House,True,2,ha,False
