id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018289710,listing,/9-glenn-court-worongary-qld-4213-2018289710,770000,is-sold,Sold by private treaty 17 Feb 2023,20230217,9 Glenn Court,WORONGARY,QLD,4213,-28.0234566,153.3397,4,3,2,House,House,False,684,m2,False
2018292260,listing,/17-31-leviathan-drive-mudgeeraba-qld-4213-2018292260,610000,is-sold,Sold by private treaty 20 Feb 2023,20230220,17/31 Leviathan Drive,MUDGEERABA,QLD,4213,-28.08735,153.382629,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018296131,listing,/29-bertana-drive-mudgeeraba-qld-4213-2018296131,1040000,is-sold,Sold by private treaty 21 Feb 2023,20230221,29 Bertana Drive,MUDGEERABA,QLD,4213,-28.094162,153.348831,4,2,2,House,House,False,4046,m2,False
2018298692,listing,/22-1-3-hinterland-drive-mudgeeraba-qld-4213-2018298692,615000,is-sold,Sold by private treaty 02 Mar 2023,20230302,22/1-3 Hinterland Drive,MUDGEERABA,QLD,4213,-28.0807247,153.362015,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,116,m2,False
2018319143,listing,/54-gardenia-drive-bonogin-qld-4213-2018319143,1150000,is-sold,Sold by private treaty 24 Feb 2023,20230224,54 Gardenia Drive,BONOGIN,QLD,4213,-28.143446,153.33815,4,2,5,House,House,False,3070,m2,False
2018332262,listing,/18-bertana-drive-mudgeeraba-qld-4213-2018332262,1725000,is-sold,Sold by private treaty 21 Feb 2023,20230221,18 Bertana Drive,MUDGEERABA,QLD,4213,-28.0937634,153.3516,5,2,4,House,House,False,4134,m2,False
2018339808,listing,/3-bedford-crescent-mudgeeraba-qld-4213-2018339808,945000,is-sold,Sold by private treaty 02 Mar 2023,20230302,3 Bedford Crescent,MUDGEERABA,QLD,4213,-28.0949,153.385544,4,2,2,House,House,False,640,m2,False
2018364789,listing,/13-sevenoaks-court-worongary-qld-4213-2018364789,900500,is-sold,Sold by private treaty 08 Mar 2023,20230308,13 Sevenoaks Court,WORONGARY,QLD,4213,-28.0196075,153.34404,3,2,4,House,House,False,989,m2,False
2018368019,listing,/477-bonogin-road-bonogin-qld-4213-2018368019,1700000,is-sold,Sold by private treaty 21 Feb 2023,20230221,477 Bonogin Road,BONOGIN,QLD,4213,-28.13904,153.33934,4,2,2,House,House,False,6376,m2,False
2018392606,listing,/28-nolan-street-tallai-qld-4213-2018392606,,is-sold,Sold by private treaty 04 Mar 2023,20230304,28 Nolan Street,TALLAI,QLD,4213,-28.0768356,153.346344,4,3,4,House,House,False,1175,m2,False
2017514969,listing,/33-strawberry-road-mudgeeraba-qld-4213-2017514969,1195000,is-sold,Sold by private treaty 14 Feb 2023,20230214,33 Strawberry Road,MUDGEERABA,QLD,4213,-28.1051426,153.354233,3,2,2,House,House,False,5839,m2,False
2018037978,listing,/180-chesterfield-drive-bonogin-qld-4213-2018037978,1250000,is-sold,Sold by private treaty 01 Feb 2023,20230201,180 Chesterfield Drive,BONOGIN,QLD,4213,-28.1312675,153.382645,3,1,2,House,House,False,37700,m2,False
2018109923,listing,/22-charles-kurz-drive-worongary-qld-4213-2018109923,1430000,is-sold,Sold by private treaty 16 Feb 2023,20230216,22 Charles Kurz Drive,WORONGARY,QLD,4213,-28.0565567,153.32991,4,2,3,House,House,False,5520,m2,False
2018163119,listing,/520-the-panorama-tallai-qld-4213-2018163119,4100000,is-sold,Sold by private treaty 14 Feb 2023,20230214,520 The Panorama,TALLAI,QLD,4213,-28.0566063,153.30365,4,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,5.97,ha,False
2018172995,listing,/5-eungella-court-worongary-qld-4213-2018172995,870000,is-sold,Sold by private treaty 31 Jan 2023,20230131,5 Eungella Court,WORONGARY,QLD,4213,-28.0229664,153.3457,4,3,4,House,House,False,887,m2,False
2018176812,listing,/16-friarbird-crescent-bonogin-qld-4213-2018176812,1450000,is-sold,Sold by private treaty 29 Jan 2023,20230129,16 Friarbird Crescent,BONOGIN,QLD,4213,-28.13496,153.343414,4,2,2,House,House,False,4459,m2,False
2018218877,listing,/34-31-langport-parade-mudgeeraba-qld-4213-2018218877,,is-sold,Sold by private treaty 30 Jan 2023,20230130,34/31 Langport Parade,MUDGEERABA,QLD,4213,-28.0915184,153.386566,3,2,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018226101,listing,/12-nolan-street-tallai-qld-4213-2018226101,780000,is-sold,Sold by private treaty 09 Feb 2023,20230209,12 Nolan Street,TALLAI,QLD,4213,-28.0788975,153.3461,3,2,2,House,House,False,0,m2,False
2018243740,listing,/6-venus-court-mudgeeraba-qld-4213-2018243740,980000,is-sold,Sold by private treaty 30 Jan 2023,20230130,6 Venus Court,MUDGEERABA,QLD,4213,-28.07631,153.353745,4,2,2,House,House,False,852,m2,False
2018244168,listing,/7-8-12-sherwood-close-mudgeeraba-qld-4213-2018244168,,is-sold,Sold by private treaty 07 Feb 2023,20230207,7/8-12 Sherwood Close,MUDGEERABA,QLD,4213,-28.0756874,153.3609,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018253800,listing,/41-antonson-crescent-mudgeeraba-qld-4213-2018253800,,is-sold,Sold by private treaty 15 Feb 2023,20230215,41 Antonson Crescent,MUDGEERABA,QLD,4213,-28.0834312,153.35321,4,2,4,House,House,False,606,m2,False
2018265632,listing,/241-san-fernando-drive-worongary-qld-4213-2018265632,3800000,is-sold,Sold at auction 09 Feb 2023,20230209,241 San Fernando Drive,WORONGARY,QLD,4213,-28.0394516,153.331635,6,5,2,House,House,False,5000,m2,False
2018273896,listing,/1-22-veronica-drive-tallai-qld-4213-2018273896,1665000,is-sold,Sold by private treaty 13 Feb 2023,20230213,1/22 Veronica Drive,TALLAI,QLD,4213,-28.0795135,153.336441,5,4,4,House,House,False,3103,m2,False
2018275790,listing,/36-tourmaline-court-bonogin-qld-4213-2018275790,1080000,is-sold,Sold by private treaty 15 Feb 2023,20230215,36 Tourmaline Court,BONOGIN,QLD,4213,-28.1354313,153.376,4,2,8,House,House,True,4,ha,False
2018282729,listing,/28-andamooka-avenue-worongary-qld-4213-2018282729,691500,is-sold,Sold by private treaty 15 Feb 2023,20230215,28 Andamooka Avenue,WORONGARY,QLD,4213,-28.021307,153.347122,4,1,2,House,House,False,833,m2,False
2018287259,listing,/256-monaro-road-mudgeeraba-qld-4213-2018287259,1350000,is-sold,Sold at auction 03 Feb 2023,20230203,256 Monaro Road,MUDGEERABA,QLD,4213,-28.10902,153.335129,4,3,5,House,House,True,3.23,ha,False
2018289709,listing,/62-28-bonogin-road-mudgeeraba-qld-4213-2018289709,727500,is-sold,Sold by private treaty 15 Feb 2023,20230215,62/28 Bonogin Road,MUDGEERABA,QLD,4213,-28.09695,153.371017,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018299881,listing,/48-45-lancashire-drive-mudgeeraba-qld-4213-2018299881,980000,is-sold,Sold by private treaty 08 Feb 2023,20230208,48/45 Lancashire Drive,MUDGEERABA,QLD,4213,-28.1019077,153.3874,4,2,2,House,House,False,359,m2,False
2018311775,listing,/2-leila-court-mudgeeraba-qld-4213-2018311775,909000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2 Leila Court,MUDGEERABA,QLD,4213,-28.0885944,153.37439,3,2,6,House,House,False,764,m2,False
2018319781,listing,/16-145-gemvale-road-mudgeeraba-qld-4213-2018319781,755000,is-sold,Sold by private treaty 13 Feb 2023,20230213,16/145 Gemvale Road,MUDGEERABA,QLD,4213,-28.0881214,153.383423,3,2,2,Duplex,Duplex,False,0,m2,False
2017173968,listing,/10-grandview-terrace-tallai-qld-4213-2017173968,1250000,is-sold,Sold by private treaty 20 Jan 2023,20230120,10 Grandview Terrace,TALLAI,QLD,4213,-28.08225,153.331879,,,,VacantLand,Vacant land,False,18600,m2,False
2017471213,listing,/15-hardys-road-mudgeeraba-qld-4213-2017471213,,is-sold,Sold by private treaty 17 Jan 2023,20230117,15 Hardys Road,MUDGEERABA,QLD,4213,-28.08927,153.352386,3,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,4111,m2,False
2018001010,listing,/12-carl-lentz-court-worongary-qld-4213-2018001010,1270000,is-sold,Sold by private treaty 24 Jan 2023,20230124,12 Carl Lentz Court,WORONGARY,QLD,4213,-28.0582771,153.333374,6,4,10,House,House,False,4729,m2,False
2018120778,listing,/2-tulloch-crescent-mudgeeraba-qld-4213-2018120778,,is-sold,Sold by private treaty 23 Jan 2023,20230123,2 Tulloch Crescent,MUDGEERABA,QLD,4213,-28.097744,153.365,4,3,6,House,House,False,2000,m2,False
2018151377,listing,/55-ellis-drive-mudgeeraba-qld-4213-2018151377,1065000,is-sold,Sold by private treaty 27 Jan 2023,20230127,55 Ellis Drive,MUDGEERABA,QLD,4213,-28.0901585,153.366837,4,2,4,House,House,False,679,m2,False
2018159873,listing,/14-amulla-court-mudgeeraba-qld-4213-2018159873,1400000,is-sold,Sold by private treaty 15 Jan 2023,20230115,14 Amulla Court,MUDGEERABA,QLD,4213,-28.1027317,153.348511,5,2,4,House,House,False,8696,m2,False
2018171150,listing,/15-gardenia-drive-bonogin-qld-4213-2018171150,1650000,is-sold,Sold by private treaty 10 Jan 2023,20230110,15 Gardenia Drive,BONOGIN,QLD,4213,-28.1452961,153.335648,7,4,10,House,House,False,3003,m2,False
2018174434,listing,/12-albert-evans-drive-worongary-qld-4213-2018174434,,is-sold,Sold by private treaty 13 Jan 2023,20230113,12 Albert Evans Drive,WORONGARY,QLD,4213,-28.0497837,153.32341,4,2,4,House,House,False,8093,m2,False
2018181822,listing,/135-wallandra-road-mudgeeraba-qld-4213-2018181822,886111,is-sold,Sold by private treaty 27 Jan 2023,20230127,135 Wallandra Road,MUDGEERABA,QLD,4213,-28.0803146,153.348,4,2,5,House,House,False,730,m2,False
2018182251,listing,/12-widden-court-worongary-qld-4213-2018182251,680000,is-sold,Sold at auction 17 Jan 2023,20230117,12 Widden Court,WORONGARY,QLD,4213,-28.0344028,153.351,3,1,2,House,House,False,733,m2,False
2018204025,listing,/67-2-4-langport-parade-mudgeeraba-qld-4213-2018204025,695000,is-sold,Sold by private treaty 22 Jan 2023,20230122,67/2-4 Langport Parade,MUDGEERABA,QLD,4213,-28.0956841,153.3906,3,2,2,Townhouse,Townhouse,False,349,m2,False
2018221499,listing,/152-worongary-road-worongary-qld-4213-2018221499,1700000,is-sold,Sold by private treaty 13 Jan 2023,20230113,152 Worongary Road,WORONGARY,QLD,4213,-28.061636,153.341873,5,3,2,House,House,False,3500,m2,False
2018230559,listing,/20-baileys-road-tallai-qld-4213-2018230559,,is-sold,Sold by private treaty 17 Jan 2023,20230117,20 Baileys Road,TALLAI,QLD,4213,-28.0790539,153.341171,3,2,3,House,House,False,4012,m2,False
2018243162,listing,/11-vince-hinde-drive-worongary-qld-4213-2018243162,1607500,is-sold,Sold at auction 28 Jan 2023,20230128,11 Vince Hinde Drive,WORONGARY,QLD,4213,-28.05723,153.338013,5,3,3,House,House,False,9562,m2,False
2018251214,listing,/1-38-quambone-street-worongary-qld-4213-2018251214,1220000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1/38 Quambone Street,WORONGARY,QLD,4213,-28.0413113,153.345337,4,2,4,House,House,False,0,m2,False
2018255193,listing,/30-andamooka-avenue-worongary-qld-4213-2018255193,,is-sold,Sold by private treaty 20 Jan 2023,20230120,30 Andamooka Avenue,WORONGARY,QLD,4213,-28.0212173,153.346909,4,2,2,House,House,False,739,m2,False
2018261765,listing,/115-53-old-coach-road-tallai-qld-4213-2018261765,485000,is-sold,Sold by private treaty 16 Jan 2023,20230116,115/53 Old Coach Road,TALLAI,QLD,4213,-28.0753155,153.351578,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018266325,listing,/151-san-fernando-drive-worongary-qld-4213-2018266325,1300000,is-sold,Sold at auction 28 Jan 2023,20230128,151 San Fernando Drive,WORONGARY,QLD,4213,-28.03162,153.337646,6,4,6,House,House,False,8923,m2,False
2018270612,listing,/30-earle-court-tallai-qld-4213-2018270612,1950000,is-sold,Sold by private treaty 13 Jan 2023,20230113,30 Earle Court,TALLAI,QLD,4213,-28.0686722,153.332581,4,4,3,House,House,False,8448,m2,False
2018274244,listing,/1-7-pilbara-place-worongary-qld-4213-2018274244,575000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1/7 Pilbara Place,WORONGARY,QLD,4213,-28.0207233,153.345428,3,1,4,House,House,False,112,m2,False
2017469770,listing,/2-24-the-spur-worongary-qld-4213-2017469770,800000,is-sold,Sold by private treaty 10 Jan 2023,20230110,2/24 The Spur,WORONGARY,QLD,4213,-28.04377,153.340561,,,,VacantLand,Vacant land,False,4000,m2,False
2017959273,listing,/33-lloyds-road-springbrook-qld-4213-2017959273,995000,is-sold,Sold by private treaty 23 Dec 2022,20221223,33 Lloyds Road,SPRINGBROOK,QLD,4213,-28.1908531,153.269714,3,2,2,House,House,False,1593,m2,False
2017959968,listing,/19-borman-court-worongary-qld-4213-2017959968,790000,is-sold,Sold by private treaty 21 Dec 2022,20221221,19 Borman Court,WORONGARY,QLD,4213,-28.0199127,153.338211,4,2,3,House,House,False,685,m2,False
2018034678,listing,/1935-springbrook-road-springbrook-qld-4213-2018034678,400000,is-sold,Sold by private treaty 05 Jan 2023,20230105,1935 Springbrook Road,SPRINGBROOK,QLD,4213,-28.1602459,153.265915,,,,VacantLand,Vacant land,False,2200,m2,False
2018105407,listing,/7-koda-court-bonogin-qld-4213-2018105407,1425000,is-sold,Sold by private treaty 03 Jan 2023,20230103,7 Koda Court,BONOGIN,QLD,4213,-28.1520786,153.337128,3,1,5,House,House,True,6.09,ha,False
2018129830,listing,/31-glenrowan-drive-tallai-qld-4213-2018129830,1350000,is-sold,Sold by private treaty 28 Dec 2022,20221228,31 Glenrowan Drive,TALLAI,QLD,4213,-28.0526085,153.311981,5,2,4,House,House,False,17000,m2,False
2018205080,listing,/8-soma-court-mudgeeraba-qld-4213-2018205080,1085000,is-sold,Sold by private treaty 24 Dec 2022,20221224,8 Soma Court,MUDGEERABA,QLD,4213,-28.08222,153.351456,4,2,3,House,House,False,651,m2,False
2018206945,listing,/9-rutherglen-court-tallai-qld-4213-2018206945,2200000,is-sold,Sold by private treaty 10 Jan 2023,20230110,9 Rutherglen Court,TALLAI,QLD,4213,-28.07091,153.34848,5,3,5,House,House,False,6261,m2,False
2018207352,listing,/21-28-bonogin-road-mudgeeraba-qld-4213-2018207352,720000,is-sold,Sold by private treaty 09 Jan 2023,20230109,21/28 Bonogin Road,MUDGEERABA,QLD,4213,-28.097662,153.3705,4,2,3,Townhouse,Townhouse,False,0,m2,False
2018218971,listing,/34-dulhunty-way-tallai-qld-4213-2018218971,760000,is-sold,Sold by private treaty 04 Jan 2023,20230104,34 Dulhunty Way,TALLAI,QLD,4213,-28.0778732,153.347412,3,2,1,House,House,False,651,m2,False
2018244282,listing,/4-glenny-street-mudgeeraba-qld-4213-2018244282,1400000,is-sold,Sold by private treaty 22 Dec 2022,20221222,4 Glenny Street,MUDGEERABA,QLD,4213,-28.097065,153.374954,5,3,2,House,House,False,788,m2,False
2018256476,listing,/24-thredbo-drive-worongary-qld-4213-2018256476,1400000,is-sold,Sold by private treaty 23 Dec 2022,20221223,24 Thredbo Drive,WORONGARY,QLD,4213,-28.05873,153.349777,4,2,4,House,House,False,4021,m2,False
2018322350,listing,/5-stella-place-bonogin-qld-4213-2018322350,580000,is-sold,Sold by private treaty 22 Dec 2022,20221222,5 Stella Place,BONOGIN,QLD,4213,-27.3444023,153.021317,,,,VacantLand,Vacant land,False,4039,m2,False
2018325395,listing,/5-mcdonald-lane-bonogin-qld-4213-2018325395,750000,is-sold,Sold by private treaty 03 Jan 2023,20230103,5 Mcdonald Lane,BONOGIN,QLD,4213,-28.1296921,153.347015,,,,VacantLand,Vacant land,False,4384,m2,False
2018328464,listing,/3-stella-place-bonogin-qld-4213-2018328464,580000,is-sold,Sold by private treaty 23 Dec 2022,20221223,3 Stella Place,BONOGIN,QLD,4213,-27.3445778,153.02124,,,,VacantLand,Vacant land,False,4395,m2,False
2018328556,listing,/4-stella-place-bonogin-qld-4213-2018328556,590000,is-sold,Sold by private treaty 05 Jan 2023,20230105,4 Stella Place,BONOGIN,QLD,4213,-28.1296921,153.347015,,,,VacantLand,Vacant land,False,5104,m2,False
2018337197,listing,/9-mcdonald-lane-bonogin-qld-4213-2018337197,580000,is-sold,Sold by private treaty 23 Dec 2022,20221223,9 Mcdonald Lane,BONOGIN,QLD,4213,-28.1296921,153.347015,,,,VacantLand,Vacant land,False,4756,m2,False
2018337232,listing,/21-stella-place-bonogin-qld-4213-2018337232,570000,is-sold,Sold by private treaty 22 Dec 2022,20221222,21 Stella Place,BONOGIN,QLD,4213,-28.1296921,153.347015,,,,VacantLand,Vacant land,False,4012,m2,False
2018337260,listing,/1-stella-place-bonogin-qld-4213-2018337260,580000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1 Stella Place,BONOGIN,QLD,4213,-28.1296921,153.347015,,,,VacantLand,Vacant land,False,4031,m2,False
2018338053,listing,/7-stella-place-bonogin-qld-4213-2018338053,580000,is-sold,Sold by private treaty 28 Dec 2022,20221228,7 Stella Place,BONOGIN,QLD,4213,-27.3441982,153.021362,,,,VacantLand,Vacant land,False,4010,m2,False
2017899681,listing,/8-swanton-drive-mudgeeraba-qld-4213-2017899681,835000,is-sold,Sold by private treaty 08 Dec 2022,20221208,8 Swanton Drive,MUDGEERABA,QLD,4213,-28.0869312,153.378952,3,2,2,House,House,False,0,m2,False
2017943958,listing,/9-lloyds-road-springbrook-qld-4213-2017943958,755000,is-sold,Sold by private treaty 13 Dec 2022,20221213,9 Lloyds Road,SPRINGBROOK,QLD,4213,-28.1927376,153.268,2,1,2,House,House,False,2074,m2,False
2017955490,listing,/46-wyangan-valley-way-mudgeeraba-qld-4213-2017955490,1450000,is-sold,Sold by private treaty 17 Dec 2022,20221217,46 Wyangan Valley Way,MUDGEERABA,QLD,4213,-28.1023045,153.374908,4,3,2,House,House,False,707,m2,False
2017991724,listing,/227-repeater-station-road-springbrook-qld-4213-2017991724,1420000,is-sold,Sold by private treaty 16 Dec 2022,20221216,227 Repeater Station Road,SPRINGBROOK,QLD,4213,-28.22714,153.263687,4,2,2,House,House,False,40300,m2,False
2018002672,listing,/40a-regency-place-mudgeeraba-qld-4213-2018002672,677000,is-sold,Sold by private treaty 19 Dec 2022,20221219,40A Regency Place,MUDGEERABA,QLD,4213,-28.0769844,153.363113,3,1,2,House,House,False,288,m2,False
2018063649,listing,/9-exbridge-court-mudgeeraba-qld-4213-2018063649,995000,is-sold,Sold by private treaty 13 Dec 2022,20221213,9 Exbridge Court,MUDGEERABA,QLD,4213,-28.0905151,153.387741,4,2,2,House,House,False,675,m2,False
2018068292,listing,/18-lexington-drive-worongary-qld-4213-2018068292,700000,is-sold,Sold by private treaty 20 Dec 2022,20221220,18 Lexington Drive,WORONGARY,QLD,4213,-28.0327625,153.3485,4,2,1,House,House,False,779,m2,False
2018091803,listing,/31-tallai-road-tallai-qld-4213-2018091803,2200000,is-sold,Sold by private treaty 09 Dec 2022,20221209,31 Tallai Road,TALLAI,QLD,4213,-28.068924,153.345566,4,4,4,House,House,False,4159,m2,False
2018100697,listing,/41-barrine-drive-worongary-qld-4213-2018100697,753000,is-sold,Sold by private treaty 20 Dec 2022,20221220,41 Barrine Drive,WORONGARY,QLD,4213,-28.025444,153.347641,3,1,1,House,House,False,779,m2,False
2018112281,listing,/30-hidden-valley-road-bonogin-qld-4213-2018112281,1350000,is-sold,Sold by private treaty 09 Dec 2022,20221209,30 Hidden Valley Road,BONOGIN,QLD,4213,-28.1403885,153.327972,4,2,6,House,House,False,5021,m2,False
2018125704,listing,/21-highbridge-rise-mudgeeraba-qld-4213-2018125704,1460000,is-sold,Sold by private treaty 20 Dec 2022,20221220,21 Highbridge Rise,MUDGEERABA,QLD,4213,-28.0968552,153.387573,4,2,4,House,House,False,1000,m2,False
2018154463,listing,/9a-duke-court-tallai-qld-4213-2018154463,1610000,is-sold,Sold by private treaty 16 Dec 2022,20221216,9A Duke Court,TALLAI,QLD,4213,-28.071701,153.329025,6,3,2,House,House,False,5000,m2,False
2018170899,listing,/5-orange-court-mudgeeraba-qld-4213-2018170899,1330000,is-sold,Sold by private treaty 13 Dec 2022,20221213,5 Orange Court,MUDGEERABA,QLD,4213,-28.1049461,153.343613,5,3,6,House,House,False,7766,m2,False
2018192290,listing,/22-kerrigan-court-mudgeeraba-qld-4213-2018192290,1550000,is-sold,Sold by private treaty 07 Dec 2022,20221207,22 Kerrigan Court,MUDGEERABA,QLD,4213,-28.0954647,153.373276,4,2,2,House,House,False,833,m2,False
2018201717,listing,/17-mission-drive-tallai-qld-4213-2018201717,895000,is-sold,Sold by private treaty 17 Dec 2022,20221217,17 Mission Drive,TALLAI,QLD,4213,-28.0765762,153.350586,5,2,2,House,House,False,842,m2,False
2018215400,listing,/24-shuttlewood-court-bonogin-qld-4213-2018215400,1060000,is-sold,Sold by private treaty 15 Dec 2022,20221215,24 Shuttlewood Court,BONOGIN,QLD,4213,-28.1440887,153.376938,5,3,4,House,House,False,32577,m2,False
2018242747,listing,/49a-wallaby-drive-mudgeeraba-qld-4213-2018242747,1075000,is-sold,Sold by private treaty 18 Dec 2022,20221218,49A Wallaby Drive,MUDGEERABA,QLD,4213,-28.1007633,153.345978,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,4270,m2,False
2018278033,listing,/5-46-clover-hill-drive-mudgeeraba-qld-4213-2018278033,727000,is-sold,Sold by private treaty 09 Dec 2022,20221209,5/46 Clover Hill Drive,MUDGEERABA,QLD,4213,-28.0938969,153.376511,4,2,3,Townhouse,Townhouse,False,0,m2,False
2018325293,listing,/10-clifford-rise-bonogin-qld-4213-2018325293,605000,is-sold,Sold by private treaty 20 Dec 2022,20221220,10 Clifford Rise,BONOGIN,QLD,4213,-28.1296921,153.347015,,,,VacantLand,Vacant land,False,4193,m2,False
2018338133,listing,/2-clifford-rise-bonogin-qld-4213-2018338133,605000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2 Clifford Rise,BONOGIN,QLD,4213,-28.1296921,153.347015,,,,VacantLand,Vacant land,False,4310,m2,False
2017940763,listing,/26-thredbo-drive-worongary-qld-4213-2017940763,1350000,is-sold,Sold by private treaty 25 Nov 2022,20221125,26 Thredbo Drive,WORONGARY,QLD,4213,-28.0586185,153.349335,5,2,,House,House,False,5428,m2,False
2017983248,listing,/8-douma-drive-mudgeeraba-qld-4213-2017983248,,is-sold,Sold by private treaty 29 Nov 2022,20221129,8 Douma Drive,MUDGEERABA,QLD,4213,-28.0835,153.3515,4,2,3,House,House,False,659,m2,False
2017988914,listing,/36-hersden-court-bonogin-qld-4213-2017988914,1385000,is-sold,Sold by private treaty 23 Nov 2022,20221123,36 Hersden Court,BONOGIN,QLD,4213,-28.1405411,153.331635,5,3,6,Rural,Rural,True,1.28,ha,False
2017999425,listing,/35-lyrebird-ridge-road-springbrook-qld-4213-2017999425,615000,is-sold,Sold by private treaty 02 Dec 2022,20221202,35 Lyrebird Ridge Road,SPRINGBROOK,QLD,4213,-28.18688,153.256927,3,2,2,House,House,False,819,m2,False
2018040702,listing,/2138-springbrook-road-springbrook-qld-4213-2018040702,630000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2138 Springbrook Road,SPRINGBROOK,QLD,4213,-28.1756744,153.25885,3,1,3,House,House,False,809,m2,False
2018045312,listing,/62a-wallaby-drive-mudgeeraba-qld-4213-2018045312,1550000,is-sold,Sold by private treaty 24 Nov 2022,20221124,62A Wallaby Drive,MUDGEERABA,QLD,4213,-28.1018219,153.3405,5,2,4,House,House,False,7807,m2,False
2018049363,listing,/10-cobb-court-mudgeeraba-qld-4213-2018049363,800000,is-sold,Sold by private treaty 01 Dec 2022,20221201,10 Cobb Court,MUDGEERABA,QLD,4213,-28.08552,153.376236,3,2,4,House,House,False,736,m2,False
2018051537,listing,/79-83-san-fernando-drive-worongary-qld-4213-2018051537,1350000,is-sold,Sold by private treaty 30 Nov 2022,20221130,79-83 San Fernando Drive,WORONGARY,QLD,4213,-28.03207,153.345062,4,3,2,House,House,True,1.2,ha,False
2018054702,listing,/120-tallai-road-tallai-qld-4213-2018054702,1770000,is-sold,Sold by private treaty 18 Nov 2022,20221118,120 Tallai Road,TALLAI,QLD,4213,-28.0770931,153.326569,4,2,2,House,House,False,4262,m2,False
2018060414,listing,/3-veronica-drive-tallai-qld-4213-2018060414,1350000,is-sold,Sold by private treaty 25 Nov 2022,20221125,3 Veronica Drive,TALLAI,QLD,4213,-28.0752773,153.336029,4,3,8,House,House,False,5324,m2,False
2018064852,listing,/7-milky-way-mudgeeraba-qld-4213-2018064852,1270000,is-sold,Sold by private treaty 07 Dec 2022,20221207,7 Milky Way,MUDGEERABA,QLD,4213,-28.0719318,153.354919,4,2,5,House,House,False,659,m2,False
