id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017360122,listing,/17-432-434-liverpool-road-strathfield-south-nsw-2136-2017360122,610000,is-sold,Sold by private treaty 05 Dec 2022,20221205,17/432-434 Liverpool Road,STRATHFIELD SOUTH,NSW,2136,-33.8929749,151.086563,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017886638,listing,/5-502-510-liverpool-corner-brooklyn-st-road-strathfield-south-nsw-2136-2017886638,900000,is-sold,Sold by private treaty 09 Dec 2022,20221209,5/502-510 Liverpool (corner Brooklyn St) Road,STRATHFIELD SOUTH,NSW,2136,-33.8943253,151.082916,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018076995,listing,/83-coronation-parade-strathfield-south-nsw-2136-2018076995,1625000,is-sold,Sold by private treaty 15 Nov 2022,20221115,83 Coronation Parade,STRATHFIELD SOUTH,NSW,2136,-33.894104,151.089783,3,1,3,House,House,False,474,m2,False
2018095762,listing,/32-the-causeway-strathfield-south-nsw-2136-2018095762,2313000,is-sold,Sold at auction 29 Oct 2022,20221029,32 The Causeway,STRATHFIELD SOUTH,NSW,2136,-33.8955574,151.083908,4,3,4,House,House,False,575,m2,False
2018117596,listing,/1-wattle-street-enfield-nsw-2136-2018117596,1530000,is-sold,Sold at auction 02 Nov 2022,20221102,1 Wattle Street,ENFIELD,NSW,2136,-33.89229,151.093155,3,1,1,House,House,False,366,m2,False
2018128445,listing,/3-200-liverpool-road-enfield-nsw-2136-2018128445,638000,is-sold,Sold by private treaty 23 Feb 2023,20230223,3/200 Liverpool Road,ENFIELD,NSW,2136,-33.88686,151.09668,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018130938,listing,/66-320a-338-liverpool-road-enfield-nsw-2136-2018130938,385000,is-sold,Sold by private treaty 06 Dec 2022,20221206,66/320A-338 Liverpool Road,ENFIELD,NSW,2136,-33.8874321,151.092041,-,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018156383,listing,/6-chiswick-street-strathfield-south-nsw-2136-2018156383,1750500,is-sold,Sold at auction 26 Nov 2022,20221126,6 Chiswick Street,STRATHFIELD SOUTH,NSW,2136,-33.8975029,151.088562,4,3,2,House,House,False,556,m2,False
2018164844,listing,/30-chiswick-street-strathfield-south-nsw-2136-2018164844,1700088,is-sold,Sold at auction 26 Nov 2022,20221126,30 Chiswick Street,STRATHFIELD SOUTH,NSW,2136,-33.8973351,151.08696,2,1,3,House,House,False,562,m2,False
2018195718,listing,/29-brooklyn-street-strathfield-south-nsw-2136-2018195718,1235000,is-sold,Sold at auction 11 Dec 2022,20221211,29 Brooklyn Street,STRATHFIELD SOUTH,NSW,2136,-33.89297,151.080658,2,1,1,SemiDetached,Semi-Detached,False,0,m2,False
