id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017891257,listing,/21-swetman-way-nickol-wa-6714-2017891257,570000,is-sold,Sold by private treaty 13 Jan 2023,20230113,21 Swetman Way,NICKOL,WA,6714,-20.7389088,116.804726,4,4,4,House,House,False,717,m2,False
2017899646,listing,/5-gammon-court-baynton-wa-6714-2017899646,790000,is-sold,Sold by private treaty 09 Feb 2023,20230209,5 Gammon Court,BAYNTON,WA,6714,-20.7508068,116.811378,5,5,5,House,House,False,947,m2,False
2017958721,listing,/48-searipple-road-bulgarra-wa-6714-2017958721,,is-sold,Sold by private treaty 20 Feb 2023,20230220,48 Searipple Road,BULGARRA,WA,6714,-20.7318478,116.847168,3,3,3,House,House,False,330,m2,False
2018019264,listing,/15-macmahon-way-baynton-wa-6714-2018019264,,is-sold,Sold by private treaty 30 Jan 2023,20230130,15 Macmahon Way,BAYNTON,WA,6714,-20.7560158,116.805229,4,4,4,House,House,False,672,m2,False
2018064688,listing,/49-marniyarra-loop-baynton-wa-6714-2018064688,,is-sold,Sold by private treaty 20 Feb 2023,20230220,49 Marniyarra Loop,BAYNTON,WA,6714,-20.75077,116.798141,3,3,3,House,House,False,416,m2,False
2018115109,listing,/46-55-gardugarli-drive-baynton-wa-6714-2018115109,285000,is-sold,Sold by private treaty 23 Jan 2023,20230123,46/55 Gardugarli Drive,BAYNTON,WA,6714,-20.7534752,116.801064,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124864,listing,/6-truslove-way-pegs-creek-wa-6714-2018124864,,is-sold,Sold by private treaty 22 Feb 2023,20230222,6 Truslove Way,PEGS CREEK,WA,6714,-20.739439,116.8328,4,4,4,House,House,False,750,m2,False
2018148767,listing,/1-edgar-place-millars-well-wa-6714-2018148767,685000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1 Edgar Place,MILLARS WELL,WA,6714,-20.7407017,116.820648,4,4,4,House,House,False,869,m2,False
2018163370,listing,/21-20-samson-way-bulgarra-wa-6714-2018163370,300000,is-sold,Sold by private treaty 24 Feb 2023,20230224,21/20 Samson Way,BULGARRA,WA,6714,-20.73262,116.860085,3,3,3,Townhouse,Townhouse,False,108,m2,False
2018163755,listing,/34-ridge-elbow-nickol-wa-6714-2018163755,685000,is-sold,Sold by private treaty 16 Jan 2023,20230116,34 Ridge Elbow,NICKOL,WA,6714,-20.7388115,116.796463,4,4,4,House,House,False,0,m2,False
2018174987,listing,/40-heron-loop-nickol-wa-6714-2018174987,572500,is-sold,Sold by private treaty 17 Feb 2023,20230217,40 Heron Loop,NICKOL,WA,6714,-20.7452488,116.798096,3,3,3,House,House,False,608,m2,False
2018175509,listing,/56-brolga-meander-nickol-wa-6714-2018175509,562500,is-sold,Sold by private treaty 27 Feb 2023,20230227,56 Brolga Meander,NICKOL,WA,6714,-20.746254,116.795937,3,3,3,House,House,False,628,m2,False
2018189445,listing,/31-andover-way-bulgarra-wa-6714-2018189445,,is-sold,Sold by private treaty 22 Feb 2023,20230222,31 Andover Way,BULGARRA,WA,6714,-20.7310772,116.866577,3,3,3,House,House,False,758,m2,False
2018208963,listing,/9-samson-way-bulgarra-wa-6714-2018208963,,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Samson Way,BULGARRA,WA,6714,-20.73241,116.858109,3,3,3,House,House,False,708,m2,False
2018237003,listing,/17-andover-way-bulgarra-wa-6714-2018237003,370000,is-sold,Sold by private treaty 07 Feb 2023,20230207,17 Andover Way,BULGARRA,WA,6714,-20.7312355,116.868187,3,3,3,House,House,False,701,m2,False
