id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018128426,listing,/40-kestral-street-munno-para-sa-5115-2018128426,,is-sold,Sold by private treaty 28 Feb 2023,20230228,40 Kestral Street,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,354,m2,False
2018350744,listing,/39-monterey-drive-munno-para-west-sa-5115-2018350744,474000,is-sold,Sold by private treaty 27 Feb 2023,20230227,39 Monterey Drive,MUNNO PARA WEST,SA,5115,-34.6558533,138.67334,4,4,4,House,House,False,307,m2,False
2018244763,listing,/17-nolan-place-munno-para-sa-5115-2018244763,490000,is-sold,Sold by private treaty 28 Feb 2023,20230228,17 Nolan Place,MUNNO PARA,SA,5115,-34.66538,138.688034,3,3,3,House,House,False,375,m2,False
2018339979,listing,/16-ramnet-circuit-munno-para-sa-5115-2018339979,457000,is-sold,Sold by private treaty 03 Mar 2023,20230303,16 Ramnet Circuit,MUNNO PARA,SA,5115,-34.66197,138.6903,3,3,3,House,House,False,426,m2,False
2018131976,listing,/5-jade-court-munno-para-west-sa-5115-2018131976,418000,is-sold,Sold by private treaty 06 Mar 2023,20230306,5 Jade Court,MUNNO PARA WEST,SA,5115,-34.66569,138.670639,4,2,2,House,House,False,300,m2,False
2018291036,listing,/lot-90-kipfler-street-munno-para-sa-5115-2018291036,169950,is-sold,Sold by private treaty 06 Mar 2023,20230306,Lot 90 Kipfler Street,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,304,m2,False
2018300242,listing,/12-rody-court-munno-para-west-sa-5115-2018300242,415000,is-sold,Sold by private treaty 09 Mar 2023,20230309,12 Rody Court,MUNNO PARA WEST,SA,5115,-34.66087,138.677765,3,1,1,House,House,False,387,m2,False
2018213073,listing,/425-coventry-road-munno-para-sa-5115-2018213073,,is-sold,Sold by private treaty 10 Mar 2023,20230310,425 Coventry Road,MUNNO PARA,SA,5115,-34.6636963,138.69075,3,2,2,House,House,False,0,m2,False
2018410652,listing,/lot-82-kipfler-street-munno-para-sa-5115-2018410652,169950,is-sold,Sold by private treaty 10 Mar 2023,20230310,Lot 82 Kipfler Street,MUNNO PARA,SA,5115,,,,,,VacantLand,Vacant land,False,367,m2,False
2018410676,listing,/lot-123-calypso-circuit-munno-para-sa-5115-2018410676,198950,is-sold,Sold by private treaty 10 Mar 2023,20230310,Lot 123 Calypso Circuit,MUNNO PARA,SA,5115,,,,,,VacantLand,Vacant land,False,431,m2,False
2018364045,listing,/86-chellaston-road-munno-para-west-sa-5115-2018364045,412500,is-sold,Sold by private treaty 03 Mar 2023,20230303,86 Chellaston Road,MUNNO PARA WEST,SA,5115,-34.65973,138.6688,3,2,1,House,House,False,303,m2,False
2018246696,listing,/14-slade-street-munno-para-sa-5115-2018246696,315000,is-sold,Sold by private treaty 28 Feb 2023,20230228,14 Slade Street,MUNNO PARA,SA,5115,-34.6716576,138.6826,2,2,1,House,House,False,0,m2,False
2018254277,listing,/25-dowie-way-munno-para-sa-5115-2018254277,330000,is-sold,Sold by private treaty 28 Feb 2023,20230228,25 Dowie Way,MUNNO PARA,SA,5115,-34.6688042,138.681961,2,1,2,House,House,False,0,m2,False
2018252094,listing,/lot-96-correa-street-munno-para-sa-5115-2018252094,189950,is-sold,Sold by private treaty 27 Feb 2023,20230227,Lot 96 Correa Street,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,420,m2,False
2018355989,listing,/183-newton-boulevard-munno-para-sa-5115-2018355989,415000,is-sold,Sold by private treaty 25 Feb 2023,20230225,183 Newton Boulevard,MUNNO PARA,SA,5115,-34.6664658,138.686661,3,2,2,House,House,False,269,m2,False
2018258149,listing,/11-rosaria-court-munno-para-west-sa-5115-2018258149,470000,is-sold,Sold by private treaty 24 Feb 2023,20230224,11 Rosaria Court,MUNNO PARA WEST,SA,5115,-34.6607666,138.66922,3,2,2,House,House,False,422,m2,False
2018339168,listing,/8-newchurch-street-munno-para-sa-5115-2018339168,490000,is-sold,Sold by private treaty 24 Feb 2023,20230224,8 Newchurch Street,MUNNO PARA,SA,5115,-34.6704674,138.683746,4,2,2,House,House,False,380,m2,False
2018300378,listing,/23-brandis-road-munno-para-west-sa-5115-2018300378,435000,is-sold,Sold by private treaty 23 Feb 2023,20230223,23 Brandis Road,MUNNO PARA WEST,SA,5115,-34.65962,138.677261,3,2,2,House,House,False,339,m2,False
2018279078,listing,/4-themis-drive-munno-para-west-sa-5115-2018279078,460000,is-sold,Sold by private treaty 02 Mar 2023,20230302,4 Themis Drive,MUNNO PARA WEST,SA,5115,-34.6603432,138.665222,3,2,2,House,House,False,456,m2,False
2018301313,listing,/lot-134-calypso-circuit-munno-para-sa-5115-2018301313,170000,is-sold,Sold by private treaty 22 Feb 2023,20230222,Lot 134 Calypso Circuit,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,300,m2,False
2018156562,listing,/134-newton-boulevard-munno-para-sa-5115-2018156562,355000,is-sold,Sold by private treaty 03 Feb 2023,20230203,134 Newton Boulevard,MUNNO PARA,SA,5115,-34.66696,138.683411,3,2,2,House,House,False,0,m2,False
2018208432,listing,/24-clare-mews-munno-para-west-sa-5115-2018208432,415000,is-sold,Sold by private treaty 21 Feb 2023,20230221,24 Clare Mews,MUNNO PARA WEST,SA,5115,-34.65723,138.679214,3,2,1,House,House,False,346,m2,False
2018229584,listing,/21-isabel-road-munno-para-west-sa-5115-2018229584,430000,is-sold,Sold by private treaty 20 Feb 2023,20230220,21 Isabel Road,MUNNO PARA WEST,SA,5115,-34.6639442,138.673584,3,2,4,House,House,False,400,m2,False
2018241371,listing,/7-maple-street-munno-para-west-sa-5115-2018241371,408000,is-sold,Sold by private treaty 06 Feb 2023,20230206,7 Maple Street,MUNNO PARA WEST,SA,5115,-34.6539345,138.670242,3,2,1,House,House,False,300,m2,False
2018252128,listing,/lot-65-cognata-street-munno-para-sa-5115-2018252128,234950,is-sold,Sold by private treaty 15 Feb 2023,20230215,Lot 65 Cognata Street,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,439,m2,False
2018254873,listing,/394-fradd-east-road-munno-para-west-sa-5115-2018254873,540000,is-sold,Sold by private treaty 02 Feb 2023,20230202,394 Fradd East Road,MUNNO PARA WEST,SA,5115,-34.65274,138.670471,3,2,4,House,House,False,480,m2,False
2018262959,listing,/18-incante-lane-munno-para-sa-5115-2018262959,406000,is-sold,Sold by private treaty 06 Feb 2023,20230206,18 Incante Lane,MUNNO PARA,SA,5115,-34.6655922,138.686478,3,2,2,House,House,False,0,m2,False
2018279918,listing,/17-union-avenue-munno-para-sa-5115-2018279918,460500,is-sold,Sold at auction 04 Feb 2023,20230204,17 Union Avenue,MUNNO PARA,SA,5115,-34.6676,138.679276,3,2,2,House,House,False,300,m2,False
2018282984,listing,/6-winulta-court-munno-para-sa-5115-2018282984,430000,is-sold,Sold by private treaty 16 Feb 2023,20230216,6 Winulta Court,MUNNO PARA,SA,5115,-34.66262,138.703949,4,1,6,House,House,False,640,m2,False
2018292315,listing,/9-whiteley-street-munno-para-sa-5115-2018292315,395000,is-sold,Sold prior to auction 27 Jan 2023,20230127,9 Whiteley Street,MUNNO PARA,SA,5115,-34.6694832,138.687012,3,2,2,House,House,False,270,m2,False
2018295920,listing,/8-maple-leaf-court-munno-para-west-sa-5115-2018295920,365000,is-sold,Sold by private treaty 07 Feb 2023,20230207,8 Maple Leaf Court,MUNNO PARA WEST,SA,5115,-34.6663971,138.672791,3,1,1,House,House,False,336,m2,False
2018297744,listing,/25-clare-mews-munno-para-west-sa-5115-2018297744,410000,is-sold,Sold by private treaty 09 Feb 2023,20230209,25 Clare Mews,MUNNO PARA WEST,SA,5115,-34.65676,138.678864,3,2,1,House,House,False,347,m2,False
2018298981,listing,/124-dalkeith-road-kudla-sa-5115-2018298981,,is-sold,Sold by private treaty 09 Feb 2023,20230209,124 Dalkeith Road,KUDLA,SA,5115,-34.65002,138.699112,2,1,4,House,House,False,3480,m2,False
2018310424,listing,/85-brandis-road-munno-para-west-sa-5115-2018310424,440000,is-sold,Sold by private treaty 02 Feb 2023,20230202,85 Brandis Road,MUNNO PARA WEST,SA,5115,-34.6569977,138.671021,3,2,2,House,House,False,366,m2,False
2018334280,listing,/205-newton-boulevard-munno-para-sa-5115-2018334280,480000,is-sold,Sold by private treaty 14 Feb 2023,20230214,205 Newton Boulevard,MUNNO PARA,SA,5115,-34.6667137,138.688217,3,2,2,House,House,False,373,m2,False
2018335907,listing,/lot-100-kipfler-street-munno-para-sa-5115-2018335907,171000,is-sold,Sold by private treaty 03 Feb 2023,20230203,Lot 100 Kipfler Street,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,304,m2,False
2018354655,listing,/5-oakwood-cct-munno-para-west-sa-5115-2018354655,,is-sold,Sold by private treaty 17 Feb 2023,20230217,5 Oakwood Cct,MUNNO PARA WEST,SA,5115,-34.6544952,138.671692,3,1,1,House,House,False,310,m2,False
2018361101,listing,/lot-115-kipfler-road-munno-para-sa-5115-2018361101,177950,is-sold,Sold by private treaty 03 Feb 2023,20230203,Lot 115 Kipfler Road,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,344,m2,False
