id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017366077,listing,/1150-carpendeit-bungador-road-swan-marsh-vic-3249-2017366077,3270000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1150 Carpendeit Bungador Road,SWAN MARSH,VIC,3249,-38.3858871,143.331863,4,1,1,Rural,Rural,True,384.45,ha,False
2017722505,listing,/1680-colac-lavers-hill-road-kawarren-vic-3249-2017722505,250000,is-sold,Sold by private treaty 18 Aug 2022,20220818,1680 Colac-Lavers Hill Road,KAWARREN,VIC,3249,-38.4894524,143.5692,-,-,-,VacantLand,Vacant land,False,9739,m2,False
2017822389,listing,/255-upper-gellibrand-road-barramunga-vic-3249-2017822389,320000,is-sold,Sold by private treaty 16 Sep 2022,20220916,255 Upper Gellibrand Road,BARRAMUNGA,VIC,3249,-38.5676727,143.673248,-,-,-,Rural,Rural,True,31.57,ha,False
2017823544,listing,/1209-corangamite-lake-road-alvie-vic-3249-2017823544,680000,is-sold,Sold by private treaty 01 Aug 2022,20220801,1209 Corangamite Lake Road,ALVIE,VIC,3249,-38.239418,143.505737,3,1,20,Rural,Rural,True,6070,m2,False
2017925234,listing,/485-seven-bridges-road-gerangamete-vic-3249-2017925234,925000,is-sold,Sold by private treaty 18 Aug 2022,20220818,485 Seven Bridges Road,GERANGAMETE,VIC,3249,-38.4774551,143.728729,3,1,1,House,House,True,13.98,ha,False
2017968607,listing,/2125-timboon-colac-road-irrewillipe-vic-3249-2017968607,308000,is-sold,Sold 07 Sep 2022,20220907,2125 Timboon-Colac Road,IRREWILLIPE,VIC,3249,-38.41082,143.443771,2,1,5,House,House,False,4600,m2,False
2018018764,listing,/30-arnolds-road-barongarook-vic-3249-2018018764,525000,is-sold,Sold at auction 17 Sep 2022,20220917,30 Arnolds Road,BARONGAROOK,VIC,3249,-38.40538,143.636414,1,1,4,Rural,Rural,True,1.05,ha,False
2018066538,listing,/80-pyles-road-irrewarra-vic-3249-2018066538,750000,is-sold,Sold by private treaty 28 Sep 2022,20220928,80 Pyles Road,IRREWARRA,VIC,3249,-38.30537,143.657684,4,2,2,House,House,False,12000,m2,False
2018072293,listing,/240-swan-marsh-road-pirron-yallock-vic-3249-2018072293,Price Withheld,is-sold,Sold by private treaty 19 Oct 2022,20221019,240 Swan Marsh Road,PIRRON YALLOCK,VIC,3249,-38.36181,143.415771,3,2,2,Rural,Rural,True,102.79,ha,False
2018098485,listing,/50-possum-ridge-road-yeodene-vic-3249-2018098485,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,50 Possum Ridge Road,YEODENE,VIC,3249,-38.4156075,143.701477,-,-,-,Rural,Rural,True,3.64,ha,False
2018098763,listing,/2090-princes-highway-pirron-yallock-vic-3249-2018098763,480000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2090 Princes Highway,PIRRON YALLOCK,VIC,3249,-38.33755,143.360138,3,1,-,Rural,Rural,True,20.23,ha,False
2018101030,listing,/swan-marsh-road-swan-marsh-vic-3249-2018101030,Price Withheld,is-sold,Sold by private treaty 11 Nov 2022,20221111,Swan Marsh Road,SWAN MARSH,VIC,3249,-38.3718719,143.39061,-,-,-,Rural,Rural,True,30.35,ha,False
2018101472,listing,/440-barongarook-road-barongarook-vic-3249-2018101472,1030000,is-sold,Sold by private treaty 21 Oct 2022,20221021,440 Barongarook Road,BARONGAROOK,VIC,3249,-38.43163,143.617859,4,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.78,ha,False
2018120962,listing,/802-corangamite-lake-road-coragulac-vic-3249-2018120962,466000,is-sold,Sold by private treaty 25 Oct 2022,20221025,802 Corangamite Lake Road,CORAGULAC,VIC,3249,-38.2658768,143.524612,4,2,2,Rural,Rural,True,1991,m2,False
2018130557,listing,/495-540-coragulac-beeac-road-warrion-vic-3249-2018130557,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,495 & 540 Coragulac-Beeac Road,WARRION,VIC,3249,-38.23167,143.562408,4,-,-,Rural,Rural,True,127.6,ha,False
2018153630,listing,/80-arnolds-road-barongarook-vic-3249-2018153630,915000,is-sold,Sold by private treaty 21 Nov 2022,20221121,80 Arnolds Road,BARONGAROOK,VIC,3249,-38.40929,143.636032,3,1,4,Rural,Rural,True,1.29,ha,False
2018191713,listing,/55-ramsay-road-irrewarra-vic-3249-2018191713,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,55 Ramsay Road,IRREWARRA,VIC,3249,-38.2416077,143.688782,3,2,2,Rural,Rural,True,43.94,ha,False
2018229404,listing,/345-settlement-road-swan-marsh-vic-3249-2018229404,520000,is-sold,Sold by private treaty 13 Dec 2022,20221213,345 Settlement Road,SWAN MARSH,VIC,3249,-38.3493919,143.350815,4,1,1,Rural,Rural,True,8104,m2,False
2018239463,listing,/1525-irrewillipe-road-irrewillipe-east-vic-3249-2018239463,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,1525 Irrewillipe Road,IRREWILLIPE EAST,VIC,3249,-38.41805,143.488632,6,2,6,Rural,Rural,True,330.22,ha,False
2018240956,listing,/1625-irrewillipe-road-irrewillipe-east-vic-3249-2018240956,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,1625 Irrewillipe Road,IRREWILLIPE EAST,VIC,3249,-38.4152336,143.478409,3,1,2,Rural,Rural,True,110.48,ha,False
