id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017745052,listing,/2419-bells-line-of-road-bilpin-nsw-2758-2017745052,2600000,is-sold,Sold by private treaty 19 Dec 2022,20221219,2419 Bells Line of Road,BILPIN,NSW,2758,-33.50421,150.525925,5,5,5,House,House,True,10.12,ha,False
2017772655,listing,/1078-grose-vale-road-kurrajong-nsw-2758-2017772655,880000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1078 Grose Vale Road,KURRAJONG,NSW,2758,-33.55745,150.66127,3,3,3,House,House,False,0.0,m2,False
2017876293,listing,/876-bells-line-of-road-kurrajong-hills-nsw-2758-2017876293,1600000,is-sold,Sold by private treaty 11 Jan 2023,20230111,876 Bells Line Of Road,KURRAJONG HILLS,NSW,2758,-33.5472145,150.65239,5,5,5,House,House,False,7021.0,m2,False
2017942490,listing,/69-peel-parade-kurrajong-nsw-2758-2017942490,2270000,is-sold,Sold by private treaty 18 Nov 2022,20221118,69 Peel Parade,KURRAJONG,NSW,2758,-33.5326462,150.684814,5,5,5,House,House,False,7500.0,m2,False
2018009374,listing,/10-powells-road-bilpin-nsw-2758-2018009374,2550000,is-sold,Sold by private treaty 19 Dec 2022,20221219,10 Powells Road,BILPIN,NSW,2758,-33.5249519,150.467773,3,3,3,House,House,True,10.12,ha,False
2018012340,listing,/8-douglas-road-kurrajong-heights-nsw-2758-2018012340,1100000,is-sold,Sold by private treaty 26 Oct 2022,20221026,8 Douglas Road,KURRAJONG HEIGHTS,NSW,2758,-33.5311279,150.6327,4,4,4,House,House,False,847.0,m2,False
2018078836,listing,/70-ala-moana-road-east-kurrajong-nsw-2758-2018078836,1850000,is-sold,Sold by private treaty 27 Jan 2023,20230127,70 Ala Moana Road,EAST KURRAJONG,NSW,2758,-33.52405,150.717987,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2018125204,listing,/16-buckett-place-kurrajong-nsw-2758-2018125204,1531000,is-sold,Sold by private treaty 28 Oct 2022,20221028,16 Buckett Place,KURRAJONG,NSW,2758,-33.5548668,150.6611,4,4,4,House,House,False,4107.0,m2,False
2018142208,listing,/376-greggs-road-kurrajong-nsw-2758-2018142208,2450000,is-sold,Sold by private treaty 19 Dec 2022,20221219,376 Greggs Road,KURRAJONG,NSW,2758,-33.5642166,150.671753,5,5,5,House,House,True,6.0,ha,False
2018155111,listing,/131-burralow-road-kurrajong-heights-nsw-2758-2018155111,690000,is-sold,Sold by private treaty 12 Dec 2022,20221212,131 Burralow Road,KURRAJONG HEIGHTS,NSW,2758,-33.5376167,150.6193,NaN,NaN,NaN,VacantLand,Vacant land,True,16.19,ha,False
2018155797,listing,/236-blaxland-ridge-road-blaxlands-ridge-nsw-2758-2018155797,1017000,is-sold,Sold by private treaty 08 Dec 2022,20221208,236 Blaxland Ridge Road,BLAXLANDS RIDGE,NSW,2758,-33.50097,150.739975,4,4,4,House,House,False,2302.0,m2,False
2018165183,listing,/449-greggs-road-kurrajong-nsw-2758-2018165183,760000,is-sold,Sold by private treaty 10 Feb 2023,20230210,449 Greggs Road,KURRAJONG,NSW,2758,-33.5628052,150.664337,4,4,4,House,House,False,0.0,m2,False
2018175326,listing,/121-mountain-view-close-kurrajong-hills-nsw-2758-2018175326,2400000,is-sold,Sold by private treaty 14 Nov 2022,20221114,121 Mountain View Close,KURRAJONG HILLS,NSW,2758,-33.5187225,150.673019,4,4,4,House,House,True,4.07,ha,False
2018187600,listing,/9-hanlons-road-bilpin-nsw-2758-2018187600,925000,is-sold,Sold by private treaty 08 Dec 2022,20221208,9 Hanlons Road,BILPIN,NSW,2758,-33.4995232,150.522308,3,3,3,House,House,False,2141.0,m2,False
2018212016,listing,/13-woodburn-road-kurrajong-nsw-2758-2018212016,850000,is-sold,Sold prior to auction 13 Dec 2022,20221213,13 Woodburn Road,KURRAJONG,NSW,2758,-33.5531,150.665558,3,3,3,House,House,False,1347.0,m2,False
2018221820,listing,/5-warks-hill-road-kurrajong-heights-nsw-2758-2018221820,1075000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5 Warks Hill Road,KURRAJONG HEIGHTS,NSW,2758,-33.53036,150.62944,5,5,5,House,House,False,1000.0,m2,False
2018250876,listing,/17-hanlons-road-south-bilpin-nsw-2758-2018250876,1360000,is-sold,Sold by private treaty 23 Jan 2023,20230123,17 Hanlons Road South,BILPIN,NSW,2758,-33.5001526,150.521515,2,2,2,House,House,True,6.8,ha,False
2018257787,listing,/14-mcmahons-park-road-kurrajong-nsw-2758-2018257787,1165000,is-sold,Sold by private treaty 03 Nov 2022,20221103,14 McMahons Park Road,KURRAJONG,NSW,2758,-33.55159,150.658737,5,5,5,House,House,False,2000.0,m2,False
2018299236,listing,/17-timms-hill-road-kurrajong-nsw-2758-2018299236,1470000,is-sold,Sold by private treaty 02 Feb 2023,20230202,17 Timms Hill Road,KURRAJONG,NSW,2758,-33.5542259,150.668091,3,3,3,House,House,False,2026.0,m2,False
2018324899,listing,/15-kurrajong-road-kurrajong-nsw-2758-2018324899,825000,is-sold,Sold by private treaty 10 Feb 2023,20230210,15 Kurrajong Road,KURRAJONG,NSW,2758,-33.5526237,150.667725,3,3,3,House,House,False,961.0,m2,False
2017814618,listing,/854-putty-road-east-kurrajong-nsw-2758-2017814618,2220000,is-sold,Sold by private treaty 05 Sep 2022,20220905,854 Putty Road,EAST KURRAJONG,NSW,2758,-33.4977875,150.816,4,4,4,House,House,True,9.63,ha,False
