id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017906172,listing,/12-lehmann-circuit-caboolture-south-qld-4510-2017906172,505000,is-sold,Sold by private treaty 27 Feb 2023,20230227,12 Lehmann Circuit,CABOOLTURE SOUTH,QLD,4510,-27.0937672,152.958282,3,3,3,House,House,False,320,m2,False
2018336882,listing,/10-canon-court-caboolture-qld-4510-2018336882,680000,is-sold,Sold by private treaty 27 Feb 2023,20230227,10 Canon Court,CABOOLTURE,QLD,4510,-27.0697422,152.9389,4,4,4,House,House,False,867,m2,False
2018380337,listing,/8-48-50-lee-street-caboolture-qld-4510-2018380337,133000,is-sold,Sold by private treaty 27 Feb 2023,20230227,8/48-50 Lee Street,CABOOLTURE,QLD,4510,-27.0858822,152.965424,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314075,listing,/2-15-saint-columbans-court-caboolture-qld-4510-2018314075,520000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/15 Saint Columbans Court,CABOOLTURE,QLD,4510,-27.076582,152.968445,3,3,3,House,House,False,515,m2,False
2018172808,listing,/5-castle-court-caboolture-qld-4510-2018172808,549999,is-sold,Sold by private treaty 02 Mar 2023,20230302,5 Castle Court,CABOOLTURE,QLD,4510,-27.0592384,152.969574,4,4,4,House,House,False,600,m2,False
2018290076,listing,/35-goldstar-circuit-caboolture-qld-4510-2018290076,680000,is-sold,Sold by private treaty 02 Mar 2023,20230302,35 Goldstar Circuit,CABOOLTURE,QLD,4510,-27.0622635,152.926361,4,4,4,House,House,False,540,m2,False
2018301170,listing,/88-del-rosso-road-caboolture-qld-4510-2018301170,500000,is-sold,Sold by private treaty 02 Mar 2023,20230302,88 Del Rosso Road,CABOOLTURE,QLD,4510,-27.06879,152.9249,4,4,4,House,House,False,600,m2,False
2018282363,listing,/35-hollywood-ave-bellmere-qld-4510-2018282363,580000,is-sold,Sold by private treaty 06 Mar 2023,20230306,35 Hollywood Ave,BELLMERE,QLD,4510,-27.0879726,152.918365,4,2,2,House,House,False,420,m2,False
2018208350,listing,/12-challenor-street-caboolture-qld-4510-2018208350,535000,is-sold,Sold by private treaty 09 Mar 2023,20230309,12 Challenor Street,CABOOLTURE,QLD,4510,-27.0614986,152.952164,4,2,2,House,House,False,510,m2,False
2018342389,listing,/30-kylie-street-caboolture-south-qld-4510-2018342389,440000,is-sold,Sold by private treaty 08 Mar 2023,20230308,30 Kylie Street,CABOOLTURE SOUTH,QLD,4510,-27.0989361,152.939331,3,1,1,House,House,False,652,m2,False
2018330520,listing,/4-waterbird-lane-caboolture-qld-4510-2018330520,560000,is-sold,Sold by private treaty 10 Mar 2023,20230310,4 Waterbird Lane,CABOOLTURE,QLD,4510,-27.05308,152.958679,4,2,2,House,House,False,451,m2,False
2018333497,listing,/13-15-27-adelaide-drive-caboolture-south-qld-4510-2018333497,,is-sold,Sold by private treaty 09 Mar 2023,20230309,13/15-27 Adelaide Drive,CABOOLTURE SOUTH,QLD,4510,-27.0985317,152.944336,1,1,,House,House,False,0,m2,True
2018309416,listing,/8-62-64-pauls-road-upper-caboolture-qld-4510-2018309416,435000,is-sold,Sold by private treaty 09 Mar 2023,20230309,8/62-64 Pauls Road,UPPER CABOOLTURE,QLD,4510,-27.1016521,152.92244,3,2,1,Villa,Villa,False,148,m2,False
2018298862,listing,/618-caboolture-river-road-upper-caboolture-qld-4510-2018298862,1030000,is-sold,Sold by private treaty 06 Mar 2023,20230306,618 Caboolture River Road,UPPER CABOOLTURE,QLD,4510,-27.11126,152.890137,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,3001,m2,False
2018280848,listing,/1166-caboolture-river-road-rocksberg-qld-4510-2018280848,900000,is-sold,Sold by private treaty 01 Mar 2023,20230301,1166 Caboolture River Road,ROCKSBERG,QLD,4510,-27.1228657,152.849518,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,3.7,ha,False
2018292154,listing,/34-gallipoli-court-caboolture-south-qld-4510-2018292154,544000,is-sold,Sold by private treaty 27 Feb 2023,20230227,34 Gallipoli Court,CABOOLTURE SOUTH,QLD,4510,-27.0979366,152.935623,4,2,2,House,House,False,600,m2,False
2018300715,listing,/28-gillian-street-beachmere-qld-4510-2018300715,382500,is-sold,Sold by private treaty 28 Feb 2023,20230228,28 Gillian Street,BEACHMERE,QLD,4510,-27.1346817,153.043442,2,1,1,House,House,False,600,m2,False
2018310010,listing,/8-dudgeon-street-caboolture-qld-4510-2018310010,545000,is-sold,Sold by private treaty 23 Feb 2023,20230223,8 Dudgeon Street,CABOOLTURE,QLD,4510,-27.0698242,152.952423,5,1,4,House,House,False,809,m2,False
2018328755,listing,/70-bishop-road-beachmere-qld-4510-2018328755,,is-sold,Sold by private treaty 23 Feb 2023,20230223,70 Bishop Road,BEACHMERE,QLD,4510,-27.122921,153.056183,3,2,4,House,House,False,769,m2,False
2018340003,listing,/3-pardalote-place-bellmere-qld-4510-2018340003,485000,is-sold,Sold by private treaty 23 Feb 2023,20230223,3 Pardalote Place,BELLMERE,QLD,4510,-27.0857487,152.922775,3,1,1,House,House,False,691,m2,False
2018070464,listing,/58-namatjira-court-caboolture-qld-4510-2018070464,877800,is-sold,Sold by private treaty 10 Feb 2023,20230210,58 Namatjira Court,CABOOLTURE,QLD,4510,-27.0883141,152.994492,5,2,6,House,House,False,8000,m2,False
2018103480,listing,/44-thompson-road-bellmere-qld-4510-2018103480,1150000,is-sold,Sold by private treaty 10 Feb 2023,20230210,44 Thompson Road,BELLMERE,QLD,4510,-27.0815773,152.9177,4,2,6,House,House,False,8133,m2,False
2018170007,listing,/54-urban-road-caboolture-qld-4510-2018170007,1170000,is-sold,Sold by private treaty 10 Feb 2023,20230210,54 Urban Road,CABOOLTURE,QLD,4510,-27.0490532,152.959671,5,2,8,House,House,False,3015,m2,False
2018172866,listing,/29-60-66-elliott-street-caboolture-qld-4510-2018172866,,is-sold,Sold by private treaty 13 Feb 2023,20230213,29/60-66 Elliott Street,CABOOLTURE,QLD,4510,-27.0862026,152.944351,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189221,listing,/6-12-edward-street-caboolture-qld-4510-2018189221,,is-sold,Sold by private treaty 22 Feb 2023,20230222,6/12 Edward Street,CABOOLTURE,QLD,4510,-27.0860062,152.955582,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202843,listing,/45-casey-street-caboolture-south-qld-4510-2018202843,685000,is-sold,Sold by private treaty 10 Feb 2023,20230210,45 Casey Street,CABOOLTURE SOUTH,QLD,4510,-27.0953655,152.956772,4,2,2,House,House,False,375,m2,False
2018213114,listing,/14-48-50-lee-street-caboolture-qld-4510-2018213114,144000,is-sold,Sold by private treaty 21 Feb 2023,20230221,14/48-50 Lee Street,CABOOLTURE,QLD,4510,-27.0858822,152.965424,1,1,1,Studio,Studio,False,0,m2,False
2018218166,listing,/21-kipling-street-caboolture-qld-4510-2018218166,560000,is-sold,Sold by private treaty 15 Feb 2023,20230215,21 Kipling Street,CABOOLTURE,QLD,4510,-27.0759,152.953491,3,1,2,House,House,False,809,m2,False
2018241445,listing,/56-queen-street-caboolture-south-qld-4510-2018241445,330000,is-sold,Sold by private treaty 10 Feb 2023,20230210,56 Queen Street,CABOOLTURE SOUTH,QLD,4510,-27.09268,152.946411,3,1,1,House,House,False,405,m2,False
2018246024,listing,/103-grant-road-caboolture-south-qld-4510-2018246024,550000,is-sold,Sold by private treaty 20 Feb 2023,20230220,103 Grant Road,CABOOLTURE SOUTH,QLD,4510,-27.0946941,152.939331,3,2,3,House,House,False,600,m2,False
2018277119,listing,/2-willow-lane-caboolture-qld-4510-2018277119,,is-sold,Sold by private treaty 13 Feb 2023,20230213,2 Willow Lane,CABOOLTURE,QLD,4510,-27.08424,152.93959,3,1,2,House,House,False,710,m2,False
2018288254,listing,/2-4-mccool-street-caboolture-qld-4510-2018288254,520000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2-4 McCool Street,CABOOLTURE,QLD,4510,-27.0774574,152.957352,3,1,3,House,House,False,800,m2,False
2018290889,listing,/1-lindwall-street-caboolture-qld-4510-2018290889,,is-sold,Sold by private treaty 17 Feb 2023,20230217,1 Lindwall Street,CABOOLTURE,QLD,4510,-27.071867,152.961487,3,1,3,House,House,False,809,m2,False
