id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018268234,listing,/32-6-heard-street-mawson-act-2607-2018268234,260000,is-sold,Sold by private treaty 27 Jan 2023,20230127,32/6 Heard Street,MAWSON,ACT,2607,-35.366642,149.095917,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283351,listing,/2-43-wilkins-street-mawson-act-2607-2018283351,1158000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2-43 Wilkins Street,MAWSON,ACT,2607,-35.3635025,149.096725,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018298210,listing,/2-ringrose-crescent-isaacs-act-2607-2018298210,,is-sold,Sold at auction 11 Feb 2023,20230211,2 Ringrose Crescent,ISAACS,ACT,2607,-35.36515,149.111908,4,4,4,House,House,False,944,m2,False
2018299992,listing,/93-50-wilkins-street-mawson-act-2607-2018299992,680000,is-sold,Sold at auction 11 Feb 2023,20230211,93/50 Wilkins Street,MAWSON,ACT,2607,-35.3694878,149.09845,3,3,3,Townhouse,Townhouse,False,150,m2,False
2018311369,listing,/12-1-basedow-street-torrens-act-2607-2018311369,652000,is-sold,Sold by private treaty 21 Feb 2023,20230221,12/1 Basedow Street,TORRENS,ACT,2607,-35.3739433,149.087646,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018323428,listing,/34-debenham-street-mawson-act-2607-2018323428,1031000,is-sold,Sold at auction 26 Feb 2023,20230226,34 Debenham Street,MAWSON,ACT,2607,-35.3601,149.102264,3,3,3,House,House,False,817,m2,False
2018352840,listing,/18-4-heard-street-mawson-act-2607-2018352840,512000,is-sold,Sold by private treaty 19 Jan 2023,20230119,18/4 Heard Street,MAWSON,ACT,2607,-35.3652878,149.096054,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017937329,listing,/16-macrobertson-street-mawson-act-2607-2017937329,,is-sold,Sold at auction 10 Dec 2022,20221210,16 Macrobertson Street,MAWSON,ACT,2607,-35.36786,149.099945,4,4,4,House,House,False,1229,m2,False
2017994454,listing,/2-59-hodgson-crescent-pearce-act-2607-2017994454,1023000,is-sold,Sold by private treaty 01 Dec 2022,20221201,2/59 Hodgson Crescent,PEARCE,ACT,2607,-35.3623543,149.0832,3,3,3,House,House,False,0,m2,False
2017995161,listing,/29a-macrobertson-street-mawson-act-2607-2017995161,,is-sold,Sold by private treaty 14 Nov 2022,20221114,29A Macrobertson Street,MAWSON,ACT,2607,-35.3663139,149.098984,3,3,3,House,House,False,593,m2,False
2018039045,listing,/82-3-heard-street-mawson-act-2607-2018039045,715000,is-sold,Sold by private treaty 16 Nov 2022,20221116,82/3 Heard Street,MAWSON,ACT,2607,-35.36922,149.097824,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018110448,listing,/11-7-mcgee-place-pearce-act-2607-2018110448,380000,is-sold,Sold by private treaty 28 Nov 2022,20221128,11/7 McGee Place,PEARCE,ACT,2607,-35.3641357,149.080978,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018113431,listing,/18-gatton-street-farrer-act-2607-2018113431,,is-sold,Sold at auction 23 Nov 2022,20221123,18 Gatton Street,FARRER,ACT,2607,-35.37345,149.102722,7,7,7,House,House,False,985,m2,False
2018145046,listing,/23-6-kemsley-place-pearce-act-2607-2018145046,660000,is-sold,Sold by private treaty 21 Nov 2022,20221121,23/6 Kemsley Place,PEARCE,ACT,2607,-35.36259,149.08432,2,2,2,Townhouse,Townhouse,False,250,m2,False
2018146493,listing,/20-cherry-place-pearce-act-2607-2018146493,1100000,is-sold,Sold by private treaty 24 Nov 2022,20221124,20 Cherry Place,PEARCE,ACT,2607,-35.36533,149.080841,3,3,3,House,House,False,0,m2,False
2018158403,listing,/11-anstey-street-pearce-act-2607-2018158403,,is-sold,Sold by private treaty 20 Dec 2022,20221220,11 Anstey Street,PEARCE,ACT,2607,-35.3633575,149.077423,4,4,4,House,House,False,1054,m2,False
2018173043,listing,/36-6-wilkins-street-mawson-act-2607-2018173043,310000,is-sold,Sold by private treaty 02 Dec 2022,20221202,36/6 Wilkins Street,MAWSON,ACT,2607,-35.36599,149.097687,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,8531,m2,False
2018173069,listing,/105-shackleton-circuit-mawson-act-2607-2018173069,1500000,is-sold,Sold by private treaty 20 Dec 2022,20221220,105 Shackleton Circuit,MAWSON,ACT,2607,-35.3687744,149.1043,4,4,4,House,House,False,1419,m2,False
2018189595,listing,/4-25-macrobertson-street-mawson-act-2607-2018189595,,is-sold,Sold prior to auction 18 Nov 2022,20221118,4/25 Macrobertson Street,MAWSON,ACT,2607,-35.3667526,149.0989,1,1,1,Townhouse,Townhouse,False,0,m2,False
2018189914,listing,/9-6-heard-street-mawson-act-2607-2018189914,,is-sold,Sold by private treaty 28 Nov 2022,20221128,9/6 Heard Street,MAWSON,ACT,2607,-35.366642,149.095917,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193346,listing,/23-6-wilkins-street-mawson-act-2607-2018193346,413000,is-sold,Sold by private treaty 14 Dec 2022,20221214,23/6 Wilkins Street,MAWSON,ACT,2607,-35.36599,149.097687,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018197680,listing,/47-4-wilkins-street-mawson-act-2607-2018197680,410000,is-sold,Sold by private treaty 06 Dec 2022,20221206,47/4 Wilkins Street,MAWSON,ACT,2607,-35.3641243,149.09726,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217613,listing,/6-howchin-place-torrens-act-2607-2018217613,,is-sold,Sold at auction 13 Dec 2022,20221213,6 Howchin Place,TORRENS,ACT,2607,-35.3711929,149.084015,4,4,4,House,House,False,832,m2,False
2018223165,listing,/1-pye-place-farrer-act-2607-2018223165,,is-sold,Sold at auction 14 Dec 2022,20221214,1 Pye Place,FARRER,ACT,2607,-35.3792839,149.102158,4,4,4,House,House,False,1044,m2,False
2018226423,listing,/7-7-mcgee-place-pearce-act-2607-2018226423,450000,is-sold,Sold by private treaty 12 Dec 2022,20221212,7/7 McGee Place,PEARCE,ACT,2607,-35.3641357,149.080978,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234887,listing,/26-julius-street-pearce-act-2607-2018234887,1050000,is-sold,Sold prior to auction 06 Dec 2022,20221206,26 Julius Street,PEARCE,ACT,2607,-35.35696,149.082153,3,3,3,House,House,False,828,m2,False
2018239411,listing,/2-146-shackleton-circuit-mawson-act-2607-2018239411,,is-sold,Sold at auction 03 Dec 2022,20221203,2/146 Shackleton Circuit,MAWSON,ACT,2607,-35.3660164,149.10083,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018018109,listing,/2-3-shepherdson-place-isaacs-act-2607-2018018109,795000,is-sold,Sold by private treaty 28 Oct 2022,20221028,2/3 Shepherdson Place,ISAACS,ACT,2607,-35.3762741,149.1143,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018019941,listing,/1-50-enderby-street-mawson-act-2607-2018019941,,is-sold,Sold by private treaty 08 Nov 2022,20221108,1/50 Enderby Street,MAWSON,ACT,2607,-35.35534,149.09697,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018039016,listing,/27-jefferis-street-torrens-act-2607-2018039016,980000,is-sold,Sold by private treaty 25 Oct 2022,20221025,27 Jefferis Street,TORRENS,ACT,2607,-35.36735,149.087021,3,3,3,House,House,False,801,m2,False
2018054579,listing,/28-10-wilkins-street-mawson-act-2607-2018054579,,is-sold,Sold by private treaty 09 Nov 2022,20221109,28/10 Wilkins Street,MAWSON,ACT,2607,-35.36683,149.097046,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018090316,listing,/9-4-lambrigg-street-farrer-act-2607-2018090316,520000,is-sold,Sold by private treaty 01 Nov 2022,20221101,9/4 Lambrigg Street,FARRER,ACT,2607,-35.3723869,149.096436,2,2,2,House,House,False,0,m2,False
2018111428,listing,/78-4-wilkins-street-mawson-act-2607-2018111428,370000,is-sold,Sold by private treaty 08 Nov 2022,20221108,78/4 Wilkins Street,MAWSON,ACT,2607,-35.3641243,149.09726,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018111470,listing,/2-joyce-place-mawson-act-2607-2018111470,860000,is-sold,Sold at auction 29 Oct 2022,20221029,2 Joyce Place,MAWSON,ACT,2607,-35.3563576,149.0989,3,3,3,Townhouse,Townhouse,False,329,m2,False
2018115393,listing,/4-1-batchelor-street-torrens-act-2607-2018115393,720000,is-sold,Sold at auction 29 Oct 2022,20221029,4/1 Batchelor Street,TORRENS,ACT,2607,-35.36499,149.09024,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018116057,listing,/1-7-darke-street-torrens-act-2607-2018116057,1100000,is-sold,Sold at auction 27 Oct 2022,20221027,1/7 Darke Street,TORRENS,ACT,2607,-35.3751564,149.08754,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018127615,listing,/16-36-shackleton-circuit-mawson-act-2607-2018127615,1350000,is-sold,Sold at auction 05 Nov 2022,20221105,16/36 Shackleton Circuit,MAWSON,ACT,2607,-35.364994,149.101837,4,4,4,House,House,False,0,m2,False
2018128982,listing,/41-hawkesbury-crescent-farrer-act-2607-2018128982,,is-sold,Sold by private treaty 10 Nov 2022,20221110,41 Hawkesbury Crescent,FARRER,ACT,2607,-35.3792839,149.113754,,,,VacantLand,Vacant land,False,928,m2,False
2018131242,listing,/24-batchelor-street-torrens-act-2607-2018131242,925000,is-sold,Sold at auction 05 Nov 2022,20221105,24 Batchelor Street,TORRENS,ACT,2607,-35.36672,149.09111,3,3,3,House,House,False,694,m2,False
2018138421,listing,/6-51-ainsworth-street-mawson-act-2607-2018138421,632500,is-sold,Sold at auction 29 Oct 2022,20221029,6/51 Ainsworth Street,MAWSON,ACT,2607,-35.3582458,149.096664,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018143027,listing,/55-3-heard-street-mawson-act-2607-2018143027,765000,is-sold,Sold prior to auction 28 Oct 2022,20221028,55/3 Heard Street,MAWSON,ACT,2607,-35.3693733,149.097458,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018143028,listing,/9b-bernacchi-street-mawson-act-2607-2018143028,1100000,is-sold,Sold by private treaty 11 Nov 2022,20221111,9B Bernacchi Street,MAWSON,ACT,2607,-35.3611336,149.097824,4,4,4,House,House,False,0,m2,False
2018143029,listing,/6-bromby-street-isaacs-act-2607-2018143029,,is-sold,Sold prior to auction 07 Nov 2022,20221107,6 Bromby Street,ISAACS,ACT,2607,-35.3634148,149.107971,3,3,3,House,House,False,755,m2,False
2018146674,listing,/39-mcnamara-street-pearce-act-2607-2018146674,650000,is-sold,Sold at auction 14 Nov 2022,20221114,39 McNamara Street,PEARCE,ACT,2607,-35.35591,149.086334,2,2,2,House,House,False,574,m2,False
2018158960,listing,/19-3-hansen-circuit-isaacs-act-2607-2018158960,,is-sold,Sold at auction 09 Nov 2022,20221109,19/3 Hansen Circuit,ISAACS,ACT,2607,-35.3719559,149.110962,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018173048,listing,/1-72-shackleton-circuit-mawson-act-2607-2018173048,,is-sold,Sold at auction 11 Nov 2022,20221111,1/72 Shackleton Circuit,MAWSON,ACT,2607,-35.3681831,149.104492,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018173055,listing,/18-drevermann-street-farrer-act-2607-2018173055,1290000,is-sold,Sold prior to auction 10 Nov 2022,20221110,18 Drevermann Street,FARRER,ACT,2607,-35.37122,149.106827,3,3,3,House,House,False,891,m2,False
2017859654,listing,/11-parkhill-street-pearce-act-2607-2017859654,1525000,is-sold,Sold by private treaty 06 Oct 2022,20221006,11 Parkhill Street,PEARCE,ACT,2607,-35.3640251,149.080551,5,5,5,House,House,False,1008,m2,False
2017933664,listing,/37-hurley-street-mawson-act-2607-2017933664,1220000,is-sold,Sold by private treaty 13 Oct 2022,20221013,37 Hurley Street,MAWSON,ACT,2607,-35.35786,149.093933,3,3,3,House,House,False,1210,m2,False
2017980132,listing,/102-hodgson-crescent-pearce-act-2607-2017980132,1310000,is-sold,Sold by private treaty 10 Oct 2022,20221010,102 Hodgson Crescent,PEARCE,ACT,2607,-35.3659325,149.081863,4,4,4,House,House,False,873,m2,False
2017981611,listing,/17-macrobertson-street-mawson-act-2607-2017981611,1115000,is-sold,Sold by private treaty 06 Oct 2022,20221006,17 MacRobertson Street,MAWSON,ACT,2607,-35.3676949,149.099289,4,4,4,House,House,False,1085,m2,False
2018041254,listing,/16-10-wilkins-street-mawson-act-2607-2018041254,402000,is-sold,Sold by private treaty 04 Oct 2022,20221004,16/10 Wilkins Street,MAWSON,ACT,2607,-35.36683,149.097046,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018051922,listing,/45-21-67-mcnamara-street-pearce-act-2607-2018051922,635000,is-sold,Sold by private treaty 05 Oct 2022,20221005,45/21-67 McNamara Street,PEARCE,ACT,2607,-35.3560333,149.085556,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018053544,listing,/20-3-hansen-circuit-isaacs-act-2607-2018053544,1072000,is-sold,Sold prior to auction 08 Oct 2022,20221008,20/3 Hansen Circuit,ISAACS,ACT,2607,-35.3717422,149.110886,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018053560,listing,/47-29-pethebridge-street-pearce-act-2607-2018053560,910000,is-sold,Sold at auction 06 Oct 2022,20221006,47/29 Pethebridge Street,PEARCE,ACT,2607,-35.3614464,149.086639,3,3,3,Townhouse,Townhouse,False,507,m2,False
2018062137,listing,/6-pridham-street-farrer-act-2607-2018062137,1050000,is-sold,Sold by private treaty 11 Oct 2022,20221011,6 Pridham Street,FARRER,ACT,2607,-35.3727264,149.096039,3,3,3,House,House,False,711,m2,False
2018067891,listing,/11-44-shackleton-circuit-mawson-act-2607-2018067891,980000,is-sold,Sold prior to auction 30 Sep 2022,20220930,11/44 Shackleton Circuit,MAWSON,ACT,2607,-35.36511,149.102631,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018067897,listing,/20-moodie-street-farrer-act-2607-2018067897,1035000,is-sold,Sold at auction 09 Oct 2022,20221009,20 Moodie Street,FARRER,ACT,2607,-35.3745461,149.096848,4,4,4,House,House,False,651,m2,False
2018067916,listing,/4-99-ainsworth-street-mawson-act-2607-2018067916,1399000,is-sold,Sold by private treaty 29 Sep 2022,20220929,4/99 Ainsworth Street,MAWSON,ACT,2607,-35.3538246,149.096024,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018079456,listing,/23-mclaren-crescent-pearce-act-2607-2018079456,1630000,is-sold,Sold at auction 15 Oct 2022,20221015,23 Mclaren Crescent,PEARCE,ACT,2607,-35.3628235,149.078476,5,5,5,House,House,False,936,m2,False
2018084860,listing,/16-50-wilkins-street-mawson-act-2607-2018084860,820800,is-sold,Sold by private treaty 08 Oct 2022,20221008,16/50 Wilkins Street,MAWSON,ACT,2607,-35.3684044,149.098251,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018084874,listing,/170-beasley-street-torrens-act-2607-2018084874,,is-sold,Sold prior to auction 07 Oct 2022,20221007,170 Beasley Street,TORRENS,ACT,2607,-35.37217,149.092133,3,3,3,House,House,False,788,m2,False
2018085530,listing,/144-hawkesbury-crescent-farrer-act-2607-2018085530,2052000,is-sold,Sold by private treaty 24 Oct 2022,20221024,144 Hawkesbury Crescent,FARRER,ACT,2607,-35.3800354,149.102341,4,4,4,House,House,False,0,m2,False
2018093314,listing,/16-78-hodgson-crescent-pearce-act-2607-2018093314,380000,is-sold,Sold by private treaty 20 Oct 2022,20221020,16/78 Hodgson Crescent,PEARCE,ACT,2607,-35.3637123,149.081375,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094027,listing,/16-whitelaw-street-pearce-act-2607-2018094027,1170000,is-sold,Sold prior to auction 13 Oct 2022,20221013,16 Whitelaw Street,PEARCE,ACT,2607,-35.3574142,149.08165,4,4,4,House,House,False,773,m2,False
2018097024,listing,/75-4-wilkins-street-mawson-act-2607-2018097024,285000,is-sold,Sold by private treaty 06 Oct 2022,20221006,75/4 Wilkins Street,MAWSON,ACT,2607,-35.3641243,149.09726,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018120267,listing,/23-marshall-street-farrer-act-2607-2018120267,1475000,is-sold,Sold prior to auction 21 Oct 2022,20221021,23 Marshall Street,FARRER,ACT,2607,-35.3733139,149.102158,4,4,4,House,House,False,1227,m2,False
2016377962,listing,/23-beasley-street-torrens-act-2607-2016377962,1350000,is-sold,Sold by private treaty 12 Sep 2022,20220912,23 Beasley Street,TORRENS,ACT,2607,-35.366,149.087875,4,4,4,House,House,False,1010,m2,False
2017873772,listing,/68-lambrigg-street-farrer-act-2607-2017873772,1070000,is-sold,Sold by private treaty 24 Sep 2022,20220924,68 Lambrigg Street,FARRER,ACT,2607,-35.3766747,149.101913,3,3,3,House,House,False,803,m2,False
2017915025,listing,/5-johnson-place-farrer-act-2607-2017915025,920000,is-sold,Sold by private treaty 16 Sep 2022,20220916,5 Johnson Place,FARRER,ACT,2607,-35.37575,149.105362,3,3,3,House,House,False,775,m2,False
2017919206,listing,/151-hawkesbury-crescent-farrer-act-2607-2017919206,1750000,is-sold,Sold by private treaty 23 Sep 2022,20220923,151 Hawkesbury Crescent,FARRER,ACT,2607,-35.37987,149.101425,4,4,4,House,House,False,2712,m2,False
2017933765,listing,/7-86-mawson-drive-mawson-act-2607-2017933765,475000,is-sold,Sold by private treaty 14 Sep 2022,20220914,7/86 Mawson Drive,MAWSON,ACT,2607,-35.36235,149.0974,1,1,1,Townhouse,Townhouse,False,0,m2,False
2017979592,listing,/4-72-shackleton-circuit-mawson-act-2607-2017979592,980000,is-sold,Sold by private treaty 15 Sep 2022,20220915,4/72 Shackleton Circuit,MAWSON,ACT,2607,-35.3678665,149.10434,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017979686,listing,/34-mawson-drive-mawson-act-2607-2017979686,1200000,is-sold,Sold by private treaty 21 Sep 2022,20220921,34 Mawson Drive,MAWSON,ACT,2607,-35.3620567,149.101776,4,4,4,House,House,False,882,m2,False
2017995717,listing,/29-shepherdson-place-isaacs-act-2607-2017995717,1620000,is-sold,Sold at auction 03 Sep 2022,20220903,29 Shepherdson Place,ISAACS,ACT,2607,-35.3781548,149.11676,4,4,4,House,House,False,928,m2,False
2017996475,listing,/8-brookman-street-torrens-act-2607-2017996475,,is-sold,Sold at auction 29 Aug 2022,20220829,8 Brookman Street,TORRENS,ACT,2607,-35.3751869,149.090683,5,5,5,House,House,False,869,m2,False
2018008318,listing,/1-satchell-place-isaacs-act-2607-2018008318,985000,is-sold,Sold at auction 09 Sep 2022,20220909,1 Satchell Place,ISAACS,ACT,2607,-35.3650856,149.110031,3,3,3,House,House,False,0,m2,False
2018010267,listing,/3-9-farrer-place-farrer-act-2607-2018010267,306000,is-sold,Sold by private treaty 09 Sep 2022,20220909,3/9 Farrer Place,FARRER,ACT,2607,-35.3752022,149.102051,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018010345,listing,/20-mawson-drive-mawson-act-2607-2018010345,1085000,is-sold,Sold by private treaty 05 Sep 2022,20220905,20 Mawson Drive,MAWSON,ACT,2607,-35.3625374,149.103485,3,3,3,House,House,False,914,m2,False
2018010876,listing,/13-gatton-street-farrer-act-2607-2018010876,1115000,is-sold,Sold at auction 09 Sep 2022,20220909,13 Gatton Street,FARRER,ACT,2607,-35.3728523,149.103348,4,4,4,House,House,False,838,m2,False
2018024763,listing,/98-hawkesbury-crescent-farrer-act-2607-2018024763,1775000,is-sold,Sold prior to auction 02 Sep 2022,20220902,98 Hawkesbury Crescent,FARRER,ACT,2607,-35.3829536,149.107452,4,4,4,House,House,False,1280,m2,False
2018024887,listing,/1-82-hurley-street-mawson-act-2607-2018024887,1215000,is-sold,Sold prior to auction 17 Sep 2022,20220917,1/82 Hurley Street,MAWSON,ACT,2607,-35.3619,149.093826,3,3,3,Townhouse,Townhouse,False,440,m2,False
2018024906,listing,/23-mawson-drive-mawson-act-2607-2018024906,1800000,is-sold,Sold by private treaty 21 Sep 2022,20220921,23 Mawson Drive,MAWSON,ACT,2607,-35.36274,149.101868,4,4,4,House,House,False,1780,m2,False
2018036469,listing,/15-130-shackleton-circuit-mawson-act-2607-2018036469,925000,is-sold,Sold at auction 24 Sep 2022,20220924,15/130 Shackleton Circuit,MAWSON,ACT,2607,-35.36636,149.101761,4,4,4,Townhouse,Townhouse,False,600,m2,False
2018039019,listing,/8-45-alexander-mackie-circuit-isaacs-act-2607-2018039019,960000,is-sold,Sold prior to auction 17 Sep 2022,20220917,8/45 Alexander Mackie Circuit,ISAACS,ACT,2607,-35.375145,149.113464,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018039032,listing,/209-beasley-street-mawson-act-2607-2018039032,,is-sold,Sold at auction 25 Sep 2022,20220925,209 Beasley Street,MAWSON,ACT,2607,-35.3704872,149.101151,4,4,4,House,House,False,1378,m2,False
2018043297,listing,/57-hurley-street-mawson-act-2607-2018043297,1525000,is-sold,Sold by private treaty 12 Sep 2022,20220912,57 Hurley Street,MAWSON,ACT,2607,-35.3600159,149.09436,4,4,4,House,House,False,0,m2,False
2017682332,listing,/72a-hurley-street-mawson-act-2607-2017682332,1400000,is-sold,Sold by private treaty 24 Aug 2022,20220824,72A Hurley Street,MAWSON,ACT,2607,-35.3610573,149.093567,4,4,4,House,House,False,0,m2,False
2017695882,listing,/5-mcnamara-street-pearce-act-2607-2017695882,1100000,is-sold,Sold by private treaty 02 Aug 2022,20220802,5 McNamara Street,PEARCE,ACT,2607,-35.35714,149.084244,3,3,3,House,House,False,0,m2,False
2017782682,listing,/25-kavel-street-torrens-act-2607-2017782682,,is-sold,Sold by private treaty 25 Aug 2022,20220825,25 Kavel Street,TORRENS,ACT,2607,-35.36822,149.085861,3,3,3,House,House,False,675,m2,False
2017814584,listing,/2-prescott-street-farrer-act-2607-2017814584,1205000,is-sold,Sold at auction 20 Aug 2022,20220820,2 Prescott Street,FARRER,ACT,2607,-35.37824,149.103867,4,4,4,House,House,False,917,m2,False
2017844629,listing,/2-16-colbeck-street-mawson-act-2607-2017844629,1270000,is-sold,Sold by private treaty 02 Aug 2022,20220802,2/16 Colbeck Street,MAWSON,ACT,2607,-35.3560867,149.099625,3,3,3,House,House,False,0,m2,False
2017873773,listing,/54-hawkesbury-crescent-farrer-act-2607-2017873773,1425000,is-sold,Sold by private treaty 18 Aug 2022,20220818,54 Hawkesbury Crescent,FARRER,ACT,2607,-35.38106,149.112564,4,4,4,House,House,False,849,m2,False
2017903383,listing,/121-hawkesbury-crescent-farrer-act-2607-2017903383,2200000,is-sold,Sold by private treaty 08 Aug 2022,20220808,121 Hawkesbury Crescent,FARRER,ACT,2607,-35.3825035,149.104752,8,8,8,House,House,False,1626,m2,False
2017903957,listing,/20-bernacchi-street-mawson-act-2607-2017903957,1250000,is-sold,Sold by private treaty 02 Aug 2022,20220802,20 Bernacchi Street,MAWSON,ACT,2607,-35.3620377,149.09581,4,4,4,House,House,False,873,m2,False
2017917439,listing,/33d-marshall-street-farrer-act-2607-2017917439,405000,is-sold,Sold by private treaty 09 Aug 2022,20220809,33D Marshall Street,FARRER,ACT,2607,-35.3745956,149.101456,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017919214,listing,/103-shackleton-circuit-mawson-act-2607-2017919214,1401000,is-sold,Sold at auction 30 Jul 2022,20220730,103 Shackleton Circuit,MAWSON,ACT,2607,-35.368618,149.104553,4,4,4,House,House,False,1765,m2,False
2017933617,listing,/1-4-heard-street-mawson-act-2607-2017933617,440000,is-sold,Sold by private treaty 05 Aug 2022,20220805,1/4 Heard Street,MAWSON,ACT,2607,-35.367527,149.096848,2,2,2,House,House,False,0,m2,False
2017933819,listing,/14-shepherd-street-pearce-act-2607-2017933819,960000,is-sold,Sold at auction 31 Jul 2022,20220731,14 Shepherd Street,PEARCE,ACT,2607,-35.36059,149.082184,4,4,4,House,House,False,704,m2,False
