id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017457176,listing,/23-park-avenue-sandy-point-vic-3959-2017457176,800000,is-sold,Sold by private treaty 14 Jun 2022,20220614,23 Park Avenue,SANDY POINT,VIC,3959,-38.8273735,146.1234,3,3,3,House,House,False,611.0,m2,False
2017559169,listing,/1-ryans-rise-sandy-point-vic-3959-2017559169,820000,is-sold,Sold by private treaty 02 Nov 2022,20221102,1 Ryans Rise,SANDY POINT,VIC,3959,-38.83169,146.128937,4,4,4,House,House,False,788.0,m2,False
2017624236,listing,/665-waratah-road-fish-creek-vic-3959-2017624236,1270000,is-sold,Sold by private treaty 24 Aug 2022,20220824,665 Waratah Road,FISH CREEK,VIC,3959,-38.7605476,146.069443,3,3,3,House,House,True,1.72,ha,False
2017697589,listing,/252-soldiers-road-fish-creek-vic-3959-2017697589,1600000,is-sold,Sold by private treaty 24 Jun 2022,20220624,252 Soldiers Road,FISH CREEK,VIC,3959,-38.7680664,146.115311,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,3.64,ha,False
2017702493,listing,/4-poplar-crt-sandy-point-vic-3959-2017702493,1250000,is-sold,Sold by private treaty 03 May 2022,20220503,4 Poplar Crt,SANDY POINT,VIC,3959,-38.827652,146.122482,4,4,4,House,House,False,1478.0,m2,False
2017737642,listing,/20-cooks-road-west-fish-creek-vic-3959-2017737642,980000,is-sold,Sold by private treaty 31 May 2022,20220531,20 Cooks Road West,FISH CREEK,VIC,3959,-38.69086,146.031357,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.6,ha,False
2017796202,listing,/67-ash-avenue-sandy-point-vic-3959-2017796202,1610000,is-sold,Sold by private treaty 07 Jun 2022,20220607,67 Ash Avenue,SANDY POINT,VIC,3959,-38.8259621,146.122009,4,4,4,House,House,False,825.0,m2,False
2017813220,listing,/7-ennisvale-avenue-sandy-point-vic-3959-2017813220,780000,is-sold,Sold by private treaty 01 Jun 2022,20220601,7 Ennisvale Avenue,SANDY POINT,VIC,3959,-38.83087,146.1292,3,3,3,House,House,False,633.0,m2,False
2017834740,listing,/195-kerrs-road-fish-creek-vic-3959-2017834740,,is-sold,Sold by private treaty 16 Sep 2022,20220916,195 Kerrs Road,FISH CREEK,VIC,3959,-38.7513046,146.003311,,,,Farm,Farm,True,408.17,ha,False
2017835262,listing,/195-kerrs-road-fish-creek-vic-3959-2017835262,,is-sold,Sold by private treaty 26 Jul 2022,20220726,195 Kerrs Road,FISH CREEK,VIC,3959,-38.7513428,146.003342,4,4,4,DairyFarming,Dairy Farming,True,408.07,ha,False
2017848407,listing,/71-harbour-view-sandy-point-vic-3959-2017848407,900000,is-sold,Sold by private treaty 19 Oct 2022,20221019,71 Harbour View,SANDY POINT,VIC,3959,-38.8276825,146.12645,4,4,4,House,House,False,635.0,m2,False
2017870932,listing,/145-lynes-road-fish-creek-vic-3959-2017870932,820000,is-sold,Sold by private treaty 04 Aug 2022,20220804,145 Lynes Road,FISH CREEK,VIC,3959,-38.6618652,146.07901,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.17,ha,False
2017945262,listing,/1-3-graeme-grove-sandy-point-vic-3959-2017945262,950000,is-sold,Sold by private treaty 18 Aug 2022,20220818,1-3 Graeme Grove,SANDY POINT,VIC,3959,-38.8307953,146.12767,4,4,4,House,House,False,818.0,m2,False
2017972494,listing,/4-fourth-ave-sandy-point-vic-3959-2017972494,750000,is-sold,Sold by private treaty 09 Aug 2022,20220809,4 Fourth Ave,SANDY POINT,VIC,3959,-38.8258553,146.116333,2,2,2,House,House,False,772.0,m2,False
2018053889,listing,/31-ennisvale-ave-sandy-point-vic-3959-2018053889,1400000,is-sold,Sold by private treaty 28 Sep 2022,20220928,31 Ennisvale Ave,SANDY POINT,VIC,3959,-38.8300247,146.1315,4,4,4,House,House,False,569.0,m2,False
2018058623,listing,/110-fish-creek-walkerville-road-fish-creek-vic-3959-2018058623,1717402,is-sold,Sold by private treaty 28 Oct 2022,20221028,110 Fish Creek-Walkerville Road,FISH CREEK,VIC,3959,-38.77055,146.051483,4,4,4,Rural,Rural,True,281.23,ha,False
2018087410,listing,/9-lorimer-st-fish-creek-vic-3959-2018087410,520000,is-sold,Sold by private treaty 16 Dec 2022,20221216,9 Lorimer St,FISH CREEK,VIC,3959,-38.6948433,146.080948,2,2,2,House,House,False,550.0,m2,False
2018128527,listing,/1695-meeniyan-promontory-road-fish-creek-vic-3959-2018128527,520000,is-sold,Sold by private treaty 29 Oct 2022,20221029,1695 Meeniyan Promontory Road,FISH CREEK,VIC,3959,-38.6937447,146.078369,3,3,3,House,House,False,2326.0,m2,False
2018152007,listing,/25-ash-avenue-sandy-point-vic-3959-2018152007,,is-sold,Sold by private treaty 08 Dec 2022,20221208,25 Ash Avenue,SANDY POINT,VIC,3959,-38.8242455,146.119156,2,2,2,House,House,False,522.0,m2,False
2018283758,listing,/35-acacia-st-sandy-point-vic-3959-2018283758,805000,is-sold,Sold by private treaty 15 Feb 2023,20230215,35 Acacia St,SANDY POINT,VIC,3959,-38.82987,146.129456,3,3,3,House,House,False,764.0,m2,False
