id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017557889,listing,/37-bullara-ramble-jarrahdale-wa-6124-2017557889,1100000,is-sold,Sold by private treaty 08 Mar 2022,20220308,37 Bullara Ramble,JARRAHDALE,WA,6124,-32.328,116.0331,6,6,6,House,House,True,2.0,ha,False
2017615218,listing,/21-wanliss-street-jarrahdale-wa-6124-2017615218,537000,is-sold,Sold by private treaty 29 Mar 2022,20220329,21 Wanliss Street,JARRAHDALE,WA,6124,-32.33791,116.061562,4,4,4,House,House,False,1050.0,m2,False
2017722357,listing,/4-kingsbury-drive-jarrahdale-wa-6124-2017722357,420000,is-sold,Sold by private treaty 23 Jun 2022,20220623,4 Kingsbury Drive,JARRAHDALE,WA,6124,-32.3374672,116.069359,3,3,3,House,House,False,876.0,m2,False
2017838190,listing,/25-farina-road-jarrahdale-wa-6124-2017838190,935000,is-sold,Sold by private treaty 11 Jul 2022,20220711,25 Farina Road,JARRAHDALE,WA,6124,-32.32493,116.093224,4,4,4,House,House,True,4.05,ha,False
2017914926,listing,/42-wanliss-street-jarrahdale-wa-6124-2017914926,585000,is-sold,Sold by private treaty 15 Sep 2022,20220915,42 Wanliss Street,JARRAHDALE,WA,6124,-32.3383522,116.064156,4,4,4,House,House,False,1012.0,m2,False
2017941513,listing,/27-bullich-retreat-jarrahdale-wa-6124-2017941513,900000,is-sold,Sold by private treaty 26 Sep 2022,20220926,27 Bullich Retreat,JARRAHDALE,WA,6124,-32.341114,116.056053,5,5,5,House,House,False,4030.0,m2,False
2017941986,listing,/51-jarrahglen-rise-jarrahdale-wa-6124-2017941986,773500,is-sold,Sold by private treaty 01 Aug 2022,20220801,51 Jarrahglen Rise,JARRAHDALE,WA,6124,-32.3289452,116.027695,4,4,4,House,House,True,2.0,ha,False
2017965694,listing,/16-hetherington-close-jarrahdale-wa-6124-2017965694,760000,is-sold,Sold by private treaty 20 Sep 2022,20220920,16 Hetherington Close,JARRAHDALE,WA,6124,-32.3215981,116.0294,4,4,4,House,House,False,20234.0,m2,False
2017982526,listing,/328-jubb-road-jarrahdale-wa-6124-2017982526,Price Withheld,is-sold,Sold by private treaty 05 Sep 2022,20220905,328 Jubb Road,JARRAHDALE,WA,6124,-32.309742,116.048508,NaN,NaN,NaN,VacantLand,Vacant land,True,4.05,ha,False
2018037102,listing,/13-yarri-mews-jarrahdale-wa-6124-2018037102,890000,is-sold,Sold by private treaty 11 Oct 2022,20221011,13 Yarri Mews,JARRAHDALE,WA,6124,-32.341526,116.0539,5,5,5,House,House,False,4042.0,m2,False
2018076333,listing,/10-honeybush-vista-jarrahdale-wa-6124-2018076333,335000,is-sold,Sold by private treaty 20 Oct 2022,20221020,10 Honeybush Vista,JARRAHDALE,WA,6124,-32.3487129,116.052155,NaN,NaN,NaN,VacantLand,Vacant land,False,4207.0,m2,False
2018111074,listing,/lot-10-cousens-street-jarrahdale-wa-6124-2018111074,695000,is-sold,Sold by private treaty 01 Feb 2023,20230201,Lot 10 Cousens Street,JARRAHDALE,WA,6124,-32.3378143,116.059265,4,4,4,House,House,False,2024.0,m2,False
2018120597,listing,/9-kunzea-rise-jarrahdale-wa-6124-2018120597,Price Withheld,is-sold,Sold by private treaty 14 Oct 2022,20221014,9 Kunzea Rise,JARRAHDALE,WA,6124,-32.3478546,116.0551,4,4,4,House,House,False,4026.0,m2,False
2018140935,listing,/35-atkins-street-jarrahdale-wa-6124-2018140935,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,35 Atkins Street,JARRAHDALE,WA,6124,-32.3373,116.057068,2,2,2,House,House,False,2023.0,m2,False
2018184387,listing,/jarrahdale-wa-6124-2018184387,670000,is-sold,Sold by private treaty 24 Jan 2023,20230124,NaN,JARRAHDALE,WA,6124,-32.375927,116.159576,3,3,3,House,House,False,4603.0,m2,False
2018215481,listing,/31-hibbertia-court-jarrahdale-wa-6124-2018215481,840000,is-sold,Sold by private treaty 17 Jan 2023,20230117,31 Hibbertia Court,JARRAHDALE,WA,6124,-32.34718,116.056305,4,4,4,House,House,False,4643.0,m2,False
2018223686,listing,/8-bullich-retreat-jarrahdale-wa-6124-2018223686,845000,is-sold,Sold by private treaty 16 Jan 2023,20230116,8 Bullich Retreat,JARRAHDALE,WA,6124,-32.340023,116.054733,4,4,4,House,House,False,4017.0,m2,False
2018244490,listing,/67-jarrahglen-rise-jarrahdale-wa-6124-2018244490,880000,is-sold,Sold by private treaty 23 Dec 2022,20221223,67 Jarrahglen Rise,JARRAHDALE,WA,6124,-32.329483,116.024879,4,4,4,House,House,True,2.06,ha,False
2018256748,listing,/26-powderbark-close-jarrahdale-wa-6124-2018256748,830000,is-sold,Sold by private treaty 08 Feb 2023,20230208,26 Powderbark Close,JARRAHDALE,WA,6124,-32.34279,116.05603,5,5,5,House,House,False,4050.0,m2,False
2018334131,listing,/2-brady-road-jarrahdale-wa-6124-2018334131,490000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2 Brady Road,JARRAHDALE,WA,6124,-32.3375473,116.064766,2,2,2,House,House,False,1180.0,m2,False
