id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018118755,listing,/2-176-liardet-street-port-melbourne-vic-3207-2018118755,610000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2/176 Liardet Street,PORT MELBOURNE,VIC,3207,-37.8373947,144.940674,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018137934,listing,/13-beacon-vista-port-melbourne-vic-3207-2018137934,,is-sold,Sold by private treaty 09 Feb 2023,20230209,13 Beacon Vista,PORT MELBOURNE,VIC,3207,-37.8396339,144.929153,4,4,4,House,House,False,0,m2,False
2018198498,listing,/420-williamstown-road-port-melbourne-vic-3207-2018198498,1630000,is-sold,Sold at auction 21 Feb 2023,20230221,420 Williamstown Road,PORT MELBOURNE,VIC,3207,-37.83405,144.931625,3,3,3,House,House,False,428,m2,False
2018253569,listing,/507-41-nott-street-port-melbourne-vic-3207-2018253569,,is-sold,Sold by private treaty 09 Feb 2023,20230209,507/41 Nott Street,PORT MELBOURNE,VIC,3207,-37.8416252,144.937515,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284868,listing,/207-54-nott-street-port-melbourne-vic-3207-2018284868,585000,is-sold,Sold by private treaty 15 Feb 2023,20230215,207/54 Nott Street,PORT MELBOURNE,VIC,3207,-37.8408356,144.939072,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285936,listing,/201-15-pickles-street-port-melbourne-vic-3207-2018285936,845000,is-sold,Sold at auction 04 Feb 2023,20230204,201/15 Pickles Street,PORT MELBOURNE,VIC,3207,-37.8442574,144.94368,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291860,listing,/303-52-dow-street-port-melbourne-vic-3207-2018291860,720000,is-sold,Sold at auction 11 Feb 2023,20230211,303/52 Dow Street,PORT MELBOURNE,VIC,3207,-37.8430023,144.940414,2,2,2,House,House,False,0,m2,False
2018297657,listing,/2-tucker-avenue-port-melbourne-vic-3207-2018297657,1910000,is-sold,Sold at auction 11 Feb 2023,20230211,2 Tucker Avenue,PORT MELBOURNE,VIC,3207,-37.8367653,144.931549,3,3,3,House,House,False,0,m2,False
2018298288,listing,/808-101-bay-street-port-melbourne-vic-3207-2018298288,,is-sold,Sold by private treaty 21 Feb 2023,20230221,808/101 Bay Street,PORT MELBOURNE,VIC,3207,-37.84064,144.940018,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018307534,listing,/274-esplanade-east-port-melbourne-vic-3207-2018307534,1354000,is-sold,Sold at auction 18 Feb 2023,20230218,274 Esplanade East,PORT MELBOURNE,VIC,3207,-37.8371124,144.946732,2,2,2,House,House,False,152,m2,False
2018309912,listing,/702-101-bay-street-port-melbourne-vic-3207-2018309912,,is-sold,Sold by private treaty 22 Feb 2023,20230222,702/101 Bay Street,PORT MELBOURNE,VIC,3207,-37.84064,144.940018,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
