id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017565354,listing,/2-williams-drive-taradale-vic-3447-2017565354,800000,is-sold,Sold by private treaty 06 Apr 2022,20220406,2 Williams Drive,TARADALE,VIC,3447,-37.14949,144.338043,3,3,3,House,House,True,1.21,ha,False
2017573034,listing,/lot-2-94-davy-street-taradale-vic-3447-2017573034,,is-sold,Sold 04 Jun 2022,20220604,Lot 2/94 Davy Street,TARADALE,VIC,3447,-37.1361046,144.344208,,,,VacantLand,Vacant land,False,3289.0,m2,False
2017631070,listing,/215-spring-creek-road-taradale-vic-3447-2017631070,1355000,is-sold,Sold by private treaty 12 Aug 2022,20220812,215 Spring Creek Road,TARADALE,VIC,3447,-37.151638,144.383484,,,,VacantLand,Vacant land,True,46.54,ha,False
2017633106,listing,/48-roderick-street-taradale-vic-3447-2017633106,900000,is-sold,Sold by private treaty 27 Oct 2022,20221027,48 Roderick Street,TARADALE,VIC,3447,-37.13718,144.345535,5,5,5,House,House,True,1.12,ha,False
2017643394,listing,/99-high-street-taradale-vic-3447-2017643394,415000,is-sold,Sold by private treaty 18 May 2022,20220518,99 High Street,TARADALE,VIC,3447,-37.1415977,144.350159,3,3,3,House,House,False,593.0,m2,False
2017666539,listing,/16-sargeants-road-taradale-vic-3447-2017666539,,is-sold,Sold by private treaty 20 Oct 2022,20221020,16 Sargeants Road,TARADALE,VIC,3447,-37.1411324,144.336227,3,3,3,House,House,True,4.49,ha,False
2017694535,listing,/131-railway-road-taradale-vic-3447-2017694535,1705000,is-sold,Sold at auction 30 Apr 2022,20220430,131 Railway Road,TARADALE,VIC,3447,-37.1155357,144.347549,3,3,3,House,House,False,526000.0,m2,False
2017699467,listing,/10-roderick-street-taradale-vic-3447-2017699467,681000,is-sold,Sold by private treaty 12 Apr 2022,20220412,10 Roderick Street,TARADALE,VIC,3447,-37.13809,144.351044,2,2,2,House,House,False,2029.0,m2,False
2017846889,listing,/36-liberty-flat-drive-taradale-vic-3447-2017846889,660000,is-sold,Sold at auction 17 Jun 2022,20220617,36 Liberty Flat Drive,TARADALE,VIC,3447,-37.1636963,144.3402,1,1,1,House,House,False,56200.0,m2,False
2017989725,listing,/9-skips-lane-taradale-vic-3447-2017989725,1355000,is-sold,Sold at auction 10 Sep 2022,20220910,9 Skips Lane,TARADALE,VIC,3447,-37.1576347,144.341492,2,2,2,House,House,False,31800.0,m2,False
2018061314,listing,/9-diss-road-taradale-vic-3447-2018061314,1025000,is-sold,Sold by private treaty 21 Oct 2022,20221021,9 Diss Road,TARADALE,VIC,3447,-37.13602,144.363892,4,4,4,House,House,False,83300.0,m2,False
2018061355,listing,/32-matchett-road-taradale-vic-3447-2018061355,475000,is-sold,Sold by private treaty 28 Sep 2022,20220928,32 Matchett Road,TARADALE,VIC,3447,-37.133564,144.338089,,,,VacantLand,Vacant land,True,6.6,ha,False
2018125557,listing,/267-old-drummond-road-taradale-vic-3447-2018125557,866000,is-sold,Sold at auction 06 Nov 2022,20221106,267 Old Drummond Road,TARADALE,VIC,3447,-37.15595,144.332809,3,3,3,House,House,False,41300.0,m2,False
2018149186,listing,/25-roderick-street-taradale-vic-3447-2018149186,1700000,is-sold,Sold by private treaty 29 Nov 2022,20221129,25 Roderick Street,TARADALE,VIC,3447,-37.13802,144.346481,3,3,3,House,House,False,1943.0,m2,False
2018151917,listing,/10-david-drive-taradale-vic-3447-2018151917,500000,is-sold,Sold by private treaty 08 Dec 2022,20221208,10 David Drive,TARADALE,VIC,3447,-37.110405,144.371262,,,,VacantLand,Vacant land,True,5.5,ha,False
2018152022,listing,/314-old-drummond-road-taradale-vic-3447-2018152022,,is-sold,Sold by private treaty 10 Nov 2022,20221110,314 Old Drummond Road,TARADALE,VIC,3447,-37.1608047,144.332611,2,2,2,House,House,False,25700.0,m2,False
2018170968,listing,/88-high-street-taradale-vic-3447-2018170968,650000,is-sold,Sold by private treaty 29 Nov 2022,20221129,88 High Street,TARADALE,VIC,3447,-37.143177,144.351089,4,4,4,House,House,False,3640.0,m2,False
2018176745,listing,/lots-4-6-88-high-street-taradale-vic-3447-2018176745,360000,is-sold,Sold by private treaty 16 Nov 2022,20221116,"Lots 4-6, 88 High Street",TARADALE,VIC,3447,-37.143177,144.351089,,,,VacantLand,Vacant land,False,3855.0,m2,False
2018213018,listing,/10-shirley-drive-taradale-vic-3447-2018213018,1272000,is-sold,Sold at auction 18 Dec 2022,20221218,10 Shirley Drive,TARADALE,VIC,3447,-37.1671524,144.329483,4,4,4,House,House,False,47000.0,m2,False
2018235508,listing,/1954-calder-highway-taradale-vic-3447-2018235508,950000,is-sold,Sold by private treaty 10 Jan 2023,20230110,1954 Calder Highway,TARADALE,VIC,3447,-37.12326,144.3446,4,4,4,House,House,True,1.98,ha,False
