id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012479087,listing,/1233-17-mile-beebo-road-beebo-qld-4385-2012479087,,is-sold,Sold by private treaty 12 Nov 2018,20181112,1233 17 Mile-Beebo Road,BEEBO,QLD,4385,-28.66875,151.032455,3,3,3,Rural,Rural,False,0.0,m2,False
2012541567,listing,/18-kemp-street-texas-qld-4385-2012541567,,is-sold,Sold by private treaty 28 Sep 2016,20160928,18 Kemp Street,TEXAS,QLD,4385,-28.8486748,151.167435,3,3,3,House,House,False,0.0,m2,False
2012544363,listing,/0-texas-yelarbon-road-beebo-qld-4385-2012544363,,is-sold,Sold by private treaty 16 May 2017,20170516,0 Texas-Yelarbon Road,BEEBO,QLD,4385,-28.7251282,150.972244,,,,Rural,Rural,False,0.0,m2,False
2012594368,listing,/23-severn-street-texas-qld-4385-2012594368,220000,is-sold,Sold by private treaty 16 May 2016,20160516,23 Severn Street,TEXAS,QLD,4385,-28.85259,151.171768,4,4,4,House,House,False,0.0,m2,False
2012707890,listing,/lot-3-6-seventeen-mile-beebo-road-beebo-qld-4385-2012707890,,is-sold,Sold by private treaty 14 Jun 2016,20160614,Lot 3 - 6 Seventeen Mile Beebo Road,BEEBO,QLD,4385,-28.6693363,151.0484,,,,Rural,Rural,False,0.0,m2,False
2013138752,listing,/lot-44-watsons-crossing-road-texas-qld-4385-2013138752,100000,is-sold,Sold by private treaty 09 Jul 2017,20170709,Lot 44 Watsons Crossing Road,TEXAS,QLD,4385,-28.8716,151.164,1,1,1,Rural,Rural,True,1.05,ha,False
2013143169,listing,/20-macdougall-street-texas-qld-4385-2013143169,102500,is-sold,Sold by private treaty 04 Nov 2016,20161104,20 MacDougall Street,TEXAS,QLD,4385,-28.8519611,151.172043,3,3,3,House,House,False,0.0,m2,False
2013361400,listing,/15010-bruxner-highway-camp-creek-nsw-4385-2013361400,290000,is-sold,Sold by private treaty 28 Mar 2018,20180328,15010 Bruxner Highway,CAMP CREEK,NSW,4385,-28.86469,150.980225,,,,VacantLand,Vacant land,True,374.33,ha,False
2013505876,listing,/lot-4-bosnjaks-road-glenarbon-qld-4385-2013505876,80000,is-sold,Sold by private treaty 03 May 2018,20180503,Lot 4 Bosnjaks Road,GLENARBON,QLD,4385,-28.5470562,150.908249,2,2,2,Rural,Rural,True,443.1,ha,False
2013619344,listing,/lot-17-150-bruxner-highway-camp-creek-nsw-4385-2013619344,255000,is-sold,Sold by private treaty 05 Dec 2018,20181205,Lot 17 150 Bruxner Highway,CAMP CREEK,NSW,4385,-28.893364,150.986069,1,1,1,House,House,True,202.34,ha,False
2013639992,listing,/1-kemp-street-texas-qld-4385-2013639992,110000,is-sold,Sold by private treaty 23 Nov 2017,20171123,1 Kemp Street,TEXAS,QLD,4385,-28.8457088,151.16861,4,4,4,House,House,False,976.0,m2,False
2013714703,listing,/beebo-qld-4385-2013714703,,is-sold,Sold by private treaty 11 Aug 2017,20170811,,BEEBO,QLD,4385,-28.8427238,151.070786,,,,Rural,Rural,False,0.0,m2,False
2014047936,listing,/-wilga-vale-glovers-tea-tree-creek-road-silver-spur-qld-4385-2014047936,895000,is-sold,Sold by private treaty 30 Nov 2018,20181130,"""Wilga Vale"" Glovers Tea Tree Creek Road",SILVER SPUR,QLD,4385,-28.9116211,151.326767,3,3,3,Rural,Rural,True,404.69,ha,False
2015688446,listing,/8-kemp-street-texas-qld-4385-2015688446,125000,is-sold,Sold by private treaty 15 Oct 2019,20191015,8 Kemp Street,TEXAS,QLD,4385,-28.846611,151.168015,4,4,4,House,House,False,986.0,m2,False
2017153573,listing,/1-avon-street-texas-qld-4385-2017153573,,is-sold,Sold by private treaty 21 Jan 2022,20220121,1 Avon Street,TEXAS,QLD,4385,-28.84831,151.169479,,,,VacantLand,Vacant land,False,0.0,m2,False
2017314624,listing,/24-avon-street-texas-qld-4385-2017314624,172000,is-sold,Sold by private treaty 11 May 2022,20220511,24 Avon Street,TEXAS,QLD,4385,-28.8540573,151.168015,4,4,4,House,House,False,1500.0,m2,False
2017508591,listing,/1-cadell-street-texas-qld-4385-2017508591,245000,is-sold,Sold by private treaty 04 Mar 2022,20220304,1 Cadell Street,TEXAS,QLD,4385,-28.8486938,151.170349,3,3,3,House,House,False,966.0,m2,False
2017841736,listing,/0-texas-rd-silver-spur-qld-4385-2017841736,880000,is-sold,Sold by private treaty 21 Jun 2022,20220621,0 Texas Rd,SILVER SPUR,QLD,4385,-28.8427238,151.070786,,,,Rural,Rural,True,0.0,m2,False
2018075164,listing,/920-riverton-road-texas-qld-4385-2018075164,3600000,is-sold,Sold at auction 21 Oct 2022,20221021,920 Riverton Road,TEXAS,QLD,4385,-28.9066544,151.241669,,,,Farm,Farm,True,584.47,ha,False
2018077174,listing,/920-riverton-road-texas-nsw-4385-2018077174,,is-sold,Sold at auction 21 Oct 2022,20221021,920 Riverton Road,TEXAS,NSW,4385,-28.9066544,151.241669,,,,Farm,Farm,True,584.0,ha,False
