id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018320593,listing,/11-gregory-street-ermington-nsw-2115-2018320593,1718880,is-sold,Sold prior to auction 28 Feb 2023,20230228,11 Gregory Street,ERMINGTON,NSW,2115,-33.8192978,151.064941,3,3,3,House,House,False,518,m2,False
2018041287,listing,/24b-vignes-street-ermington-nsw-2115-2018041287,,is-sold,Sold by private treaty 18 Jan 2023,20230118,24B Vignes Street,ERMINGTON,NSW,2115,-33.80721,151.057083,5,5,5,SemiDetached,Semi-Detached,False,0,m2,False
2018118024,listing,/39-hinkler-street-ermington-nsw-2115-2018118024,1270000,is-sold,Sold by private treaty 23 Dec 2022,20221223,39 Hinkler Street,ERMINGTON,NSW,2115,-33.8038979,151.053162,3,3,3,House,House,False,664,m2,False
2018121445,listing,/220-70-river-road-ermington-nsw-2115-2018121445,,is-sold,Sold by private treaty 03 Feb 2023,20230203,220/70 River Road,ERMINGTON,NSW,2115,-33.8225861,151.05217,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127151,listing,/13a-swane-street-ermington-nsw-2115-2018127151,,is-sold,Sold by private treaty 13 Feb 2023,20230213,13A Swane Street,ERMINGTON,NSW,2115,-33.81318,151.065857,5,5,5,SemiDetached,Semi-Detached,False,343,m2,False
2018130932,listing,/241-64-river-road-ermington-nsw-2115-2018130932,455000,is-sold,Sold by private treaty 15 Dec 2022,20221215,241/64 River Road,ERMINGTON,NSW,2115,-33.82174,151.05246,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139159,listing,/12-hilder-road-ermington-nsw-2115-2018139159,2050000,is-sold,Sold by private treaty 18 Jan 2023,20230118,12 Hilder Road,ERMINGTON,NSW,2115,-33.8161964,151.054459,3,3,3,House,House,False,845,m2,False
2018166843,listing,/610-70-river-road-ermington-nsw-2115-2018166843,625000,is-sold,Sold by private treaty 21 Dec 2022,20221221,610/70 River Road,ERMINGTON,NSW,2115,-33.8225861,151.05217,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167709,listing,/21-21a-hinkler-street-ermington-nsw-2115-2018167709,3040000,is-sold,Sold by private treaty 10 Feb 2023,20230210,21 & 21A Hinkler Street,ERMINGTON,NSW,2115,-33.8053322,151.052979,5,5,5,House,House,False,313,m2,False
2018180105,listing,/7-trumble-avenue-ermington-nsw-2115-2018180105,1400000,is-sold,Sold by private treaty 25 Jan 2023,20230125,7 Trumble Avenue,ERMINGTON,NSW,2115,-33.8143959,151.0589,3,3,3,House,House,False,518,m2,False
