id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018335473,listing,/32-sierra-road-engadine-nsw-2233-2018335473,1111000,is-sold,Sold at auction 28 Feb 2023,20230228,32 Sierra Road,ENGADINE,NSW,2233,-34.05097,150.999725,4,4,4,House,House,False,556,m2,False
2018067050,listing,/2-forest-road-heathcote-nsw-2233-2018067050,1500000,is-sold,Sold by private treaty 14 Feb 2023,20230214,2 Forest Road,HEATHCOTE,NSW,2233,-34.0800629,151.017914,6,6,6,House,House,False,613,m2,False
2018247111,listing,/26-yarra-vista-court-yarrawarrah-nsw-2233-2018247111,,is-sold,Sold by private treaty 10 Feb 2023,20230210,26 Yarra Vista Court,YARRAWARRAH,NSW,2233,-34.05637,151.035782,4,4,4,House,House,False,0,m2,False
2018282653,listing,/2-43-49-railway-parade-engadine-nsw-2233-2018282653,550000,is-sold,Sold by private treaty 13 Feb 2023,20230213,2/43-49 Railway Parade,ENGADINE,NSW,2233,-34.0683,151.013626,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296476,listing,/21-naranga-avenue-engadine-nsw-2233-2018296476,1200000,is-sold,Sold prior to auction 03 Feb 2023,20230203,21 Naranga Avenue,ENGADINE,NSW,2233,-34.0725327,151.008453,3,3,3,House,House,False,556,m2,False
2018296646,listing,/23b-willandra-parade-heathcote-nsw-2233-2018296646,1150000,is-sold,Sold at auction 21 Feb 2023,20230221,23b Willandra Parade,HEATHCOTE,NSW,2233,-34.0824127,151.008774,3,3,3,House,House,False,1126,m2,False
2018298538,listing,/21-abbott-road-heathcote-nsw-2233-2018298538,1195000,is-sold,Sold at auction 11 Feb 2023,20230211,21 Abbott Road,HEATHCOTE,NSW,2233,-34.08226,151.002136,3,3,3,House,House,False,562,m2,False
2018301776,listing,/7-hayden-place-engadine-nsw-2233-2018301776,1030000,is-sold,Sold by private treaty 23 Feb 2023,20230223,7 Hayden Place,ENGADINE,NSW,2233,-34.07089,151.002686,3,3,3,House,House,False,588,m2,False
2018309450,listing,/15-berrima-street-heathcote-nsw-2233-2018309450,1250000,is-sold,Sold by private treaty 17 Feb 2023,20230217,15 Berrima Street,HEATHCOTE,NSW,2233,-34.08135,151.002319,4,4,4,House,House,False,556,m2,False
2018311619,listing,/2-tobruk-avenue-engadine-nsw-2233-2018311619,1150000,is-sold,Sold at auction 14 Feb 2023,20230214,2 Tobruk Avenue,ENGADINE,NSW,2233,-34.0613747,151.014633,4,4,4,House,House,False,739,m2,False
