id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017547998,listing,/11-roberts-crescent-port-augusta-sa-5700-2017547998,Price Withheld,is-sold,Sold 01 Mar 2023,20230301,11 Roberts Crescent,PORT AUGUSTA,SA,5700,-32.5076027,137.780319,4,1,7,House,House,False,1297,m2,False
2017437534,listing,/3-allen-court-blanche-harbor-sa-5700-2017437534,320000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3 Allen Court,BLANCHE HARBOR,SA,5700,-32.6131668,137.7618,1,1,2,House,House,False,836,m2,False
2017798370,listing,/lot-22-mary-mackillop-road-port-paterson-sa-5700-2017798370,35000,is-sold,Sold by private treaty 20 Dec 2022,20221220,Lot 22 Mary MacKillop Road,PORT PATERSON,SA,5700,-32.527092,137.827713,-,-,-,VacantLand,Vacant land,True,4.05,ha,False
2017809001,listing,/11-simmons-crescent-port-augusta-west-sa-5700-2017809001,149000,is-sold,Sold by private treaty 14 Feb 2023,20230214,11 Simmons Crescent,PORT AUGUSTA WEST,SA,5700,-32.4889336,137.7447,-,-,-,VacantLand,Vacant land,False,1145,m2,False
2017863604,listing,/8-10-ridgeway-avenue-port-augusta-sa-5700-2017863604,385000,is-sold,Sold by private treaty 12 Jan 2023,20230112,8-10 Ridgeway Avenue,PORT AUGUSTA,SA,5700,-32.51126,137.780365,4,2,4,House,House,False,1140,m2,False
2017982930,listing,/10-sherry-road-port-augusta-west-sa-5700-2017982930,345000,is-sold,Sold by private treaty 17 Feb 2023,20230217,10 Sherry Road,PORT AUGUSTA WEST,SA,5700,-32.49944,137.734985,4,2,4,House,House,False,1200,m2,False
2018005424,listing,/37-stirling-road-port-augusta-sa-5700-2018005424,182500,is-sold,Sold by private treaty 09 Jan 2023,20230109,37 Stirling Road,PORT AUGUSTA,SA,5700,-32.49842,137.771515,3,1,2,House,House,False,0,m2,False
2018037488,listing,/42-chinnery-street-port-augusta-west-sa-5700-2018037488,202500,is-sold,Sold by private treaty 13 Jan 2023,20230113,42 Chinnery Street,PORT AUGUSTA WEST,SA,5700,-32.4726219,137.75563,3,1,1,House,House,False,796,m2,False
2018060579,listing,/37-mackay-street-port-augusta-sa-5700-2018060579,120000,is-sold,Sold by private treaty 03 Feb 2023,20230203,37 Mackay Street,PORT AUGUSTA,SA,5700,-32.48955,137.76532,4,1,-,House,House,False,376,m2,False
2018076448,listing,/16-main-street-port-augusta-sa-5700-2018076448,200000,is-sold,Sold by private treaty 20 Jan 2023,20230120,16 Main Street,PORT AUGUSTA,SA,5700,-32.49295,137.777374,4,1,1,House,House,False,929,m2,False
2018086716,listing,/82-carlton-parade-port-augusta-sa-5700-2018086716,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,82 Carlton Parade,PORT AUGUSTA,SA,5700,-32.49205,137.776062,3,1,3,House,House,False,804,m2,False
