id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009295524,listing,/kalannie-wa-6468-2009295524,,is-sold,Sold by private treaty 27 Feb 2012,20120227,,KALANNIE,WA,6468,-30.3624077,117.115456,5,5,5,House,House,False,1011.0,m2,False
2009520647,listing,/kalannie-wa-6468-2009520647,230000,is-sold,Sold by private treaty 27 Nov 2014,20141127,,KALANNIE,WA,6468,-30.3631783,117.117905,6,6,6,House,House,False,860.0,m2,False
2010931480,listing,/kalannie-wa-6468-2010931480,230000,is-sold,Sold by private treaty 27 Nov 2014,20141127,,KALANNIE,WA,6468,-30.3631783,117.117905,6,6,6,House,House,False,860.0,m2,False
2010997187,listing,/44-locke-street-kalannie-wa-6468-2010997187,300000,is-sold,Sold by private treaty 02 Oct 2015,20151002,44 Locke Street,KALANNIE,WA,6468,-30.36265,117.115631,7,7,7,House,House,False,0.0,m2,False
2011528329,listing,/lot-1-pollard-kalannie-wa-6468-2011528329,,is-sold,Sold by private treaty 18 Dec 2015,20151218,Lot 1 Pollard,KALANNIE,WA,6468,-30.4286118,117.22229,,,,Rural,Rural,True,335.08,ha,False
2012155001,listing,/20-locke-street-kalannie-wa-6468-2012155001,,is-sold,Sold by private treaty 05 Oct 2015,20151005,20 Locke Street,KALANNIE,WA,6468,-30.362854,117.115868,3,3,3,House,House,False,1012.0,m2,False
2012365088,listing,/39-rolinson-drive-kalannie-wa-6468-2012365088,,is-sold,Sold by private treaty 08 Jan 2016,20160108,39 Rolinson Drive,KALANNIE,WA,6468,-30.3659039,117.115387,3,3,3,House,House,False,993.0,m2,False
2012464123,listing,/lot-56-6-hathway-drive-kalannie-wa-6468-2012464123,,is-sold,Sold by private treaty 25 Jul 2022,20220725,Lot 56/6 Hathway Drive,KALANNIE,WA,6468,-30.3656921,117.115051,9,9,9,House,House,False,2000.0,m2,False
2012657073,listing,/27-rolinson-drive-kalannie-wa-6468-2012657073,,is-sold,Sold by private treaty 12 Apr 2016,20160412,27 Rolinson Drive,KALANNIE,WA,6468,-30.3659039,117.115524,7,7,7,House,House,False,0.0,m2,False
2013073319,listing,/kalannie-wa-6468-2013073319,,is-sold,Sold by private treaty 31 Jan 2017,20170131,,KALANNIE,WA,6468,-30.3654251,117.115242,,,,Rural,Rural,True,1047.0,ha,False
2013073404,listing,/17-dodd-street-kalannie-wa-6468-2013073404,,is-sold,Sold by private treaty 06 Nov 2016,20161106,17 Dodd Street,KALANNIE,WA,6468,-30.3673153,117.119637,,,,VacantLand,Vacant land,False,9634.0,m2,False
2013618563,listing,/kalannie-wa-6468-2013618563,,is-sold,Sold by private treaty 03 Aug 2017,20170803,,KALANNIE,WA,6468,-30.3654251,117.115242,,,,Rural,Rural,True,522.0,ha,False
2013952707,listing,/5-stanley-street-kalannie-wa-6468-2013952707,,is-sold,Sold by private treaty 11 Jan 2018,20180111,5 Stanley Street,KALANNIE,WA,6468,-30.36237,117.115829,5,5,5,House,House,False,1396.0,m2,False
2014623100,listing,/-ross-s-kulja-central-road-kalannie-wa-6468-2014623100,,is-sold,Sold by private treaty 15 Apr 2019,20190415,"""Ross's"" Kulja Central Road",KALANNIE,WA,6468,-30.3143826,117.338394,,,,Rural,Rural,True,1547.0,ha,False
2016414095,listing,/9-rolinson-dr-kalannie-wa-6468-2016414095,,is-sold,Sold by private treaty 01 Apr 2021,20210401,9 Rolinson Dr,KALANNIE,WA,6468,-30.36619,117.11908,4,4,4,House,House,False,1012.0,m2,False
2017531275,listing,/lake-moore-goodlands-wa-6468-2017531275,1875000,is-sold,Sold by private treaty 25 Feb 2022,20220225,Lake Moore,GOODLANDS,WA,6468,-30.1106377,117.165245,,,,SpecialistFarm,Specialist Farm,True,4182.0,ha,False
2017798587,listing,/6-7-and-8-roche-street-kalannie-wa-6468-2017798587,,is-sold,Sold by private treaty 05 Aug 2022,20220805,"6, 7 and 8 Roche Street",KALANNIE,WA,6468,-30.3632164,117.117943,3,3,3,House,House,False,3013.0,m2,False
