id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013349043,listing,/55-floyds-road-scotts-creek-vic-3267-2013349043,850000,is-sold,Sold by private treaty 24 Apr 2018,20180424,55 Floyds Road,SCOTTS CREEK,VIC,3267,-38.405117,143.0765,4,2,2,House,House,False,0,m2,False
2013997218,listing,/20-murfitts-road-scotts-creek-vic-3267-2013997218,425000,is-sold,Sold by private treaty 23 May 2018,20180523,20 Murfitts Road,SCOTTS CREEK,VIC,3267,-38.41419,143.07991,4,1,5,Rural,Rural,True,3.71,ha,False
2014061439,listing,/shurvells-road-scotts-creek-vic-3267-2014061439,Price Withheld,is-sold,Sold by private treaty 20 Jul 2018,20180720,Shurvells Road,SCOTTS CREEK,VIC,3267,-38.46801,143.038086,-,-,-,Rural,Rural,True,40.06,ha,False
2014517475,listing,/104-kings-road-scotts-creek-vic-3267-2014517475,395000,is-sold,Sold by private treaty 27 Sep 2018,20180927,104 Kings Road,SCOTTS CREEK,VIC,3267,-38.4367752,143.068253,4,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.43,ha,False
2014667890,listing,/580-williams-road-scotts-creek-vic-3267-2014667890,726200,is-sold,Sold by private treaty 22 Mar 2019,20190322,580 Williams Road,SCOTTS CREEK,VIC,3267,-38.4965973,143.088165,-,-,-,Rural,Rural,True,136.78,ha,False
2014703841,listing,/220-murfitts-road-scotts-creek-vic-3267-2014703841,420000,is-sold,Sold by private treaty 19 Nov 2018,20181119,220 Murfitts Road,SCOTTS CREEK,VIC,3267,-38.4257774,143.093887,4,1,6,House,House,True,11.74,ha,False
2014754941,listing,/625-williams-road-scotts-creek-vic-3267-2014754941,800000,is-sold,Sold by private treaty 26 Nov 2019,20191126,625 Williams Road,SCOTTS CREEK,VIC,3267,-38.4957962,143.093719,-,-,-,Rural,Rural,True,137.59,ha,False
2014895983,listing,/1-sunday-ridge-road-scotts-creek-vic-3267-2014895983,764000,is-sold,Sold by private treaty 01 May 2019,20190501,1 Sunday Ridge Road,SCOTTS CREEK,VIC,3267,-38.4668541,143.1765,-,-,-,Rural,Rural,True,76.89,ha,False
2014927330,listing,/1089-williams-road-scotts-creek-vic-3267-2014927330,43000,is-sold,Sold by private treaty 20 May 2019,20190520,1089 Williams Road,SCOTTS CREEK,VIC,3267,-38.49665,143.1441,4,2,2,House,House,False,8093,m2,False
2015290364,listing,/1220-williams-road-scotts-creek-vic-3267-2015290364,330000,is-sold,Sold by private treaty 07 Nov 2019,20191107,1220 Williams Road,SCOTTS CREEK,VIC,3267,-38.4951439,143.15741,3,1,1,House,House,True,2,ha,False
