id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017409808,listing,/22-flynn-avenue-barraba-nsw-2347-2017409808,335000,is-sold,Sold by private treaty 04 Apr 2022,20220404,22 Flynn Avenue,BARRABA,NSW,2347,-30.382225,150.6023,4,4,4,House,House,False,980.0,m2,False
2017417345,listing,/21-gotha-street-barraba-nsw-2347-2017417345,230000,is-sold,Sold by private treaty 02 Aug 2022,20220802,21 Gotha Street,BARRABA,NSW,2347,-30.3830128,150.6044,3,3,3,House,House,False,0.0,m2,False
2017453839,listing,/36-rodney-street-barraba-nsw-2347-2017453839,160000,is-sold,Sold by private treaty 20 Apr 2022,20220420,36 RODNEY STREET,BARRABA,NSW,2347,-30.3856468,150.6058,4,4,4,House,House,False,0.0,m2,False
2017454551,listing,/31-cherry-street-barraba-nsw-2347-2017454551,145000,is-sold,Sold by private treaty 18 Mar 2022,20220318,31 cherry street,BARRABA,NSW,2347,-30.3857689,150.61113,3,3,3,House,House,False,0.0,m2,False
2017519243,listing,/bereen-bereen-west-bereen-road-upper-horton-nsw-2347-2017519243,16500000,is-sold,Sold at auction 03 Mar 2022,20220303,Bereen & Bereen West Bereen Road,UPPER HORTON,NSW,2347,-30.2092819,150.432816,5,5,5,MixedFarming,Mixed Farming,True,2594.0,ha,False
2017547563,listing,/barraba-nsw-2347-2017547563,385000,is-sold,Sold 18 May 2022,20220518,,BARRABA,NSW,2347,-30.3804646,150.6101,3,3,3,House,House,False,918.0,m2,False
2017552663,listing,/36-henry-street-barraba-nsw-2347-2017552663,220000,is-sold,Sold by private treaty 08 Apr 2022,20220408,36 Henry Street,BARRABA,NSW,2347,-30.38335,150.603561,3,3,3,House,House,False,1037.0,m2,False
2017612948,listing,/30-32-west-street-barraba-nsw-2347-2017612948,170000,is-sold,Sold by private treaty 04 Oct 2022,20221004,30-32 West Street,BARRABA,NSW,2347,-30.3804741,150.601791,2,2,2,House,House,False,1742.0,m2,False
2017622167,listing,/13-cambridge-street-barraba-nsw-2347-2017622167,194000,is-sold,Sold by private treaty 02 Dec 2022,20221202,13 Cambridge Street,BARRABA,NSW,2347,-30.39079,150.612137,3,3,3,House,House,False,0.0,m2,False
2017625230,listing,/56-rodney-street-barraba-nsw-2347-2017625230,350000,is-sold,Sold by private treaty 27 Apr 2022,20220427,56 Rodney Street,BARRABA,NSW,2347,-30.38527,150.60321,3,3,3,House,House,False,0.0,m2,False
2017656672,listing,/45-rodney-street-barraba-nsw-2347-2017656672,375000,is-sold,Sold by private treaty 15 Jun 2022,20220615,45 Rodney Street,BARRABA,NSW,2347,-30.3863964,150.606171,4,4,4,House,House,False,0.0,m2,False
2017722823,listing,/13-flynn-avenue-barraba-nsw-2347-2017722823,325000,is-sold,Sold by private treaty 24 Jun 2022,20220624,13 flynn avenue,BARRABA,NSW,2347,-30.3828869,150.602814,4,4,4,House,House,False,0.0,m2,False
2017809384,listing,/4-arthur-street-barraba-nsw-2347-2017809384,212500,is-sold,Sold by private treaty 14 Jul 2022,20220714,4 Arthur Street,BARRABA,NSW,2347,-30.3924217,150.61261,2,2,2,House,House,False,0.0,m2,False
